ts_offset_sec,bid,ask,mid
0,40,41,40.5
0,40,41,40.5
8,40,41,40.5
8,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
16,40,41,40.5
17,40,41,40.5
17,40,41,40.5
17,40,41,40.5
17,40,41,40.5
18,40,41,40.5
18,40,41,40.5
18,40,41,40.5
18,40,41,40.5
18,40,41,40.5
18,40,41,40.5
18,40,41,40.5
19,40,41,40.5
19,40,41,40.5
20,40,41,40.5
20,40,41,40.5
21,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
24,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
25,40,41,40.5
26,40,41,40.5
26,40,41,40.5
26,40,41,40.5
26,40,41,40.5
26,40,41,40.5
26,40,41,40.5
27,40,41,40.5
27,40,41,40.5
27,40,41,40.5
27,40,41,40.5
27,40,41,40.5
27,40,41,40.5
28,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
32,40,41,40.5
32,40,41,40.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,39,38.5
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,40,39.0
34,38,41,39.5
34,38,41,39.5
34,38,41,39.5
34,38,41,39.5
34,38,41,39.5
34,38,41,39.5
34,38,41,39.5
34,38,41,39.5
34,38,41,39.5
34,38,41,39.5
34,38,41,39.5
34,38,41,39.5
34,38,41,39.5
34,38,41,39.5
34,38,41,39.5
34,38,41,39.5
34,38,41,39.5
34,38,41,39.5
34,40,41,40.5
34,40,41,40.5
34,40,41,40.5
34,40,41,40.5
34,40,41,40.5
34,40,41,40.5
34,40,41,40.5
34,40,41,40.5
34,40,41,40.5
34,40,41,40.5
34,40,41,40.5
34,40,41,40.5
34,40,41,40.5
34,40,41,40.5
34,40,41,40.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
36,35,37,36.0
