ts_offset_sec,bid,ask,mid
0,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
5,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
6,65,68,66.5
7,65,68,66.5
7,65,68,66.5
7,66,68,67.0
7,66,68,67.0
7,66,68,67.0
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
7,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
8,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,68,67.5
9,67,69,68.0
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,70,69.0
9,68,70,69.0
9,68,70,69.0
9,68,70,69.0
9,68,70,69.0
9,68,70,69.0
9,68,70,69.0
9,68,70,69.0
9,68,70,69.0
10,68,70,69.0
10,68,70,69.0
10,68,70,69.0
10,68,70,69.0
10,68,70,69.0
10,68,70,69.0
10,68,70,69.0
10,68,70,69.0
10,68,70,69.0
10,68,70,69.0
10,68,70,69.0
10,68,70,69.0
10,68,70,69.0
10,68,70,69.0
10,68,70,69.0
10,68,70,69.0
11,68,70,69.0
