ts_offset_sec,bid,ask,mid
28,70,76,73.0
28,70,76,73.0
28,70,76,73.0
28,70,76,73.0
28,70,76,73.0
28,70,76,73.0
28,70,76,73.0
28,70,76,73.0
28,70,76,73.0
28,70,76,73.0
28,70,76,73.0
28,70,76,73.0
28,70,76,73.0
28,70,76,73.0
28,70,76,73.0
28,70,76,73.0
28,70,76,73.0
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,72,76,74.0
28,72,76,74.0
28,72,76,74.0
28,72,76,74.0
28,72,76,74.0
28,72,76,74.0
28,72,76,74.0
28,72,76,74.0
28,72,76,74.0
29,71,76,73.5
29,71,76,73.5
29,71,76,73.5
29,71,76,73.5
29,71,76,73.5
29,71,76,73.5
29,71,76,73.5
29,71,76,73.5
29,72,76,74.0
29,72,76,74.0
29,72,76,74.0
29,72,76,74.0
29,72,76,74.0
29,72,76,74.0
29,72,76,74.0
29,72,76,74.0
29,72,76,74.0
29,72,76,74.0
29,72,76,74.0
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,73,76,74.5
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
29,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,76,75.0
30,74,78,76.0
30,74,78,76.0
30,74,78,76.0
30,74,78,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,77,76.0
30,75,78,76.5
30,75,78,76.5
30,75,78,76.5
30,75,78,76.5
31,75,77,76.0
31,75,77,76.0
31,75,77,76.0
31,75,77,76.0
31,75,77,76.0
31,75,77,76.0
31,75,77,76.0
31,75,77,76.0
31,75,77,76.0
31,75,77,76.0
31,75,77,76.0
31,75,77,76.0
31,75,77,76.0
31,75,77,76.0
32,75,77,76.0
32,75,77,76.0
32,75,77,76.0
32,75,77,76.0
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
33,75,76,75.5
34,75,76,75.5
35,75,76,75.5
35,75,76,75.5
35,75,76,75.5
35,75,76,75.5
36,75,76,75.5
36,75,76,75.5
36,75,76,75.5
36,75,76,75.5
36,75,76,75.5
36,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
37,75,76,75.5
38,75,76,75.5
38,75,76,75.5
38,75,76,75.5
38,75,76,75.5
38,75,76,75.5
38,75,76,75.5
38,75,76,75.5
38,75,76,75.5
38,75,76,75.5
38,75,76,75.5
38,75,76,75.5
38,75,76,75.5
38,75,76,75.5
38,75,76,75.5
40,75,76,75.5
40,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
45,75,76,75.5
46,75,76,75.5
46,75,76,75.5
46,75,76,75.5
46,75,76,75.5
50,72,75,73.5
50,72,75,73.5
50,72,75,73.5
50,72,75,73.5
50,72,75,73.5
50,72,75,73.5
50,72,75,73.5
50,72,75,73.5
50,72,76,74.0
50,72,76,74.0
50,72,76,74.0
50,72,76,74.0
50,72,76,74.0
50,72,76,74.0
50,72,76,74.0
50,72,76,74.0
50,72,76,74.0
50,72,76,74.0
50,72,76,74.0
50,72,76,74.0
50,72,76,74.0
50,72,76,74.0
50,72,76,74.0
50,72,76,74.0
50,72,76,74.0
50,72,76,74.0
50,73,75,74.0
50,73,75,74.0
50,73,75,74.0
50,73,75,74.0
50,73,75,74.0
50,73,75,74.0
50,73,75,74.0
50,73,75,74.0
50,73,75,74.0
50,73,75,74.0
50,73,75,74.0
50,73,75,74.0
50,73,75,74.0
50,73,76,74.5
50,74,76,75.0
50,74,76,75.0
50,74,76,75.0
50,75,76,75.5
50,75,76,75.5
50,75,76,75.5
50,75,76,75.5
50,75,76,75.5
50,75,76,75.5
50,75,76,75.5
50,75,76,75.5
50,75,76,75.5
50,75,76,75.5
51,70,76,73.0
51,70,76,73.0
51,70,76,73.0
51,70,76,73.0
51,70,76,73.0
51,70,76,73.0
51,70,76,73.0
51,70,76,73.0
51,70,76,73.0
51,70,76,73.0
51,70,76,73.0
51,70,76,73.0
51,70,76,73.0
51,70,77,73.5
51,70,77,73.5
51,71,75,73.0
51,71,75,73.0
51,71,75,73.0
51,71,75,73.0
51,71,75,73.0
51,71,75,73.0
51,71,75,73.0
51,71,75,73.0
51,71,75,73.0
51,71,75,73.0
51,71,75,73.0
51,71,75,73.0
51,71,75,73.0
51,71,75,73.0
51,71,76,73.5
51,71,76,73.5
51,71,76,73.5
51,71,76,73.5
51,71,76,73.5
51,71,76,73.5
51,71,76,73.5
51,71,76,73.5
51,71,76,73.5
51,71,76,73.5
51,71,76,73.5
51,71,76,73.5
51,71,76,73.5
51,71,76,73.5
51,71,76,73.5
51,71,76,73.5
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,77,74.0
51,71,78,74.5
51,71,78,74.5
51,71,78,74.5
51,71,78,74.5
51,72,75,73.5
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
51,73,75,74.0
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,78,74.5
52,71,78,74.5
52,71,78,74.5
52,71,78,74.5
52,71,79,75.0
52,71,79,75.0
52,71,79,75.0
52,71,79,75.0
52,71,79,75.0
52,71,79,75.0
52,71,79,75.0
52,71,79,75.0
53,71,79,75.0
53,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
54,71,79,75.0
55,71,79,75.0
55,71,79,75.0
55,71,79,75.0
55,71,79,75.0
55,71,79,75.0
55,71,79,75.0
55,71,79,75.0
55,71,79,75.0
55,71,79,75.0
55,71,79,75.0
55,71,79,75.0
55,71,79,75.0
55,71,79,75.0
55,71,79,75.0
55,71,79,75.0
55,71,79,75.0
57,71,79,75.0
57,71,79,75.0
58,71,79,75.0
58,71,79,75.0
58,71,79,75.0
58,72,79,75.5
58,72,79,75.5
58,72,79,75.5
58,72,79,75.5
58,72,79,75.5
58,72,79,75.5
58,72,79,75.5
58,72,79,75.5
58,72,79,75.5
58,72,79,75.5
58,72,79,75.5
58,73,79,76.0
58,73,79,76.0
58,73,79,76.0
58,73,79,76.0
58,73,79,76.0
58,73,79,76.0
58,73,79,76.0
58,73,79,76.0
59,73,79,76.0
59,73,79,76.0
59,73,79,76.0
59,73,79,76.0
59,73,79,76.0
59,73,79,76.0
59,73,79,76.0
59,73,79,76.0
59,73,79,76.0
59,73,79,76.0
59,73,79,76.0
59,73,79,76.0
59,73,79,76.0
59,73,79,76.0
59,74,79,76.5
59,74,79,76.5
59,74,79,76.5
59,74,79,76.5
59,74,79,76.5
59,74,79,76.5
59,74,79,76.5
59,74,79,76.5
59,74,79,76.5
59,74,79,76.5
59,74,79,76.5
59,74,79,76.5
59,74,79,76.5
59,75,78,76.5
59,75,78,76.5
59,75,78,76.5
59,75,78,76.5
59,75,78,76.5
59,75,78,76.5
59,75,78,76.5
59,75,78,76.5
59,75,78,76.5
59,75,78,76.5
59,75,78,76.5
59,75,78,76.5
59,75,78,76.5
59,75,78,76.5
59,75,78,76.5
59,75,78,76.5
59,75,78,76.5
59,75,79,77.0
59,75,79,77.0
59,75,79,77.0
59,75,79,77.0
59,75,79,77.0
59,75,79,77.0
59,75,79,77.0
59,75,79,77.0
59,75,79,77.0
59,75,79,77.0
59,75,79,77.0
59,75,79,77.0
59,75,79,77.0
59,75,79,77.0
59,75,79,77.0
59,75,79,77.0
59,75,79,77.0
59,75,79,77.0
60,72,78,75.0
60,72,78,75.0
60,72,78,75.0
60,72,78,75.0
60,72,78,75.0
60,72,78,75.0
60,72,78,75.0
60,72,78,75.0
60,72,78,75.0
60,74,77,75.5
60,74,77,75.5
60,74,77,75.5
60,74,78,76.0
60,74,78,76.0
60,74,78,76.0
60,74,78,76.0
60,74,78,76.0
60,75,77,76.0
60,75,77,76.0
60,75,77,76.0
60,75,77,76.0
60,75,77,76.0
60,75,77,76.0
60,75,77,76.0
60,75,77,76.0
60,75,77,76.0
60,75,77,76.0
60,75,77,76.0
60,75,77,76.0
60,75,77,76.0
60,75,77,76.0
60,75,77,76.0
60,75,77,76.0
60,75,77,76.0
60,75,77,76.0
60,75,77,76.0
60,75,77,76.0
60,75,77,76.0
60,75,77,76.0
60,75,77,76.0
60,75,77,76.0
60,75,77,76.0
60,75,77,76.0
60,75,77,76.0
60,75,77,76.0
60,75,78,76.5
60,75,78,76.5
60,75,78,76.5
60,75,78,76.5
60,75,78,76.5
60,75,78,76.5
60,75,78,76.5
60,75,78,76.5
60,75,78,76.5
60,75,78,76.5
61,72,78,75.0
61,72,78,75.0
61,72,78,75.0
61,72,78,75.0
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,79,75.5
61,72,80,76.0
61,72,80,76.0
61,72,80,76.0
61,72,80,76.0
61,72,80,76.0
61,72,80,76.0
61,72,80,76.0
61,73,78,75.5
61,73,78,75.5
61,73,78,75.5
61,73,78,75.5
61,74,78,76.0
61,74,78,76.0
61,74,78,76.0
61,74,78,76.0
61,74,78,76.0
61,74,78,76.0
61,74,78,76.0
61,74,78,76.0
61,74,78,76.0
61,74,78,76.0
61,74,78,76.0
61,74,78,76.0
61,74,78,76.0
61,74,78,76.0
61,74,78,76.0
61,74,78,76.0
61,74,78,76.0
61,74,78,76.0
61,74,78,76.0
62,72,78,75.0
62,72,78,75.0
62,72,79,75.5
62,72,79,75.5
62,72,79,75.5
62,72,79,75.5
62,72,79,75.5
62,72,79,75.5
62,72,79,75.5
62,72,79,75.5
62,72,79,75.5
62,72,79,75.5
62,72,79,75.5
62,72,79,75.5
62,72,79,75.5
62,72,79,75.5
62,72,79,75.5
62,72,79,75.5
62,72,79,75.5
62,72,79,75.5
62,72,79,75.5
62,72,79,75.5
62,72,79,75.5
62,72,79,75.5
62,72,79,75.5
64,72,78,75.0
64,72,78,75.0
64,72,78,75.0
64,72,78,75.0
64,72,78,75.0
64,72,78,75.0
64,72,78,75.0
64,72,78,75.0
64,72,78,75.0
64,72,78,75.0
64,72,78,75.0
67,72,75,73.5
67,72,75,73.5
67,72,75,73.5
67,72,75,73.5
67,72,75,73.5
67,72,76,74.0
67,72,76,74.0
67,72,76,74.0
67,72,76,74.0
67,72,76,74.0
67,72,76,74.0
67,72,76,74.0
67,72,76,74.0
67,72,76,74.0
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,77,74.5
67,72,78,75.0
67,72,78,75.0
67,72,78,75.0
67,72,78,75.0
67,72,78,75.0
67,72,78,75.0
67,72,78,75.0
67,72,78,75.0
67,72,78,75.0
67,72,78,75.0
67,72,78,75.0
67,72,78,75.0
67,72,78,75.0
67,72,78,75.0
67,72,78,75.0
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
68,72,75,73.5
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,74,73.0
69,72,75,73.5
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
71,72,74,73.0
72,72,74,73.0
72,72,74,73.0
72,72,74,73.0
72,72,74,73.0
72,72,74,73.0
72,72,74,73.0
72,72,74,73.0
73,72,74,73.0
73,72,74,73.0
73,72,74,73.0
73,72,74,73.0
73,72,74,73.0
73,72,74,73.0
73,72,74,73.0
73,72,74,73.0
73,72,74,73.0
73,72,74,73.0
73,72,74,73.0
74,72,74,73.0
74,73,74,73.5
74,73,74,73.5
74,73,74,73.5
74,73,74,73.5
74,73,74,73.5
74,73,74,73.5
74,73,74,73.5
74,73,74,73.5
74,73,74,73.5
74,73,74,73.5
74,73,74,73.5
74,73,74,73.5
74,73,74,73.5
74,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
75,73,74,73.5
77,73,74,73.5
77,73,74,73.5
77,73,74,73.5
77,73,74,73.5
77,73,74,73.5
77,73,74,73.5
77,73,74,73.5
77,73,74,73.5
77,73,74,73.5
79,73,74,73.5
79,73,74,73.5
80,73,74,73.5
85,73,74,73.5
86,73,74,73.5
90,71,74,72.5
90,71,74,72.5
90,71,74,72.5
90,71,74,72.5
90,71,74,72.5
90,71,74,72.5
90,71,74,72.5
90,71,74,72.5
90,71,74,72.5
90,71,74,72.5
90,71,74,72.5
90,71,74,72.5
90,71,74,72.5
90,71,74,72.5
90,71,74,72.5
90,71,74,72.5
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,73,74,73.5
90,73,74,73.5
90,73,74,73.5
90,73,74,73.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,74,72.5
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,75,73.0
91,71,76,73.5
91,71,76,73.5
91,71,76,73.5
91,71,76,73.5
91,71,76,73.5
91,71,76,73.5
91,71,76,73.5
91,71,76,73.5
91,71,76,73.5
91,71,76,73.5
91,71,76,73.5
91,71,77,74.0
92,71,76,73.5
92,71,76,73.5
92,71,76,73.5
92,71,76,73.5
92,71,76,73.5
92,71,76,73.5
92,71,76,73.5
92,71,76,73.5
92,71,76,73.5
92,71,76,73.5
92,71,76,73.5
92,71,76,73.5
92,71,76,73.5
92,71,76,73.5
92,71,76,73.5
92,71,76,73.5
92,71,76,73.5
92,71,76,73.5
92,71,76,73.5
92,71,76,73.5
92,71,76,73.5
92,71,76,73.5
92,71,76,73.5
92,71,76,73.5
92,71,76,73.5
92,71,76,73.5
92,71,76,73.5
92,71,76,73.5
92,71,76,73.5
93,71,76,73.5
93,71,76,73.5
93,71,76,73.5
93,71,76,73.5
