ts_offset_sec,bid,ask,mid
180,40,43,41.5
180,40,43,41.5
180,40,43,41.5
180,40,43,41.5
180,40,43,41.5
186,40,43,41.5
186,40,43,41.5
186,40,43,41.5
186,40,43,41.5
186,40,43,41.5
186,40,43,41.5
186,40,43,41.5
186,40,43,41.5
186,40,43,41.5
186,40,43,41.5
186,40,43,41.5
186,40,43,41.5
186,40,43,41.5
186,40,43,41.5
186,40,43,41.5
186,40,43,41.5
186,40,43,41.5
187,40,43,41.5
187,40,43,41.5
187,40,43,41.5
187,40,43,41.5
189,40,43,41.5
189,40,43,41.5
189,40,43,41.5
189,40,43,41.5
189,40,43,41.5
189,40,43,41.5
189,40,43,41.5
189,40,43,41.5
190,40,43,41.5
190,40,43,41.5
190,40,43,41.5
190,40,43,41.5
193,40,43,41.5
193,40,43,41.5
193,40,43,41.5
193,40,43,41.5
193,40,43,41.5
193,40,43,41.5
193,40,43,41.5
193,40,43,41.5
193,40,43,41.5
193,40,43,41.5
193,40,43,41.5
194,40,43,41.5
200,40,43,41.5
200,40,43,41.5
200,40,43,41.5
200,40,43,41.5
200,40,43,41.5
200,40,43,41.5
200,40,43,41.5
200,40,43,41.5
200,40,43,41.5
200,40,43,41.5
200,40,43,41.5
200,40,43,41.5
201,40,43,41.5
204,40,43,41.5
204,40,43,41.5
204,40,43,41.5
210,40,43,41.5
210,40,43,41.5
210,40,43,41.5
210,40,43,41.5
210,40,43,41.5
210,40,43,41.5
220,40,43,41.5
226,40,43,41.5
230,40,43,41.5
230,40,43,41.5
230,40,43,41.5
230,40,43,41.5
230,40,43,41.5
230,40,43,41.5
230,40,43,41.5
230,40,43,41.5
230,40,43,41.5
231,40,43,41.5
231,40,43,41.5
231,40,43,41.5
231,40,43,41.5
231,40,43,41.5
231,40,43,41.5
231,40,43,41.5
231,40,43,41.5
231,40,43,41.5
231,40,43,41.5
231,40,43,41.5
231,40,43,41.5
231,40,43,41.5
231,40,43,41.5
231,40,43,41.5
231,40,43,41.5
231,40,43,41.5
231,40,43,41.5
231,40,43,41.5
232,40,43,41.5
232,40,43,41.5
232,40,43,41.5
232,40,43,41.5
232,40,43,41.5
232,40,43,41.5
232,40,43,41.5
232,40,43,41.5
232,40,43,41.5
232,40,43,41.5
232,40,43,41.5
232,40,43,41.5
232,40,43,41.5
232,40,43,41.5
232,40,43,41.5
232,40,43,41.5
233,40,43,41.5
233,40,43,41.5
233,40,43,41.5
233,40,43,41.5
233,40,43,41.5
233,40,43,41.5
233,40,43,41.5
238,40,43,41.5
238,40,43,41.5
238,40,43,41.5
240,40,43,41.5
240,40,43,41.5
240,40,43,41.5
240,40,43,41.5
243,40,43,41.5
243,40,43,41.5
243,40,43,41.5
243,40,43,41.5
243,40,43,41.5
243,40,43,41.5
244,40,43,41.5
244,40,43,41.5
244,40,43,41.5
244,40,43,41.5
244,40,43,41.5
250,40,43,41.5
250,40,43,41.5
250,40,43,41.5
250,40,43,41.5
250,40,43,41.5
250,40,43,41.5
250,40,43,41.5
250,40,43,41.5
250,40,43,41.5
250,40,43,41.5
256,40,43,41.5
257,40,43,41.5
257,40,43,41.5
257,40,43,41.5
257,40,43,41.5
257,40,43,41.5
257,40,43,41.5
257,40,43,41.5
257,40,43,41.5
257,40,43,41.5
257,40,43,41.5
257,40,43,41.5
257,40,43,41.5
257,40,43,41.5
257,40,43,41.5
257,40,43,41.5
257,40,43,41.5
257,40,43,41.5
257,40,43,41.5
257,40,43,41.5
257,40,43,41.5
257,40,43,41.5
257,40,43,41.5
257,40,43,41.5
257,40,43,41.5
257,40,43,41.5
257,40,43,41.5
257,40,43,41.5
257,40,43,41.5
258,40,43,41.5
258,40,43,41.5
258,40,43,41.5
258,40,43,41.5
258,40,43,41.5
258,40,43,41.5
258,40,43,41.5
258,40,43,41.5
258,40,43,41.5
258,40,43,41.5
258,40,43,41.5
258,40,43,41.5
258,40,43,41.5
258,40,43,41.5
258,40,43,41.5
258,40,43,41.5
258,40,43,41.5
258,40,43,41.5
258,40,43,41.5
258,40,43,41.5
258,40,43,41.5
260,40,43,41.5
260,40,43,41.5
260,40,43,41.5
260,40,43,41.5
260,40,43,41.5
260,40,43,41.5
260,40,43,41.5
260,40,43,41.5
262,39,43,41.0
262,39,43,41.0
262,39,43,41.0
263,39,43,41.0
266,39,43,41.0
270,39,43,41.0
270,39,43,41.0
270,39,43,41.0
270,39,43,41.0
273,39,43,41.0
276,39,43,41.0
276,39,43,41.0
276,39,43,41.0
276,39,43,41.0
276,39,43,41.0
276,39,43,41.0
276,39,43,41.0
276,39,43,41.0
276,39,43,41.0
276,39,43,41.0
276,39,43,41.0
280,39,43,41.0
280,39,43,41.0
283,39,42,40.5
283,39,42,40.5
283,39,42,40.5
283,39,42,40.5
283,39,42,40.5
283,39,42,40.5
283,39,42,40.5
283,39,42,40.5
283,39,42,40.5
283,39,42,40.5
283,39,42,40.5
283,39,42,40.5
283,39,42,40.5
283,39,42,40.5
283,39,42,40.5
283,39,42,40.5
283,39,42,40.5
283,39,42,40.5
283,39,42,40.5
283,39,42,40.5
283,39,42,40.5
283,39,42,40.5
283,39,42,40.5
284,39,42,40.5
284,39,42,40.5
284,39,42,40.5
284,39,42,40.5
285,39,42,40.5
285,39,42,40.5
287,39,42,40.5
288,39,42,40.5
290,39,42,40.5
291,39,42,40.5
292,39,42,40.5
293,39,42,40.5
295,39,42,40.5
295,39,42,40.5
295,39,42,40.5
295,39,42,40.5
295,39,42,40.5
295,39,42,40.5
300,39,42,40.5
300,39,42,40.5
300,39,42,40.5
300,39,42,40.5
300,39,42,40.5
300,39,42,40.5
300,39,42,40.5
300,39,42,40.5
300,39,42,40.5
300,39,42,40.5
300,39,42,40.5
300,39,42,40.5
300,39,42,40.5
300,39,42,40.5
300,39,42,40.5
301,39,42,40.5
306,39,42,40.5
306,39,42,40.5
306,39,42,40.5
306,39,42,40.5
306,39,42,40.5
307,39,42,40.5
307,39,42,40.5
309,39,42,40.5
309,39,42,40.5
309,39,42,40.5
309,39,42,40.5
309,39,42,40.5
309,39,42,40.5
309,39,42,40.5
309,39,42,40.5
309,39,42,40.5
321,39,42,40.5
321,39,42,40.5
321,39,42,40.5
321,39,42,40.5
321,39,42,40.5
321,39,42,40.5
321,39,42,40.5
321,39,42,40.5
321,39,42,40.5
321,39,42,40.5
321,39,42,40.5
321,39,42,40.5
323,39,42,40.5
323,39,42,40.5
323,39,42,40.5
323,39,42,40.5
323,39,42,40.5
323,39,42,40.5
323,39,42,40.5
323,39,42,40.5
323,39,42,40.5
323,39,42,40.5
323,39,43,41.0
323,39,43,41.0
323,39,43,41.0
323,39,43,41.0
323,39,43,41.0
323,39,43,41.0
323,39,43,41.0
323,39,43,41.0
323,39,43,41.0
323,39,43,41.0
323,39,43,41.0
324,39,42,40.5
324,39,42,40.5
324,39,42,40.5
325,39,42,40.5
325,39,42,40.5
325,39,42,40.5
325,39,42,40.5
326,39,42,40.5
326,39,42,40.5
326,39,42,40.5
326,39,42,40.5
327,39,42,40.5
327,39,42,40.5
327,39,42,40.5
327,39,42,40.5
327,39,42,40.5
328,39,42,40.5
328,39,42,40.5
328,39,42,40.5
328,39,42,40.5
328,39,42,40.5
328,39,42,40.5
328,39,42,40.5
328,39,42,40.5
328,39,42,40.5
328,39,42,40.5
328,39,42,40.5
328,39,42,40.5
328,39,42,40.5
328,39,42,40.5
328,39,42,40.5
328,39,42,40.5
328,39,42,40.5
328,39,43,41.0
328,39,43,41.0
328,39,43,41.0
328,39,43,41.0
328,39,43,41.0
328,39,43,41.0
328,39,43,41.0
328,39,43,41.0
328,39,43,41.0
328,39,43,41.0
328,39,43,41.0
328,39,43,41.0
328,39,43,41.0
329,39,42,40.5
329,39,42,40.5
329,39,42,40.5
329,39,42,40.5
329,39,42,40.5
329,39,42,40.5
329,39,42,40.5
329,39,42,40.5
329,39,42,40.5
329,39,42,40.5
329,39,42,40.5
330,39,42,40.5
330,39,42,40.5
330,39,42,40.5
330,39,42,40.5
330,39,42,40.5
330,39,42,40.5
330,39,42,40.5
330,39,42,40.5
330,39,42,40.5
330,39,42,40.5
330,39,42,40.5
330,39,42,40.5
330,39,42,40.5
330,39,42,40.5
330,39,42,40.5
330,39,42,40.5
330,39,42,40.5
330,39,42,40.5
330,39,42,40.5
330,39,43,41.0
330,39,43,41.0
330,39,43,41.0
330,39,43,41.0
331,39,42,40.5
331,39,42,40.5
331,39,42,40.5
331,39,42,40.5
331,39,42,40.5
331,39,42,40.5
331,39,42,40.5
331,39,42,40.5
332,39,42,40.5
332,39,42,40.5
332,39,42,40.5
332,39,42,40.5
332,39,42,40.5
332,39,42,40.5
332,39,42,40.5
333,39,42,40.5
333,39,42,40.5
333,39,42,40.5
333,39,42,40.5
333,39,42,40.5
333,39,42,40.5
333,39,42,40.5
333,39,42,40.5
333,39,42,40.5
333,39,42,40.5
333,39,42,40.5
333,39,42,40.5
333,39,42,40.5
333,39,42,40.5
333,39,42,40.5
333,39,42,40.5
333,39,42,40.5
333,39,42,40.5
333,39,42,40.5
333,39,42,40.5
333,39,42,40.5
334,39,42,40.5
334,39,42,40.5
335,39,42,40.5
335,39,42,40.5
335,39,42,40.5
335,39,42,40.5
335,39,42,40.5
335,39,42,40.5
335,39,42,40.5
335,39,42,40.5
336,39,42,40.5
338,39,42,40.5
338,39,42,40.5
338,39,42,40.5
338,39,42,40.5
338,39,42,40.5
338,39,42,40.5
338,39,42,40.5
338,39,42,40.5
338,39,42,40.5
338,39,42,40.5
338,39,42,40.5
338,39,42,40.5
338,39,42,40.5
338,39,42,40.5
338,39,42,40.5
338,39,42,40.5
338,39,42,40.5
340,39,42,40.5
340,39,42,40.5
340,39,42,40.5
340,39,42,40.5
340,39,42,40.5
340,39,42,40.5
340,39,42,40.5
340,39,42,40.5
340,39,42,40.5
340,39,42,40.5
340,39,42,40.5
340,39,42,40.5
340,39,42,40.5
340,39,42,40.5
340,39,42,40.5
340,39,42,40.5
340,39,42,40.5
340,39,42,40.5
341,39,42,40.5
341,39,42,40.5
341,39,42,40.5
341,39,42,40.5
341,39,42,40.5
341,39,42,40.5
341,40,42,41.0
341,40,42,41.0
341,40,42,41.0
341,40,42,41.0
342,40,42,41.0
342,40,42,41.0
342,40,42,41.0
343,40,42,41.0
343,40,42,41.0
344,40,42,41.0
344,40,42,41.0
344,40,42,41.0
344,40,42,41.0
344,40,42,41.0
344,40,42,41.0
344,40,42,41.0
344,40,42,41.0
344,40,42,41.0
344,40,42,41.0
344,40,42,41.0
344,40,42,41.0
344,40,42,41.0
344,40,42,41.0
344,40,42,41.0
344,40,42,41.0
344,40,42,41.0
344,40,42,41.0
344,40,42,41.0
344,40,42,41.0
344,40,42,41.0
344,40,42,41.0
344,40,42,41.0
344,40,43,41.5
344,40,43,41.5
344,40,43,41.5
344,40,43,41.5
344,40,43,41.5
344,40,43,41.5
345,40,42,41.0
345,40,42,41.0
345,40,42,41.0
345,40,42,41.0
345,40,42,41.0
345,40,42,41.0
345,40,42,41.0
345,40,42,41.0
347,40,42,41.0
347,40,42,41.0
347,40,42,41.0
347,40,42,41.0
347,40,42,41.0
347,40,42,41.0
347,40,42,41.0
347,40,42,41.0
347,40,43,41.5
347,40,43,41.5
347,40,43,41.5
347,40,43,41.5
347,40,43,41.5
347,40,43,41.5
348,40,43,41.5
348,40,43,41.5
348,40,43,41.5
348,40,43,41.5
348,40,43,41.5
348,40,43,41.5
348,40,43,41.5
348,40,43,41.5
348,40,43,41.5
348,40,43,41.5
348,40,43,41.5
348,40,43,41.5
348,40,43,41.5
348,40,43,41.5
348,40,43,41.5
348,40,43,41.5
348,40,43,41.5
349,40,43,41.5
349,40,43,41.5
349,40,43,41.5
349,40,43,41.5
349,40,43,41.5
349,40,43,41.5
349,40,43,41.5
349,40,43,41.5
350,40,43,41.5
350,40,43,41.5
350,40,43,41.5
350,40,43,41.5
350,40,43,41.5
350,40,43,41.5
350,40,43,41.5
350,40,43,41.5
350,40,43,41.5
350,40,43,41.5
350,40,43,41.5
350,40,43,41.5
351,40,43,41.5
351,40,43,41.5
352,40,43,41.5
352,40,43,41.5
352,40,43,41.5
353,40,43,41.5
354,40,43,41.5
354,40,43,41.5
354,40,43,41.5
354,40,43,41.5
354,40,43,41.5
354,40,43,41.5
354,40,43,41.5
354,40,43,41.5
354,40,43,41.5
354,40,43,41.5
354,40,43,41.5
354,40,43,41.5
354,40,43,41.5
354,40,43,41.5
354,40,43,41.5
354,40,43,41.5
354,40,43,41.5
354,40,43,41.5
354,40,43,41.5
354,40,43,41.5
354,40,43,41.5
354,40,43,41.5
354,40,43,41.5
355,40,43,41.5
355,40,43,41.5
355,40,43,41.5
355,40,43,41.5
355,40,43,41.5
355,40,43,41.5
355,40,43,41.5
355,40,43,41.5
355,40,43,41.5
356,40,43,41.5
356,40,43,41.5
356,40,43,41.5
356,40,43,41.5
356,40,43,41.5
356,40,43,41.5
356,40,43,41.5
357,40,43,41.5
357,40,43,41.5
357,40,43,41.5
357,40,43,41.5
357,40,43,41.5
357,40,43,41.5
357,40,43,41.5
357,40,43,41.5
357,40,43,41.5
357,40,43,41.5
357,40,43,41.5
357,40,43,41.5
357,40,43,41.5
357,40,43,41.5
357,40,43,41.5
358,40,43,41.5
358,40,43,41.5
358,40,43,41.5
358,40,43,41.5
358,40,43,41.5
358,40,43,41.5
358,42,43,42.5
358,42,43,42.5
358,42,43,42.5
358,42,43,42.5
358,42,43,42.5
358,42,43,42.5
358,42,43,42.5
358,42,43,42.5
358,42,43,42.5
359,42,43,42.5
359,42,43,42.5
359,42,43,42.5
359,42,43,42.5
359,42,43,42.5
359,42,43,42.5
359,42,43,42.5
360,40,43,41.5
360,40,43,41.5
360,40,43,41.5
360,40,43,41.5
360,40,43,41.5
360,40,43,41.5
360,40,43,41.5
360,40,43,41.5
360,40,43,41.5
360,40,43,41.5
360,40,43,41.5
360,40,43,41.5
360,40,43,41.5
360,40,43,41.5
360,40,43,41.5
360,41,43,42.0
360,42,43,42.5
360,42,43,42.5
360,42,43,42.5
360,42,43,42.5
360,42,43,42.5
360,42,43,42.5
360,42,43,42.5
360,42,43,42.5
360,42,43,42.5
360,42,43,42.5
360,42,43,42.5
360,42,43,42.5
360,42,43,42.5
360,42,43,42.5
360,42,43,42.5
360,42,43,42.5
360,42,43,42.5
361,40,43,41.5
361,40,43,41.5
361,40,43,41.5
361,40,43,41.5
361,40,43,41.5
361,40,43,41.5
361,40,43,41.5
361,40,43,41.5
361,40,43,41.5
361,40,43,41.5
362,40,43,41.5
362,40,43,41.5
362,40,43,41.5
362,40,43,41.5
362,40,43,41.5
362,40,43,41.5
362,40,43,41.5
362,40,43,41.5
362,40,43,41.5
362,40,43,41.5
362,40,43,41.5
362,40,43,41.5
362,40,43,41.5
362,40,43,41.5
363,40,43,41.5
363,40,43,41.5
363,40,43,41.5
363,40,43,41.5
363,40,43,41.5
363,40,43,41.5
363,40,43,41.5
364,40,43,41.5
364,40,43,41.5
364,40,43,41.5
364,40,43,41.5
364,40,43,41.5
364,40,43,41.5
364,40,43,41.5
364,40,43,41.5
364,40,43,41.5
365,40,43,41.5
365,40,43,41.5
365,40,43,41.5
365,40,43,41.5
365,40,43,41.5
365,40,43,41.5
365,40,43,41.5
365,40,43,41.5
365,40,43,41.5
366,40,43,41.5
367,40,43,41.5
367,40,43,41.5
367,40,43,41.5
367,40,43,41.5
367,40,43,41.5
367,40,43,41.5
367,40,43,41.5
367,40,43,41.5
367,40,43,41.5
367,40,43,41.5
367,40,43,41.5
367,40,43,41.5
367,40,43,41.5
367,40,43,41.5
367,40,43,41.5
367,40,43,41.5
367,40,43,41.5
367,40,43,41.5
367,40,43,41.5
368,40,43,41.5
368,40,43,41.5
368,40,43,41.5
368,40,43,41.5
368,40,43,41.5
368,40,43,41.5
368,40,43,41.5
368,40,43,41.5
369,40,43,41.5
369,40,43,41.5
369,40,43,41.5
370,40,42,41.0
370,40,42,41.0
370,40,42,41.0
370,40,42,41.0
370,40,43,41.5
370,40,43,41.5
370,40,43,41.5
370,40,43,41.5
370,40,43,41.5
370,40,43,41.5
370,40,43,41.5
370,40,43,41.5
370,40,43,41.5
370,40,43,41.5
370,40,43,41.5
370,40,43,41.5
370,40,43,41.5
371,40,42,41.0
371,40,42,41.0
371,40,42,41.0
371,40,42,41.0
371,40,42,41.0
371,40,42,41.0
371,40,42,41.0
371,40,42,41.0
371,40,42,41.0
371,40,42,41.0
371,40,42,41.0
371,40,42,41.0
371,40,42,41.0
372,40,42,41.0
372,40,42,41.0
372,40,42,41.0
372,40,42,41.0
372,40,42,41.0
372,40,43,41.5
372,40,43,41.5
372,40,43,41.5
372,40,43,41.5
372,40,44,42.0
372,40,44,42.0
372,40,44,42.0
372,40,44,42.0
372,40,44,42.0
372,40,44,42.0
372,40,44,42.0
372,40,44,42.0
372,40,44,42.0
372,40,44,42.0
372,40,44,42.0
372,40,44,42.0
372,40,44,42.0
372,40,44,42.0
372,40,44,42.0
372,40,44,42.0
372,40,44,42.0
372,40,44,42.0
372,40,44,42.0
372,40,44,42.0
372,40,44,42.0
373,40,44,42.0
373,40,44,42.0
373,40,44,42.0
374,40,44,42.0
374,40,44,42.0
374,40,44,42.0
374,40,44,42.0
374,40,44,42.0
374,40,44,42.0
374,40,44,42.0
374,40,44,42.0
374,40,44,42.0
374,40,44,42.0
375,40,43,41.5
375,40,43,41.5
375,40,43,41.5
375,40,43,41.5
375,40,43,41.5
375,40,43,41.5
375,40,43,41.5
375,40,43,41.5
375,40,43,41.5
375,40,43,41.5
375,40,43,41.5
375,40,43,41.5
375,40,43,41.5
375,40,43,41.5
375,40,43,41.5
375,40,43,41.5
375,40,43,41.5
375,40,44,42.0
375,40,44,42.0
375,40,44,42.0
375,40,44,42.0
375,40,44,42.0
375,40,44,42.0
375,40,44,42.0
375,40,44,42.0
375,40,44,42.0
375,40,44,42.0
376,40,43,41.5
376,40,43,41.5
376,40,43,41.5
376,40,43,41.5
376,40,43,41.5
376,40,43,41.5
376,40,43,41.5
376,40,43,41.5
376,40,43,41.5
376,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
377,40,43,41.5
378,40,43,41.5
378,40,43,41.5
378,40,43,41.5
378,40,43,41.5
378,40,43,41.5
378,40,43,41.5
378,40,43,41.5
378,40,43,41.5
379,40,43,41.5
379,40,43,41.5
379,40,43,41.5
379,40,43,41.5
379,40,43,41.5
379,40,43,41.5
379,40,43,41.5
379,40,43,41.5
379,40,43,41.5
379,40,43,41.5
379,40,43,41.5
379,40,43,41.5
379,40,43,41.5
379,40,43,41.5
379,40,43,41.5
379,40,43,41.5
380,40,43,41.5
380,40,43,41.5
380,40,43,41.5
380,40,43,41.5
380,40,43,41.5
380,40,43,41.5
380,40,43,41.5
380,40,43,41.5
380,40,43,41.5
380,40,43,41.5
380,40,43,41.5
380,40,43,41.5
380,40,43,41.5
380,40,43,41.5
380,40,43,41.5
380,40,43,41.5
380,40,43,41.5
380,40,43,41.5
380,40,43,41.5
380,40,43,41.5
380,40,43,41.5
380,40,43,41.5
380,40,43,41.5
380,40,43,41.5
380,40,43,41.5
380,40,43,41.5
380,40,43,41.5
380,40,43,41.5
381,40,43,41.5
381,40,43,41.5
381,40,43,41.5
381,40,43,41.5
381,40,43,41.5
381,40,43,41.5
381,40,43,41.5
381,40,43,41.5
381,40,43,41.5
382,40,43,41.5
382,40,43,41.5
382,40,43,41.5
382,40,43,41.5
382,40,43,41.5
382,40,43,41.5
382,40,43,41.5
382,40,43,41.5
382,40,43,41.5
382,40,43,41.5
383,40,43,41.5
383,40,43,41.5
383,40,43,41.5
383,40,43,41.5
383,40,43,41.5
383,40,43,41.5
384,40,43,41.5
384,40,43,41.5
384,40,43,41.5
384,40,43,41.5
384,40,43,41.5
384,40,43,41.5
384,40,43,41.5
385,40,43,41.5
385,40,43,41.5
385,40,43,41.5
385,40,43,41.5
385,40,43,41.5
385,40,43,41.5
385,40,43,41.5
385,40,43,41.5
385,40,43,41.5
385,40,43,41.5
385,40,43,41.5
385,40,43,41.5
385,40,43,41.5
385,40,43,41.5
385,40,43,41.5
385,40,43,41.5
385,40,43,41.5
