ts_offset_sec,bid,ask,mid
0,58,61,59.5
0,58,61,59.5
0,58,61,59.5
0,58,61,59.5
0,58,61,59.5
17,58,61,59.5
17,58,61,59.5
17,58,61,59.5
17,58,61,59.5
17,58,61,59.5
17,58,61,59.5
17,58,61,59.5
17,58,61,59.5
17,58,61,59.5
17,58,61,59.5
17,58,61,59.5
17,58,61,59.5
17,58,61,59.5
17,58,61,59.5
17,58,61,59.5
17,58,61,59.5
17,58,61,59.5
17,58,64,61.0
17,58,64,61.0
17,58,64,61.0
17,58,64,61.0
17,58,64,61.0
17,58,64,61.0
17,58,64,61.0
17,58,64,61.0
17,58,64,61.0
17,58,64,61.0
17,58,64,61.0
17,58,64,61.0
17,58,64,61.0
17,58,64,61.0
17,58,64,61.0
17,58,64,61.0
17,58,64,61.0
17,58,64,61.0
17,58,64,61.0
17,58,64,61.0
17,58,64,61.0
17,58,64,61.0
17,58,64,61.0
17,58,64,61.0
17,58,64,61.0
17,58,64,61.0
17,58,64,61.0
17,58,64,61.0
17,58,65,61.5
17,58,65,61.5
17,58,65,61.5
17,58,65,61.5
17,58,65,61.5
17,58,65,61.5
17,58,65,61.5
17,58,65,61.5
17,58,65,61.5
17,58,65,61.5
17,58,65,61.5
17,58,65,61.5
17,58,65,61.5
17,58,65,61.5
17,58,65,61.5
17,58,65,61.5
17,58,65,61.5
17,58,65,61.5
17,58,65,61.5
17,58,65,61.5
17,58,65,61.5
17,58,65,61.5
17,58,65,61.5
17,58,65,61.5
17,58,65,61.5
17,58,65,61.5
17,58,65,61.5
17,58,65,61.5
17,58,65,61.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,63,60.5
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,64,61.0
18,58,65,61.5
18,58,65,61.5
19,58,63,60.5
19,58,63,60.5
19,58,63,60.5
19,58,63,60.5
19,58,63,60.5
19,58,63,60.5
19,58,63,60.5
19,58,63,60.5
19,58,63,60.5
19,58,63,60.5
19,58,63,60.5
19,58,63,60.5
19,58,63,60.5
19,58,63,60.5
19,58,63,60.5
19,58,63,60.5
19,58,63,60.5
19,58,63,60.5
19,58,63,60.5
19,58,63,60.5
19,58,63,60.5
19,58,63,60.5
19,58,63,60.5
19,58,63,60.5
19,58,63,60.5
19,58,63,60.5
19,58,63,60.5
19,58,63,60.5
19,58,63,60.5
19,58,64,61.0
19,58,64,61.0
19,58,64,61.0
19,58,64,61.0
19,58,64,61.0
19,58,64,61.0
19,58,64,61.0
19,58,64,61.0
19,58,64,61.0
19,58,64,61.0
19,58,64,61.0
19,58,64,61.0
19,58,64,61.0
