ts_offset_sec,bid,ask,mid
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
13,20,21,20.5
15,20,21,20.5
18,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
21,20,21,20.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,19,18.5
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,20,19.0
22,18,21,19.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
23,18,19,18.5
24,18,19,18.5
24,18,19,18.5
24,18,19,18.5
24,18,19,18.5
24,18,19,18.5
24,18,19,18.5
24,18,19,18.5
24,18,19,18.5
24,18,19,18.5
24,18,19,18.5
24,18,19,18.5
24,18,19,18.5
24,18,19,18.5
24,18,19,18.5
24,18,19,18.5
24,18,19,18.5
24,18,19,18.5
24,18,19,18.5
24,18,19,18.5
24,18,19,18.5
24,18,19,18.5
24,18,19,18.5
24,18,19,18.5
24,18,19,18.5
24,18,19,18.5
25,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
26,18,19,18.5
27,18,19,18.5
27,18,19,18.5
27,18,19,18.5
27,18,19,18.5
27,18,19,18.5
27,18,19,18.5
27,18,19,18.5
27,18,19,18.5
27,18,19,18.5
28,18,19,18.5
28,18,19,18.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,18,17.5
29,17,19,18.0
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
30,17,18,17.5
32,17,18,17.5
32,17,18,17.5
32,17,18,17.5
32,17,18,17.5
32,17,18,17.5
32,17,18,17.5
32,17,18,17.5
32,17,18,17.5
33,17,18,17.5
33,17,18,17.5
33,17,18,17.5
33,17,18,17.5
33,17,18,17.5
33,17,18,17.5
33,17,18,17.5
33,17,18,17.5
33,17,18,17.5
34,17,18,17.5
36,17,18,17.5
36,17,18,17.5
37,17,18,17.5
37,17,18,17.5
37,17,18,17.5
37,17,18,17.5
37,17,18,17.5
37,17,18,17.5
37,17,18,17.5
37,17,18,17.5
38,17,18,17.5
38,17,18,17.5
38,17,18,17.5
38,17,18,17.5
38,17,18,17.5
38,17,18,17.5
38,17,18,17.5
38,17,18,17.5
38,17,18,17.5
38,17,18,17.5
38,17,18,17.5
38,17,18,17.5
38,17,18,17.5
38,17,18,17.5
38,17,18,17.5
38,17,18,17.5
39,17,18,17.5
39,17,18,17.5
39,17,18,17.5
39,17,18,17.5
39,17,18,17.5
39,17,18,17.5
39,17,18,17.5
40,17,18,17.5
40,17,18,17.5
40,17,18,17.5
40,17,18,17.5
40,17,18,17.5
40,17,18,17.5
41,17,18,17.5
41,17,18,17.5
43,17,18,17.5
43,17,18,17.5
43,17,18,17.5
44,17,18,17.5
44,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
45,17,18,17.5
46,17,18,17.5
46,17,18,17.5
46,17,18,17.5
46,17,18,17.5
46,17,18,17.5
46,17,18,17.5
46,17,18,17.5
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
46,17,19,18.0
47,17,19,18.0
47,17,19,18.0
47,17,19,18.0
47,17,19,18.0
47,17,19,18.0
47,17,19,18.0
47,17,19,18.0
47,17,19,18.0
47,17,19,18.0
47,17,19,18.0
47,17,19,18.0
47,17,19,18.0
47,17,19,18.0
47,17,19,18.0
47,17,19,18.0
47,17,19,18.0
47,17,19,18.0
47,17,19,18.0
47,17,19,18.0
47,17,19,18.0
47,17,19,18.0
47,17,19,18.0
47,17,19,18.0
47,17,19,18.0
48,17,18,17.5
48,17,18,17.5
48,17,18,17.5
48,17,18,17.5
48,17,18,17.5
48,17,18,17.5
48,17,18,17.5
48,17,18,17.5
48,17,18,17.5
48,17,18,17.5
48,17,18,17.5
48,17,18,17.5
48,17,18,17.5
48,17,18,17.5
48,17,18,17.5
48,17,18,17.5
48,17,18,17.5
48,17,18,17.5
48,17,18,17.5
48,17,18,17.5
48,17,18,17.5
48,17,18,17.5
48,17,18,17.5
48,17,18,17.5
48,17,18,17.5
48,17,18,17.5
48,17,18,17.5
48,17,18,17.5
48,17,18,17.5
48,17,19,18.0
48,17,19,18.0
48,17,19,18.0
48,17,19,18.0
48,17,19,18.0
48,17,19,18.0
48,17,19,18.0
49,17,18,17.5
49,17,18,17.5
49,17,18,17.5
49,17,18,17.5
50,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,18,17.5
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
51,17,19,18.0
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
52,17,18,17.5
