ts_offset_sec,bid,ask,mid
379,22,25,23.5
379,22,25,23.5
379,22,25,23.5
379,22,25,23.5
379,22,25,23.5
379,22,25,23.5
379,22,25,23.5
379,22,25,23.5
379,22,25,23.5
379,22,25,23.5
379,22,25,23.5
379,22,25,23.5
379,22,25,23.5
379,22,25,23.5
379,22,25,23.5
379,22,25,23.5
379,22,25,23.5
379,22,25,23.5
379,22,25,23.5
379,22,25,23.5
379,22,25,23.5
379,22,25,23.5
379,22,25,23.5
379,22,25,23.5
379,23,25,24.0
379,23,25,24.0
379,23,25,24.0
379,23,25,24.0
379,23,25,24.0
379,23,25,24.0
379,23,25,24.0
379,23,25,24.0
379,23,25,24.0
380,22,25,23.5
380,22,25,23.5
380,22,25,23.5
380,22,25,23.5
380,22,25,23.5
380,22,25,23.5
380,22,25,23.5
380,22,25,23.5
380,22,25,23.5
380,22,25,23.5
380,22,25,23.5
380,22,25,23.5
380,22,25,23.5
380,22,25,23.5
380,22,25,23.5
380,22,25,23.5
380,22,25,23.5
381,22,25,23.5
381,22,25,23.5
381,22,25,23.5
381,22,25,23.5
381,22,25,23.5
381,22,25,23.5
381,22,25,23.5
381,22,25,23.5
381,22,25,23.5
381,22,25,23.5
381,22,25,23.5
381,22,25,23.5
381,22,25,23.5
382,22,25,23.5
382,22,25,23.5
382,22,25,23.5
382,22,25,23.5
382,22,25,23.5
382,22,25,23.5
382,22,25,23.5
382,22,25,23.5
382,22,25,23.5
382,22,25,23.5
382,22,25,23.5
382,22,25,23.5
382,22,25,23.5
382,22,25,23.5
382,22,25,23.5
382,22,25,23.5
382,22,25,23.5
382,22,25,23.5
382,22,25,23.5
382,22,25,23.5
383,22,25,23.5
384,22,25,23.5
384,22,25,23.5
384,22,25,23.5
384,22,25,23.5
384,22,25,23.5
384,22,25,23.5
384,22,25,23.5
384,22,25,23.5
384,22,25,23.5
384,22,25,23.5
384,22,25,23.5
384,22,25,23.5
384,22,25,23.5
384,22,25,23.5
384,22,25,23.5
384,22,25,23.5
384,22,25,23.5
384,22,25,23.5
384,22,25,23.5
384,22,25,23.5
384,22,25,23.5
385,22,25,23.5
385,22,25,23.5
385,22,25,23.5
385,22,25,23.5
385,22,25,23.5
386,22,25,23.5
386,22,25,23.5
386,22,25,23.5
386,22,25,23.5
386,22,25,23.5
386,22,25,23.5
386,22,25,23.5
386,22,25,23.5
386,22,25,23.5
386,22,25,23.5
386,22,25,23.5
386,22,25,23.5
387,22,25,23.5
387,22,25,23.5
387,22,25,23.5
387,22,25,23.5
387,22,25,23.5
387,22,25,23.5
387,22,25,23.5
388,22,25,23.5
388,22,25,23.5
388,22,25,23.5
388,22,25,23.5
388,22,25,23.5
388,22,25,23.5
388,22,25,23.5
388,22,25,23.5
388,22,25,23.5
388,22,25,23.5
389,22,25,23.5
389,22,25,23.5
389,22,25,23.5
389,22,25,23.5
390,22,25,23.5
390,22,25,23.5
390,22,25,23.5
391,22,25,23.5
391,22,25,23.5
391,22,25,23.5
391,22,25,23.5
391,22,25,23.5
392,22,25,23.5
392,22,25,23.5
392,22,25,23.5
392,22,25,23.5
392,22,25,23.5
392,22,25,23.5
392,22,25,23.5
392,22,25,23.5
392,22,25,23.5
392,22,25,23.5
392,22,25,23.5
392,22,25,23.5
392,22,25,23.5
393,22,25,23.5
393,22,25,23.5
393,22,25,23.5
393,22,25,23.5
393,22,25,23.5
393,22,25,23.5
394,22,25,23.5
394,22,25,23.5
394,22,25,23.5
394,22,25,23.5
394,22,25,23.5
394,22,25,23.5
395,22,25,23.5
396,22,25,23.5
396,22,25,23.5
396,22,25,23.5
396,22,25,23.5
396,22,25,23.5
396,22,25,23.5
397,22,25,23.5
397,22,25,23.5
398,22,25,23.5
398,22,25,23.5
398,22,25,23.5
399,22,25,23.5
399,22,25,23.5
399,22,25,23.5
399,22,25,23.5
399,22,25,23.5
400,22,25,23.5
400,22,25,23.5
400,22,25,23.5
400,22,25,23.5
400,22,25,23.5
401,22,25,23.5
401,22,25,23.5
401,22,25,23.5
401,22,25,23.5
401,22,25,23.5
401,22,25,23.5
402,22,25,23.5
402,22,25,23.5
402,22,25,23.5
403,22,25,23.5
403,22,25,23.5
403,22,25,23.5
403,22,25,23.5
403,22,25,23.5
403,22,25,23.5
403,22,25,23.5
403,22,25,23.5
403,22,25,23.5
403,22,25,23.5
403,22,25,23.5
403,22,25,23.5
403,22,25,23.5
404,22,25,23.5
404,22,25,23.5
404,22,25,23.5
404,22,25,23.5
404,22,25,23.5
404,22,25,23.5
404,22,25,23.5
404,22,25,23.5
404,22,25,23.5
404,22,25,23.5
404,22,25,23.5
404,22,25,23.5
404,22,25,23.5
405,22,25,23.5
405,22,25,23.5
405,22,25,23.5
405,22,25,23.5
405,22,25,23.5
405,22,25,23.5
405,22,25,23.5
405,22,25,23.5
406,22,25,23.5
406,22,25,23.5
407,22,25,23.5
407,22,25,23.5
407,22,25,23.5
407,22,25,23.5
407,22,25,23.5
408,22,25,23.5
408,22,25,23.5
408,22,25,23.5
408,22,25,23.5
408,22,25,23.5
408,22,25,23.5
408,22,25,23.5
408,22,25,23.5
408,22,25,23.5
409,22,25,23.5
409,22,25,23.5
409,22,25,23.5
409,22,25,23.5
409,22,25,23.5
409,22,25,23.5
409,22,25,23.5
409,22,25,23.5
410,22,25,23.5
410,22,25,23.5
410,22,25,23.5
410,22,25,23.5
410,22,25,23.5
411,22,25,23.5
411,22,25,23.5
411,22,25,23.5
412,22,25,23.5
412,22,25,23.5
412,22,25,23.5
412,22,25,23.5
412,22,25,23.5
412,22,25,23.5
412,22,25,23.5
412,22,25,23.5
413,22,25,23.5
413,22,25,23.5
413,22,25,23.5
413,22,25,23.5
413,22,25,23.5
413,22,25,23.5
413,22,25,23.5
413,22,25,23.5
413,22,25,23.5
413,22,25,23.5
413,22,25,23.5
414,22,25,23.5
414,22,25,23.5
414,22,25,23.5
414,22,25,23.5
414,22,25,23.5
414,22,25,23.5
414,22,25,23.5
414,22,25,23.5
415,22,25,23.5
415,22,25,23.5
415,22,25,23.5
415,22,25,23.5
415,22,25,23.5
415,22,25,23.5
415,22,25,23.5
415,22,25,23.5
415,22,25,23.5
415,22,25,23.5
415,22,25,23.5
415,22,25,23.5
415,22,25,23.5
415,22,25,23.5
415,22,25,23.5
415,22,25,23.5
415,22,25,23.5
415,22,25,23.5
415,22,25,23.5
415,22,25,23.5
415,22,25,23.5
415,22,25,23.5
415,22,25,23.5
416,20,25,22.5
416,20,25,22.5
416,20,25,22.5
416,20,25,22.5
416,20,25,22.5
416,20,25,22.5
416,20,25,22.5
416,20,25,22.5
416,20,25,22.5
416,20,25,22.5
416,20,25,22.5
416,20,25,22.5
416,20,25,22.5
416,21,25,23.0
416,21,25,23.0
416,22,25,23.5
416,22,25,23.5
416,22,25,23.5
416,22,25,23.5
416,22,25,23.5
416,22,25,23.5
416,22,25,23.5
416,22,25,23.5
416,22,25,23.5
416,22,25,23.5
416,22,25,23.5
416,22,25,23.5
416,22,25,23.5
416,22,25,23.5
416,22,25,23.5
416,22,25,23.5
416,22,25,23.5
416,22,25,23.5
416,22,25,23.5
416,22,25,23.5
416,22,25,23.5
416,22,25,23.5
416,22,25,23.5
416,22,25,23.5
416,22,25,23.5
416,22,25,23.5
416,22,25,23.5
416,22,25,23.5
416,22,25,23.5
417,20,25,22.5
417,20,25,22.5
417,20,25,22.5
417,20,25,22.5
417,20,25,22.5
417,20,25,22.5
417,20,25,22.5
417,20,25,22.5
417,21,25,23.0
417,21,25,23.0
417,21,25,23.0
417,21,25,23.0
417,21,25,23.0
417,21,25,23.0
417,21,25,23.0
417,21,25,23.0
417,21,25,23.0
417,21,25,23.0
417,21,25,23.0
417,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
418,21,25,23.0
419,21,25,23.0
419,21,25,23.0
419,21,25,23.0
419,21,25,23.0
419,21,25,23.0
419,21,25,23.0
419,21,25,23.0
419,21,25,23.0
419,22,25,23.5
419,22,25,23.5
419,22,25,23.5
419,22,25,23.5
419,22,25,23.5
419,22,25,23.5
419,22,25,23.5
419,22,25,23.5
419,22,25,23.5
419,22,25,23.5
419,22,25,23.5
419,22,25,23.5
419,22,25,23.5
419,22,25,23.5
419,22,25,23.5
419,22,25,23.5
419,22,25,23.5
419,22,25,23.5
419,22,25,23.5
419,22,25,23.5
419,22,25,23.5
419,22,25,23.5
419,22,25,23.5
419,22,25,23.5
419,22,25,23.5
419,22,25,23.5
419,22,25,23.5
419,22,25,23.5
420,22,25,23.5
420,22,25,23.5
420,22,25,23.5
420,22,25,23.5
420,22,25,23.5
420,22,25,23.5
420,22,25,23.5
420,22,25,23.5
420,22,25,23.5
420,22,25,23.5
420,22,25,23.5
420,22,25,23.5
420,22,25,23.5
420,22,25,23.5
420,22,25,23.5
420,22,25,23.5
420,22,25,23.5
420,22,25,23.5
420,22,25,23.5
420,22,25,23.5
420,22,25,23.5
420,22,25,23.5
421,22,25,23.5
421,22,25,23.5
421,22,25,23.5
421,22,25,23.5
421,22,25,23.5
421,22,25,23.5
421,22,25,23.5
421,22,25,23.5
422,22,25,23.5
422,22,25,23.5
422,22,25,23.5
422,22,25,23.5
422,22,25,23.5
422,22,25,23.5
422,22,25,23.5
422,22,25,23.5
422,22,25,23.5
422,22,25,23.5
422,22,25,23.5
422,22,25,23.5
422,22,25,23.5
422,22,25,23.5
422,22,25,23.5
422,22,25,23.5
423,22,25,23.5
423,22,25,23.5
423,22,25,23.5
423,22,25,23.5
423,22,25,23.5
423,22,25,23.5
423,22,25,23.5
423,22,25,23.5
423,22,25,23.5
423,22,25,23.5
424,22,25,23.5
424,22,25,23.5
424,22,25,23.5
424,22,25,23.5
424,22,25,23.5
424,22,25,23.5
424,22,25,23.5
424,22,25,23.5
424,22,25,23.5
424,22,25,23.5
424,22,25,23.5
425,22,25,23.5
425,22,25,23.5
426,22,25,23.5
426,22,25,23.5
426,22,25,23.5
426,22,25,23.5
426,22,25,23.5
426,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
427,22,25,23.5
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,24,23.0
428,22,25,23.5
428,22,25,23.5
428,22,25,23.5
428,22,25,23.5
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
429,22,24,23.0
430,22,24,23.0
430,22,24,23.0
430,22,24,23.0
430,22,24,23.0
430,22,24,23.0
430,22,24,23.0
431,22,24,23.0
431,22,24,23.0
432,22,24,23.0
432,22,24,23.0
432,22,24,23.0
432,22,24,23.0
432,22,24,23.0
432,22,24,23.0
433,22,24,23.0
433,22,24,23.0
433,22,24,23.0
433,22,24,23.0
434,22,24,23.0
434,22,24,23.0
434,22,24,23.0
437,22,24,23.0
437,22,24,23.0
437,22,24,23.0
438,22,24,23.0
439,22,24,23.0
439,22,24,23.0
439,22,24,23.0
440,22,24,23.0
440,22,24,23.0
440,22,24,23.0
440,22,24,23.0
440,22,24,23.0
441,22,24,23.0
441,22,24,23.0
441,22,24,23.0
442,22,24,23.0
442,22,24,23.0
443,22,24,23.0
443,22,24,23.0
443,22,24,23.0
445,22,24,23.0
445,22,24,23.0
447,20,24,22.0
447,20,24,22.0
447,20,24,22.0
447,20,24,22.0
447,20,24,22.0
447,20,24,22.0
447,20,24,22.0
447,20,24,22.0
447,20,24,22.0
447,20,24,22.0
447,20,24,22.0
447,21,24,22.5
447,21,24,22.5
447,22,24,23.0
447,22,24,23.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
448,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
449,20,24,22.0
450,20,24,22.0
450,20,24,22.0
450,20,24,22.0
450,20,24,22.0
450,20,24,22.0
450,20,24,22.0
450,21,24,22.5
450,21,24,22.5
450,21,24,22.5
450,21,24,22.5
450,21,24,22.5
450,21,24,22.5
450,21,24,22.5
450,21,24,22.5
450,21,24,22.5
450,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
451,21,24,22.5
452,20,24,22.0
452,20,24,22.0
452,20,24,22.0
452,20,24,22.0
452,20,24,22.0
452,20,24,22.0
452,21,24,22.5
452,21,24,22.5
452,21,24,22.5
452,21,24,22.5
452,21,24,22.5
452,21,24,22.5
452,21,24,22.5
453,20,24,22.0
453,20,24,22.0
453,20,24,22.0
453,20,24,22.0
453,20,24,22.0
453,20,24,22.0
453,20,24,22.0
453,20,24,22.0
453,20,24,22.0
454,20,24,22.0
454,21,24,22.5
454,21,24,22.5
454,21,24,22.5
454,21,24,22.5
454,21,24,22.5
454,21,24,22.5
454,21,24,22.5
454,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
455,21,24,22.5
456,21,24,22.5
456,21,24,22.5
456,21,24,22.5
456,21,24,22.5
456,21,24,22.5
456,21,24,22.5
456,21,24,22.5
456,21,24,22.5
456,21,24,22.5
456,21,24,22.5
456,21,24,22.5
456,21,24,22.5
456,21,24,22.5
457,21,24,22.5
457,21,24,22.5
457,21,24,22.5
457,21,24,22.5
457,21,24,22.5
457,21,24,22.5
457,21,24,22.5
457,21,24,22.5
457,21,24,22.5
457,21,24,22.5
457,21,24,22.5
457,21,24,22.5
458,21,24,22.5
458,21,24,22.5
458,21,24,22.5
458,21,24,22.5
458,21,24,22.5
458,21,24,22.5
458,21,24,22.5
458,21,24,22.5
458,21,24,22.5
458,21,24,22.5
458,21,24,22.5
458,21,24,22.5
458,21,24,22.5
458,21,24,22.5
458,21,24,22.5
458,21,24,22.5
458,21,24,22.5
458,21,24,22.5
458,21,24,22.5
458,21,24,22.5
459,21,24,22.5
459,21,24,22.5
459,21,24,22.5
459,21,24,22.5
459,21,24,22.5
459,21,24,22.5
459,21,24,22.5
459,21,24,22.5
459,21,24,22.5
459,21,24,22.5
460,20,24,22.0
460,20,24,22.0
460,20,24,22.0
460,21,24,22.5
460,21,24,22.5
460,21,24,22.5
460,21,24,22.5
460,21,24,22.5
460,21,24,22.5
460,21,24,22.5
460,21,24,22.5
460,21,24,22.5
460,21,24,22.5
461,20,24,22.0
461,20,24,22.0
461,20,24,22.0
461,20,24,22.0
461,20,24,22.0
461,20,24,22.0
461,20,24,22.0
461,20,24,22.0
461,20,24,22.0
461,20,24,22.0
461,20,24,22.0
461,20,24,22.0
461,20,24,22.0
461,20,24,22.0
461,20,24,22.0
461,20,24,22.0
461,20,24,22.0
461,20,24,22.0
461,20,24,22.0
461,20,24,22.0
461,20,24,22.0
461,20,24,22.0
462,20,24,22.0
462,20,24,22.0
462,20,24,22.0
462,20,24,22.0
462,20,24,22.0
462,20,24,22.0
462,20,24,22.0
462,20,24,22.0
462,20,24,22.0
462,20,24,22.0
462,20,24,22.0
462,20,24,22.0
462,20,24,22.0
462,20,24,22.0
462,20,24,22.0
462,20,24,22.0
462,20,24,22.0
463,20,24,22.0
463,20,24,22.0
463,20,24,22.0
463,20,24,22.0
463,20,24,22.0
463,20,24,22.0
463,20,24,22.0
463,20,24,22.0
463,20,24,22.0
463,20,24,22.0
464,20,24,22.0
464,20,24,22.0
464,20,24,22.0
464,20,24,22.0
464,20,24,22.0
464,20,24,22.0
465,20,24,22.0
465,20,24,22.0
465,20,24,22.0
465,20,24,22.0
465,20,24,22.0
465,20,24,22.0
465,20,24,22.0
465,20,24,22.0
465,20,24,22.0
466,20,24,22.0
466,20,24,22.0
466,20,24,22.0
466,20,24,22.0
466,20,24,22.0
466,20,24,22.0
467,20,24,22.0
467,20,24,22.0
468,20,24,22.0
468,20,24,22.0
468,20,24,22.0
469,20,24,22.0
469,20,24,22.0
469,20,24,22.0
469,20,24,22.0
469,20,24,22.0
469,20,24,22.0
470,20,24,22.0
471,20,24,22.0
471,20,24,22.0
471,20,24,22.0
472,20,24,22.0
472,20,24,22.0
472,20,24,22.0
472,20,24,22.0
473,20,24,22.0
474,20,24,22.0
474,20,24,22.0
474,20,24,22.0
474,20,24,22.0
474,20,24,22.0
474,21,24,22.5
475,21,24,22.5
475,21,24,22.5
477,21,24,22.5
477,21,24,22.5
477,21,24,22.5
477,21,24,22.5
477,21,24,22.5
477,21,24,22.5
477,21,24,22.5
477,21,24,22.5
477,21,24,22.5
477,21,24,22.5
477,21,24,22.5
478,21,23,22.0
478,21,23,22.0
478,21,23,22.0
478,21,23,22.0
478,21,23,22.0
478,21,23,22.0
478,21,23,22.0
478,21,23,22.0
478,21,23,22.0
478,21,23,22.0
478,21,23,22.0
478,21,23,22.0
478,21,23,22.0
478,21,23,22.0
478,21,23,22.0
478,21,23,22.0
478,21,23,22.0
478,21,23,22.0
478,21,23,22.0
478,21,23,22.0
478,21,23,22.0
478,21,23,22.0
478,21,23,22.0
478,21,24,22.5
478,21,24,22.5
478,21,24,22.5
478,21,24,22.5
478,21,24,22.5
479,21,23,22.0
479,21,23,22.0
479,21,23,22.0
479,21,23,22.0
479,21,23,22.0
479,21,23,22.0
479,21,23,22.0
479,21,23,22.0
479,21,23,22.0
479,21,23,22.0
480,21,23,22.0
480,21,23,22.0
480,21,23,22.0
480,21,23,22.0
480,21,23,22.0
481,21,23,22.0
481,21,23,22.0
481,21,23,22.0
481,21,23,22.0
481,21,23,22.0
481,21,23,22.0
481,21,23,22.0
481,21,23,22.0
481,21,23,22.0
481,21,23,22.0
481,21,23,22.0
481,21,23,22.0
481,21,23,22.0
481,21,23,22.0
481,21,23,22.0
481,21,23,22.0
481,21,23,22.0
481,21,23,22.0
482,21,23,22.0
482,21,23,22.0
482,21,23,22.0
482,21,23,22.0
482,21,23,22.0
482,21,23,22.0
482,21,23,22.0
482,21,23,22.0
482,21,23,22.0
482,21,23,22.0
482,21,23,22.0
482,21,23,22.0
482,21,23,22.0
483,21,23,22.0
483,21,23,22.0
483,21,23,22.0
483,21,23,22.0
483,21,23,22.0
484,20,23,21.5
484,20,23,21.5
484,20,23,21.5
484,20,23,21.5
484,20,23,21.5
484,20,23,21.5
484,20,23,21.5
484,20,23,21.5
484,20,23,21.5
484,20,23,21.5
484,20,23,21.5
484,20,23,21.5
484,20,23,21.5
484,20,23,21.5
484,20,23,21.5
485,20,23,21.5
485,20,23,21.5
485,20,23,21.5
485,20,23,21.5
485,20,23,21.5
485,20,23,21.5
485,20,23,21.5
485,20,23,21.5
485,20,23,21.5
485,20,23,21.5
485,20,23,21.5
485,20,23,21.5
485,20,23,21.5
485,20,23,21.5
485,20,23,21.5
485,20,23,21.5
485,20,23,21.5
485,20,23,21.5
485,20,23,21.5
485,20,23,21.5
486,20,23,21.5
486,20,23,21.5
486,20,23,21.5
487,20,23,21.5
487,20,23,21.5
487,20,23,21.5
488,20,23,21.5
488,20,23,21.5
488,20,23,21.5
488,20,23,21.5
488,20,23,21.5
488,20,23,21.5
488,20,23,21.5
488,20,23,21.5
488,20,23,21.5
488,20,23,21.5
489,20,23,21.5
489,20,23,21.5
489,20,23,21.5
489,20,23,21.5
489,20,23,21.5
489,20,23,21.5
489,20,23,21.5
489,20,23,21.5
489,20,23,21.5
489,20,23,21.5
489,20,23,21.5
489,20,23,21.5
489,20,23,21.5
489,20,24,22.0
489,20,24,22.0
489,20,24,22.0
490,20,23,21.5
490,20,23,21.5
490,20,23,21.5
490,20,23,21.5
490,20,23,21.5
490,20,23,21.5
490,20,23,21.5
490,20,23,21.5
490,20,23,21.5
490,20,23,21.5
490,20,23,21.5
490,20,23,21.5
491,20,23,21.5
491,20,23,21.5
491,20,23,21.5
491,20,23,21.5
491,20,23,21.5
491,20,23,21.5
491,20,23,21.5
491,20,23,21.5
491,20,23,21.5
491,20,23,21.5
491,20,23,21.5
492,20,23,21.5
492,20,23,21.5
492,20,23,21.5
492,20,23,21.5
492,20,23,21.5
492,20,23,21.5
492,20,23,21.5
493,20,23,21.5
493,20,23,21.5
493,20,23,21.5
494,20,23,21.5
494,20,23,21.5
494,20,23,21.5
494,20,23,21.5
494,20,23,21.5
494,20,23,21.5
494,20,23,21.5
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
495,20,22,21.0
