ts_offset_sec,bid,ask,mid
63,33,38,35.5
63,33,38,35.5
63,33,39,36.0
63,33,39,36.0
63,33,39,36.0
63,33,39,36.0
63,33,39,36.0
63,33,39,36.0
63,33,39,36.0
63,33,39,36.0
63,33,39,36.0
63,33,39,36.0
63,33,39,36.0
63,33,39,36.0
63,33,39,36.0
64,33,35,34.0
64,33,36,34.5
64,33,36,34.5
64,33,36,34.5
64,33,36,34.5
64,33,36,34.5
64,33,36,34.5
64,33,36,34.5
64,33,36,34.5
64,33,36,34.5
64,33,36,34.5
64,33,37,35.0
64,33,37,35.0
64,33,37,35.0
64,33,37,35.0
64,33,37,35.0
64,33,37,35.0
64,33,37,35.0
64,33,37,35.0
65,32,35,33.5
65,32,35,33.5
65,32,35,33.5
65,32,35,33.5
65,32,35,33.5
65,32,35,33.5
65,32,35,33.5
65,32,35,33.5
65,32,35,33.5
65,32,35,33.5
65,32,35,33.5
65,32,35,33.5
65,32,35,33.5
65,32,35,33.5
65,32,35,33.5
65,33,35,34.0
65,33,35,34.0
66,31,35,33.0
66,31,35,33.0
66,31,35,33.0
66,31,35,33.0
66,31,35,33.0
66,31,35,33.0
66,32,35,33.5
66,32,35,33.5
66,32,35,33.5
66,32,35,33.5
66,32,35,33.5
67,31,35,33.0
67,31,35,33.0
67,31,35,33.0
67,31,35,33.0
67,31,35,33.0
67,31,35,33.0
68,31,36,33.5
68,31,37,34.0
69,31,36,33.5
69,31,36,33.5
69,31,36,33.5
69,31,36,33.5
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
69,32,36,34.0
72,32,36,34.0
72,32,36,34.0
72,32,36,34.0
73,32,36,34.0
76,33,36,34.5
80,33,36,34.5
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,35,34.0
81,33,36,34.5
81,33,36,34.5
81,33,36,34.5
81,33,36,34.5
81,33,36,34.5
81,33,36,34.5
89,31,35,33.0
89,31,35,33.0
89,31,35,33.0
89,31,35,33.0
89,31,35,33.0
89,31,35,33.0
89,31,35,33.0
89,31,35,33.0
89,31,35,33.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
89,33,35,34.0
90,31,35,33.0
90,31,35,33.0
90,31,35,33.0
90,31,35,33.0
90,31,35,33.0
90,31,35,33.0
90,31,35,33.0
90,31,35,33.0
90,31,35,33.0
90,31,35,33.0
90,31,35,33.0
90,31,35,33.0
90,31,35,33.0
90,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
91,31,35,33.0
92,31,35,33.0
92,31,35,33.0
92,31,35,33.0
92,31,35,33.0
92,31,35,33.0
92,31,35,33.0
92,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
93,31,35,33.0
94,31,35,33.0
100,31,35,33.0
100,31,35,33.0
100,31,35,33.0
100,31,35,33.0
100,31,35,33.0
101,31,35,33.0
102,31,35,33.0
102,31,35,33.0
102,31,35,33.0
102,31,35,33.0
102,31,35,33.0
102,31,35,33.0
112,31,35,33.0
112,31,35,33.0
122,31,35,33.0
125,31,35,33.0
125,31,35,33.0
126,31,35,33.0
126,31,35,33.0
126,31,35,33.0
126,31,35,33.0
126,31,35,33.0
127,31,35,33.0
127,31,35,33.0
127,31,35,33.0
127,31,35,33.0
127,31,35,33.0
127,31,35,33.0
127,31,35,33.0
127,31,35,33.0
127,31,35,33.0
127,31,35,33.0
127,31,35,33.0
127,31,35,33.0
127,31,35,33.0
127,31,35,33.0
128,31,34,32.5
128,31,34,32.5
128,31,34,32.5
128,31,34,32.5
128,31,34,32.5
128,31,35,33.0
128,31,35,33.0
128,31,35,33.0
128,31,35,33.0
128,31,36,33.5
129,31,34,32.5
129,31,34,32.5
129,31,35,33.0
129,31,35,33.0
129,31,35,33.0
129,31,35,33.0
129,31,35,33.0
129,31,36,33.5
130,31,34,32.5
130,31,34,32.5
130,31,34,32.5
130,31,34,32.5
130,31,34,32.5
130,31,34,32.5
130,31,35,33.0
130,31,35,33.0
130,31,35,33.0
130,31,35,33.0
130,31,35,33.0
130,31,35,33.0
130,31,35,33.0
130,31,35,33.0
130,31,36,33.5
130,31,36,33.5
132,31,34,32.5
132,31,34,32.5
132,31,34,32.5
132,31,34,32.5
132,31,35,33.0
132,31,35,33.0
132,31,35,33.0
132,31,36,33.5
133,31,34,32.5
133,31,34,32.5
133,31,34,32.5
133,31,34,32.5
133,31,34,32.5
133,31,34,32.5
133,31,34,32.5
133,31,35,33.0
133,31,35,33.0
133,31,35,33.0
133,31,35,33.0
133,31,35,33.0
133,31,35,33.0
133,31,35,33.0
133,31,35,33.0
133,31,35,33.0
133,31,35,33.0
133,31,36,33.5
133,31,36,33.5
134,31,34,32.5
134,31,34,32.5
134,31,34,32.5
134,31,34,32.5
134,31,34,32.5
134,31,34,32.5
134,31,34,32.5
134,31,34,32.5
134,31,34,32.5
134,31,35,33.0
134,31,35,33.0
134,31,35,33.0
134,31,35,33.0
134,31,35,33.0
134,31,35,33.0
134,31,35,33.0
134,31,36,33.5
134,31,36,33.5
134,31,36,33.5
135,31,34,32.5
135,31,34,32.5
135,31,34,32.5
135,31,34,32.5
135,31,35,33.0
135,31,35,33.0
135,31,35,33.0
135,31,35,33.0
135,31,35,33.0
135,31,35,33.0
135,31,35,33.0
135,31,35,33.0
135,31,36,33.5
135,31,36,33.5
135,32,34,33.0
135,32,34,33.0
135,32,35,33.5
135,32,35,33.5
135,32,35,33.5
135,32,35,33.5
135,32,35,33.5
135,32,35,33.5
135,32,35,33.5
135,32,35,33.5
135,32,36,34.0
136,31,34,32.5
136,31,35,33.0
136,31,35,33.0
136,31,35,33.0
136,31,35,33.0
136,31,35,33.0
136,31,35,33.0
136,32,34,33.0
136,32,34,33.0
136,32,34,33.0
136,32,34,33.0
136,32,34,33.0
136,32,34,33.0
136,32,34,33.0
136,32,34,33.0
136,32,34,33.0
136,32,34,33.0
136,32,35,33.5
136,32,35,33.5
136,32,35,33.5
136,32,35,33.5
136,32,35,33.5
136,32,35,33.5
136,32,35,33.5
136,32,35,33.5
136,32,36,34.0
136,32,36,34.0
137,31,34,32.5
137,31,34,32.5
137,31,34,32.5
137,31,34,32.5
137,31,34,32.5
137,31,34,32.5
137,31,35,33.0
137,31,35,33.0
137,31,35,33.0
137,31,35,33.0
137,31,35,33.0
137,31,35,33.0
137,31,35,33.0
137,31,35,33.0
137,31,35,33.0
137,31,36,33.5
137,31,36,33.5
137,31,36,33.5
138,31,34,32.5
138,31,35,33.0
138,31,35,33.0
139,31,34,32.5
139,31,34,32.5
139,31,34,32.5
139,31,34,32.5
139,31,34,32.5
139,31,34,32.5
139,31,34,32.5
139,31,35,33.0
139,31,35,33.0
139,31,35,33.0
139,31,35,33.0
139,31,35,33.0
139,31,35,33.0
139,31,35,33.0
139,31,35,33.0
139,31,36,33.5
139,31,36,33.5
140,31,35,33.0
140,31,36,33.5
140,32,34,33.0
140,32,34,33.0
140,32,35,33.5
140,32,35,33.5
140,32,35,33.5
140,32,35,33.5
140,32,35,33.5
140,32,35,33.5
140,32,35,33.5
140,32,35,33.5
140,32,35,33.5
140,32,35,33.5
140,32,35,33.5
140,32,36,34.0
141,32,35,33.5
154,31,34,32.5
154,31,34,32.5
154,31,34,32.5
154,31,35,33.0
154,31,35,33.0
154,31,35,33.0
154,31,35,33.0
154,31,35,33.0
154,31,35,33.0
154,31,35,33.0
154,31,35,33.0
154,31,35,33.0
154,31,36,33.5
154,32,35,33.5
154,32,35,33.5
155,31,34,32.5
155,31,34,32.5
155,31,34,32.5
155,31,34,32.5
155,31,34,32.5
155,31,34,32.5
155,31,34,32.5
155,31,34,32.5
155,31,35,33.0
155,31,35,33.0
155,31,35,33.0
155,31,35,33.0
155,31,35,33.0
155,31,35,33.0
155,31,35,33.0
155,31,35,33.0
155,31,35,33.0
155,31,36,33.5
155,31,36,33.5
155,31,36,33.5
156,31,34,32.5
156,31,34,32.5
156,31,34,32.5
156,31,34,32.5
156,31,34,32.5
156,31,34,32.5
156,31,35,33.0
156,31,35,33.0
156,31,35,33.0
156,31,35,33.0
156,31,35,33.0
156,31,36,33.5
157,31,34,32.5
157,31,34,32.5
157,31,34,32.5
157,31,34,32.5
157,31,34,32.5
157,31,35,33.0
157,31,35,33.0
157,31,35,33.0
157,31,35,33.0
157,31,35,33.0
157,31,35,33.0
157,31,35,33.0
157,31,35,33.0
157,31,35,33.0
157,31,35,33.0
157,31,36,33.5
157,31,36,33.5
157,31,36,33.5
157,32,35,33.5
157,32,35,33.5
157,32,35,33.5
158,32,35,33.5
158,32,35,33.5
158,32,35,33.5
158,32,35,33.5
159,32,35,33.5
160,32,35,33.5
160,32,35,33.5
162,32,35,33.5
163,32,35,33.5
164,32,35,33.5
204,32,35,33.5
221,32,35,33.5
223,32,35,33.5
224,32,35,33.5
244,32,35,33.5
244,32,35,33.5
244,32,35,33.5
245,32,35,33.5
245,32,35,33.5
245,32,35,33.5
245,32,35,33.5
245,32,35,33.5
245,32,35,33.5
245,32,35,33.5
245,32,35,33.5
245,32,35,33.5
245,32,35,33.5
245,32,35,33.5
245,32,35,33.5
245,32,35,33.5
245,32,35,33.5
245,32,35,33.5
245,32,35,33.5
245,32,35,33.5
246,31,35,33.0
246,31,35,33.0
246,31,35,33.0
246,31,35,33.0
246,31,35,33.0
246,31,35,33.0
246,31,35,33.0
246,31,35,33.0
247,31,35,33.0
247,31,35,33.0
247,31,35,33.0
247,31,35,33.0
281,31,35,33.0
281,31,35,33.0
281,31,35,33.0
281,31,35,33.0
285,31,35,33.0
326,31,35,33.0
349,31,36,33.5
349,35,36,35.5
349,35,36,35.5
349,35,36,35.5
349,35,36,35.5
349,35,36,35.5
349,35,36,35.5
349,35,36,35.5
349,35,36,35.5
349,35,36,35.5
349,35,36,35.5
349,35,36,35.5
349,35,36,35.5
349,35,36,35.5
349,35,36,35.5
349,35,36,35.5
349,35,36,35.5
349,35,36,35.5
349,35,36,35.5
349,35,36,35.5
349,35,36,35.5
349,35,36,35.5
349,35,36,35.5
349,35,36,35.5
349,35,36,35.5
349,35,36,35.5
349,35,36,35.5
349,35,36,35.5
350,35,36,35.5
350,35,36,35.5
350,35,36,35.5
350,35,36,35.5
350,35,36,35.5
350,35,36,35.5
350,35,36,35.5
350,35,36,35.5
350,35,36,35.5
350,35,36,35.5
350,35,36,35.5
350,35,36,35.5
350,35,36,35.5
351,35,36,35.5
351,35,36,35.5
355,33,35,34.0
355,33,35,34.0
355,33,35,34.0
355,33,35,34.0
355,33,35,34.0
355,33,35,34.0
355,33,36,34.5
355,33,36,34.5
355,33,36,34.5
355,33,36,34.5
355,33,36,34.5
355,33,36,34.5
355,33,36,34.5
355,33,36,34.5
355,33,36,34.5
355,33,36,34.5
355,35,36,35.5
355,35,36,35.5
355,35,36,35.5
356,31,35,33.0
356,31,35,33.0
356,31,35,33.0
356,31,35,33.0
356,31,35,33.0
356,31,35,33.0
356,31,35,33.0
356,31,35,33.0
356,31,35,33.0
356,31,35,33.0
356,31,35,33.0
356,31,35,33.0
356,31,35,33.0
356,31,35,33.0
356,31,35,33.0
356,31,35,33.0
356,31,35,33.0
356,31,35,33.0
356,32,35,33.5
356,33,35,34.0
356,33,35,34.0
357,31,35,33.0
357,31,35,33.0
357,31,35,33.0
357,31,35,33.0
357,31,35,33.0
357,31,35,33.0
357,31,35,33.0
357,31,35,33.0
357,31,35,33.0
357,31,35,33.0
357,31,35,33.0
357,31,35,33.0
357,31,35,33.0
360,31,36,33.5
360,35,36,35.5
360,35,36,35.5
360,35,36,35.5
360,35,36,35.5
360,35,36,35.5
360,35,36,35.5
360,35,36,35.5
360,35,36,35.5
360,35,36,35.5
360,35,36,35.5
361,35,36,35.5
361,35,36,35.5
361,35,36,35.5
361,35,36,35.5
361,35,36,35.5
361,35,36,35.5
361,35,36,35.5
361,35,36,35.5
361,35,36,35.5
361,35,36,35.5
361,35,36,35.5
361,35,36,35.5
361,35,36,35.5
361,35,36,35.5
361,35,36,35.5
361,35,36,35.5
361,35,36,35.5
361,35,36,35.5
361,35,36,35.5
361,35,36,35.5
361,35,36,35.5
361,35,36,35.5
361,35,36,35.5
361,35,36,35.5
362,35,36,35.5
362,35,36,35.5
362,35,36,35.5
362,35,36,35.5
362,35,36,35.5
362,35,36,35.5
366,31,35,33.0
366,31,35,33.0
366,31,35,33.0
366,31,35,33.0
366,31,35,33.0
366,33,35,34.0
366,33,35,34.0
366,33,35,34.0
366,33,35,34.0
366,33,35,34.0
366,33,35,34.0
366,33,35,34.0
366,33,35,34.0
366,33,35,34.0
366,33,35,34.0
366,33,35,34.0
366,33,35,34.0
366,33,35,34.0
366,33,35,34.0
366,33,36,34.5
366,33,36,34.5
366,33,36,34.5
367,31,35,33.0
367,31,35,33.0
367,31,35,33.0
367,31,35,33.0
367,31,35,33.0
367,31,35,33.0
367,31,35,33.0
367,31,35,33.0
367,31,35,33.0
367,31,35,33.0
367,31,35,33.0
367,31,35,33.0
367,31,35,33.0
367,31,35,33.0
367,31,35,33.0
367,31,35,33.0
367,31,35,33.0
368,31,35,33.0
368,31,35,33.0
368,31,35,33.0
368,31,35,33.0
370,31,35,33.0
371,31,35,33.0
373,31,36,33.5
373,35,36,35.5
373,35,36,35.5
373,35,36,35.5
373,35,36,35.5
373,35,36,35.5
373,35,36,35.5
373,35,36,35.5
373,35,36,35.5
373,35,36,35.5
373,35,36,35.5
373,35,36,35.5
373,35,36,35.5
373,35,36,35.5
373,35,36,35.5
373,35,36,35.5
373,35,36,35.5
373,35,36,35.5
373,35,36,35.5
373,35,36,35.5
373,35,36,35.5
373,35,36,35.5
373,35,36,35.5
374,35,36,35.5
374,35,36,35.5
374,35,36,35.5
374,35,36,35.5
374,35,36,35.5
374,35,36,35.5
374,35,36,35.5
374,35,36,35.5
375,35,36,35.5
375,35,36,35.5
375,35,36,35.5
375,35,36,35.5
379,32,36,34.0
379,32,36,34.0
379,32,36,34.0
379,32,36,34.0
379,32,36,34.0
379,32,36,34.0
379,32,36,34.0
379,32,36,34.0
379,32,36,34.0
379,32,36,34.0
379,32,36,34.0
379,32,36,34.0
379,32,36,34.0
379,32,36,34.0
379,32,36,34.0
379,32,36,34.0
379,32,36,34.0
379,32,36,34.0
379,33,36,34.5
379,33,36,34.5
379,33,36,34.5
379,33,36,34.5
379,33,36,34.5
379,33,36,34.5
379,33,36,34.5
380,32,36,34.0
381,32,36,34.0
381,32,36,34.0
381,32,36,34.0
381,32,36,34.0
382,32,36,34.0
382,32,36,34.0
382,32,36,34.0
383,32,36,34.0
384,32,37,34.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
384,36,37,36.5
385,36,37,36.5
385,36,37,36.5
385,36,37,36.5
385,36,37,36.5
385,36,37,36.5
385,36,37,36.5
385,36,37,36.5
385,36,37,36.5
385,36,37,36.5
385,36,37,36.5
385,36,37,36.5
385,36,37,36.5
385,36,37,36.5
385,36,37,36.5
385,36,37,36.5
385,36,37,36.5
385,36,37,36.5
385,36,37,36.5
385,36,37,36.5
386,36,37,36.5
386,36,37,36.5
386,36,37,36.5
387,36,37,36.5
387,36,37,36.5
387,36,37,36.5
387,36,37,36.5
387,36,37,36.5
387,36,37,36.5
387,36,37,36.5
387,36,37,36.5
387,36,37,36.5
388,36,37,36.5
392,36,37,36.5
392,36,38,37.0
392,37,38,37.5
392,37,38,37.5
392,37,38,37.5
392,37,38,37.5
392,37,38,37.5
392,37,38,37.5
392,37,38,37.5
392,37,38,37.5
392,37,38,37.5
392,37,38,37.5
392,37,38,37.5
392,37,38,37.5
392,37,38,37.5
392,37,38,37.5
392,37,38,37.5
392,37,38,37.5
392,37,38,37.5
392,37,38,37.5
392,37,38,37.5
392,37,38,37.5
393,37,38,37.5
393,37,38,37.5
393,37,38,37.5
393,37,38,37.5
393,37,38,37.5
393,37,38,37.5
393,37,38,37.5
393,37,38,37.5
393,37,38,37.5
394,37,38,37.5
394,37,39,38.0
395,37,38,37.5
395,37,38,37.5
395,37,38,37.5
395,37,38,37.5
395,37,38,37.5
395,37,38,37.5
395,37,38,37.5
395,37,38,37.5
395,37,38,37.5
395,37,38,37.5
395,37,38,37.5
395,37,38,37.5
395,37,38,37.5
395,37,39,38.0
395,37,39,38.0
395,37,40,38.5
395,37,40,38.5
395,37,40,38.5
395,37,40,38.5
395,37,41,39.0
396,37,38,37.5
397,37,38,37.5
397,37,38,37.5
397,37,38,37.5
397,37,38,37.5
397,37,38,37.5
397,37,38,37.5
397,37,38,37.5
398,37,38,37.5
400,37,40,38.5
400,38,40,39.0
400,38,40,39.0
400,38,40,39.0
400,38,40,39.0
400,38,40,39.0
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,41,39.5
400,38,42,40.0
400,38,42,40.0
400,38,42,40.0
400,38,42,40.0
400,38,42,40.0
400,38,42,40.0
400,38,42,40.0
400,38,42,40.0
400,38,42,40.0
400,38,42,40.0
400,38,42,40.0
400,38,42,40.0
400,38,42,40.0
400,38,42,40.0
400,38,42,40.0
400,38,42,40.0
400,38,42,40.0
400,38,42,40.0
400,38,42,40.0
400,38,42,40.0
400,38,42,40.0
400,38,42,40.0
400,38,42,40.0
400,38,42,40.0
400,38,42,40.0
400,38,42,40.0
400,38,42,40.0
400,38,42,40.0
401,38,41,39.5
401,38,41,39.5
401,38,41,39.5
401,38,41,39.5
401,38,41,39.5
401,38,41,39.5
401,38,41,39.5
401,38,41,39.5
401,38,41,39.5
401,38,41,39.5
401,38,41,39.5
401,38,41,39.5
401,38,41,39.5
401,38,41,39.5
401,38,41,39.5
401,38,42,40.0
401,38,42,40.0
401,38,42,40.0
401,38,42,40.0
401,38,42,40.0
401,38,42,40.0
401,38,43,40.5
401,38,43,40.5
401,38,43,40.5
401,38,43,40.5
401,38,43,40.5
401,38,43,40.5
401,38,43,40.5
402,38,42,40.0
402,38,42,40.0
402,38,42,40.0
402,38,43,40.5
402,38,43,40.5
402,38,43,40.5
402,38,43,40.5
402,38,43,40.5
402,38,44,41.0
402,38,44,41.0
402,38,44,41.0
402,38,44,41.0
402,38,45,41.5
402,38,45,41.5
402,38,45,41.5
402,38,45,41.5
402,38,45,41.5
403,38,42,40.0
403,38,42,40.0
403,38,42,40.0
403,38,42,40.0
403,38,43,40.5
403,38,43,40.5
403,38,43,40.5
403,38,43,40.5
403,38,43,40.5
403,38,43,40.5
403,38,43,40.5
404,38,42,40.0
404,38,42,40.0
404,38,42,40.0
404,38,42,40.0
404,38,42,40.0
404,38,42,40.0
406,38,42,40.0
407,38,42,40.0
410,38,42,40.0
410,38,42,40.0
410,38,42,40.0
410,38,42,40.0
410,38,42,40.0
411,38,42,40.0
411,38,42,40.0
411,38,42,40.0
411,38,42,40.0
411,38,42,40.0
413,34,42,38.0
413,34,42,38.0
413,34,42,38.0
413,34,42,38.0
413,35,42,38.5
413,35,42,38.5
413,35,42,38.5
413,35,42,38.5
413,35,42,38.5
413,35,42,38.5
413,35,42,38.5
413,38,42,40.0
413,38,42,40.0
413,38,42,40.0
413,38,42,40.0
413,38,42,40.0
413,38,42,40.0
413,38,42,40.0
413,38,42,40.0
413,38,42,40.0
413,38,42,40.0
414,35,42,38.5
414,35,42,38.5
414,35,42,38.5
414,35,42,38.5
414,35,42,38.5
414,35,42,38.5
414,35,42,38.5
414,35,42,38.5
414,35,42,38.5
414,35,42,38.5
414,35,42,38.5
414,35,42,38.5
414,35,42,38.5
414,35,42,38.5
415,35,41,38.0
415,35,42,38.5
415,35,42,38.5
415,35,42,38.5
415,35,42,38.5
415,35,42,38.5
415,35,42,38.5
416,35,41,38.0
416,35,41,38.0
416,35,41,38.0
416,35,41,38.0
416,35,41,38.0
416,35,41,38.0
416,35,41,38.0
416,35,41,38.0
416,35,41,38.0
416,35,41,38.0
416,35,41,38.0
416,35,41,38.0
416,35,41,38.0
416,35,41,38.0
416,35,41,38.0
416,35,41,38.0
416,35,41,38.0
416,35,41,38.0
416,35,41,38.0
416,35,41,38.0
416,35,41,38.0
417,35,41,38.0
417,35,41,38.0
417,35,41,38.0
417,35,41,38.0
417,35,41,38.0
417,35,41,38.0
417,35,41,38.0
417,35,41,38.0
417,35,41,38.0
417,35,41,38.0
417,35,41,38.0
417,35,41,38.0
417,35,43,39.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,43,42.0
417,41,44,42.5
417,41,44,42.5
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
418,41,43,42.0
419,41,43,42.0
419,41,43,42.0
419,41,43,42.0
419,41,43,42.0
419,41,43,42.0
419,41,43,42.0
419,41,43,42.0
419,41,43,42.0
419,41,43,42.0
421,41,43,42.0
421,41,43,42.0
421,41,43,42.0
421,41,43,42.0
422,41,43,42.0
422,41,43,42.0
422,41,43,42.0
422,41,43,42.0
423,41,45,43.0
423,43,44,43.5
423,43,44,43.5
423,43,44,43.5
423,43,44,43.5
423,43,45,44.0
423,43,45,44.0
423,43,45,44.0
423,43,45,44.0
423,43,45,44.0
423,43,45,44.0
423,43,45,44.0
423,43,45,44.0
423,43,45,44.0
423,43,45,44.0
423,43,45,44.0
423,43,45,44.0
423,43,45,44.0
423,43,45,44.0
423,43,45,44.0
423,43,45,44.0
423,43,45,44.0
423,43,45,44.0
423,43,45,44.0
423,43,45,44.0
423,43,45,44.0
423,43,45,44.0
423,43,45,44.0
423,43,45,44.0
423,43,45,44.0
423,43,45,44.0
423,43,46,44.5
423,43,46,44.5
423,43,46,44.5
423,43,46,44.5
423,43,46,44.5
424,43,44,43.5
424,43,44,43.5
424,43,44,43.5
424,43,44,43.5
424,43,44,43.5
424,43,44,43.5
424,43,44,43.5
424,43,44,43.5
424,43,44,43.5
424,43,44,43.5
424,43,44,43.5
424,43,44,43.5
424,43,44,43.5
424,43,44,43.5
424,43,44,43.5
424,43,44,43.5
424,43,44,43.5
424,43,44,43.5
424,43,44,43.5
424,43,44,43.5
424,43,44,43.5
424,43,44,43.5
424,43,44,43.5
424,43,44,43.5
424,43,44,43.5
424,43,44,43.5
424,43,44,43.5
