ts_offset_sec,bid,ask,mid
6,70,73,71.5
6,70,73,71.5
6,70,73,71.5
6,70,73,71.5
6,70,73,71.5
6,70,73,71.5
6,70,73,71.5
6,70,73,71.5
6,70,73,71.5
6,70,73,71.5
6,70,73,71.5
6,70,73,71.5
6,70,73,71.5
6,70,73,71.5
6,70,73,71.5
6,70,73,71.5
6,70,73,71.5
7,70,72,71.0
7,70,72,71.0
7,70,72,71.0
7,70,72,71.0
7,70,72,71.0
7,70,72,71.0
7,70,72,71.0
7,70,72,71.0
7,70,72,71.0
7,70,72,71.0
7,70,73,71.5
7,70,73,71.5
7,70,73,71.5
7,70,73,71.5
7,70,73,71.5
7,70,73,71.5
7,70,73,71.5
7,70,73,71.5
7,70,73,71.5
7,70,73,71.5
7,70,73,71.5
7,70,73,71.5
7,70,73,71.5
7,70,73,71.5
7,70,73,71.5
7,70,73,71.5
7,70,73,71.5
7,70,73,71.5
7,70,73,71.5
7,70,73,71.5
7,70,73,71.5
8,70,72,71.0
8,70,72,71.0
8,70,72,71.0
8,70,72,71.0
8,70,72,71.0
8,70,72,71.0
8,70,72,71.0
8,70,72,71.0
8,70,72,71.0
8,70,72,71.0
8,70,72,71.0
8,70,73,71.5
8,70,73,71.5
8,70,73,71.5
8,70,73,71.5
8,70,73,71.5
8,70,73,71.5
8,70,73,71.5
8,70,73,71.5
8,70,73,71.5
8,70,73,71.5
8,70,73,71.5
8,70,73,71.5
8,70,73,71.5
8,70,73,71.5
8,70,73,71.5
9,70,72,71.0
9,70,72,71.0
9,70,72,71.0
9,70,72,71.0
9,70,72,71.0
9,70,72,71.0
9,70,72,71.0
9,70,72,71.0
9,70,72,71.0
9,70,72,71.0
9,70,72,71.0
9,70,73,71.5
9,70,73,71.5
9,70,73,71.5
9,70,73,71.5
9,70,73,71.5
9,70,73,71.5
9,70,73,71.5
9,70,73,71.5
9,70,73,71.5
9,70,73,71.5
9,70,73,71.5
10,70,72,71.0
10,70,72,71.0
10,70,72,71.0
10,70,72,71.0
10,70,72,71.0
10,70,72,71.0
10,70,72,71.0
10,70,72,71.0
10,70,72,71.0
10,70,72,71.0
10,70,72,71.0
10,70,72,71.0
10,70,73,71.5
10,70,73,71.5
10,70,73,71.5
10,70,73,71.5
10,70,73,71.5
11,70,72,71.0
11,70,72,71.0
11,70,72,71.0
11,70,72,71.0
11,70,72,71.0
11,70,72,71.0
11,70,72,71.0
11,70,72,71.0
11,70,72,71.0
11,70,73,71.5
11,70,73,71.5
11,70,73,71.5
11,70,73,71.5
11,70,73,71.5
11,70,73,71.5
11,70,73,71.5
11,70,73,71.5
11,70,73,71.5
11,70,73,71.5
11,70,73,71.5
11,70,73,71.5
11,70,73,71.5
11,70,73,71.5
11,70,73,71.5
11,70,73,71.5
11,70,73,71.5
11,70,73,71.5
12,70,72,71.0
12,70,72,71.0
12,70,72,71.0
12,70,72,71.0
12,70,72,71.0
12,70,72,71.0
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
13,70,72,71.0
13,70,73,71.5
13,70,73,71.5
13,70,73,71.5
14,70,72,71.0
14,70,72,71.0
14,70,72,71.0
14,70,72,71.0
14,70,72,71.0
14,70,72,71.0
14,70,72,71.0
14,70,72,71.0
14,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
17,70,72,71.0
17,70,72,71.0
17,70,72,71.0
19,70,72,71.0
20,70,72,71.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
21,70,74,72.0
21,70,74,72.0
21,70,74,72.0
21,70,74,72.0
21,70,74,72.0
22,70,73,71.5
22,70,73,71.5
22,70,73,71.5
22,70,73,71.5
22,70,73,71.5
22,70,73,71.5
22,70,73,71.5
22,70,73,71.5
22,70,73,71.5
22,70,73,71.5
23,70,73,71.5
23,70,73,71.5
23,70,73,71.5
23,70,73,71.5
23,70,73,71.5
24,70,73,71.5
24,70,73,71.5
24,70,73,71.5
24,70,73,71.5
24,70,73,71.5
24,70,73,71.5
24,70,73,71.5
24,70,73,71.5
24,70,73,71.5
24,70,73,71.5
24,70,73,71.5
24,70,73,71.5
24,70,73,71.5
24,70,73,71.5
24,70,73,71.5
24,70,73,71.5
24,70,73,71.5
24,70,73,71.5
24,70,73,71.5
27,70,73,71.5
27,70,73,71.5
28,70,73,71.5
28,70,73,71.5
28,70,73,71.5
28,70,73,71.5
28,70,73,71.5
28,70,73,71.5
28,70,73,71.5
28,70,73,71.5
28,70,73,71.5
28,70,73,71.5
28,70,73,71.5
28,70,73,71.5
28,70,73,71.5
28,70,73,71.5
28,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,72,69.0
30,66,73,69.5
30,66,73,69.5
30,66,73,69.5
30,67,73,70.0
30,67,73,70.0
30,68,72,70.0
30,68,72,70.0
30,68,73,70.5
30,68,73,70.5
30,69,73,71.0
30,69,73,71.0
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
30,70,73,71.5
31,66,71,68.5
31,66,71,68.5
31,66,71,68.5
31,66,71,68.5
31,66,71,68.5
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,66,72,69.0
31,67,72,69.5
31,67,72,69.5
31,67,72,69.5
31,67,72,69.5
31,67,72,69.5
31,67,72,69.5
31,67,72,69.5
31,67,72,69.5
31,67,72,69.5
31,67,72,69.5
31,67,72,69.5
31,67,72,69.5
31,67,72,69.5
31,67,72,69.5
31,67,72,69.5
31,67,72,69.5
31,67,72,69.5
31,67,72,69.5
31,68,71,69.5
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
31,68,72,70.0
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,71,69.0
32,67,72,69.5
32,67,72,69.5
32,67,72,69.5
32,67,72,69.5
32,67,72,69.5
32,67,72,69.5
32,67,72,69.5
32,67,72,69.5
33,66,71,68.5
33,66,71,68.5
33,66,71,68.5
33,66,71,68.5
33,66,71,68.5
33,66,71,68.5
33,66,71,68.5
33,66,71,68.5
33,66,71,68.5
33,66,71,68.5
33,66,71,68.5
33,66,71,68.5
33,66,71,68.5
33,66,71,68.5
33,66,71,68.5
33,66,71,68.5
33,66,71,68.5
33,66,71,68.5
33,66,71,68.5
33,66,71,68.5
33,66,71,68.5
33,66,71,68.5
33,67,71,69.0
34,66,71,68.5
34,66,71,68.5
34,66,71,68.5
34,66,71,68.5
34,66,71,68.5
34,66,71,68.5
34,66,71,68.5
34,66,71,68.5
34,66,71,68.5
34,66,71,68.5
34,66,71,68.5
34,66,71,68.5
34,66,71,68.5
34,66,71,68.5
35,66,70,68.0
35,66,70,68.0
35,66,70,68.0
35,66,70,68.0
35,66,70,68.0
35,66,70,68.0
35,66,70,68.0
35,66,70,68.0
35,66,70,68.0
35,66,70,68.0
35,66,70,68.0
35,66,70,68.0
35,66,70,68.0
35,66,70,68.0
35,66,71,68.5
35,66,71,68.5
35,66,71,68.5
35,66,71,68.5
35,66,71,68.5
35,66,71,68.5
35,66,71,68.5
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
37,66,70,68.0
37,66,70,68.0
37,66,70,68.0
37,66,70,68.0
37,66,70,68.0
37,66,70,68.0
38,66,69,67.5
38,66,69,67.5
38,66,69,67.5
38,66,69,67.5
38,66,69,67.5
38,66,69,67.5
38,66,69,67.5
38,66,69,67.5
38,66,69,67.5
38,66,69,67.5
38,66,69,67.5
38,66,69,67.5
38,66,69,67.5
38,66,69,67.5
38,66,69,67.5
38,66,69,67.5
38,66,69,67.5
38,66,69,67.5
38,66,69,67.5
38,66,69,67.5
38,66,69,67.5
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
38,66,70,68.0
39,66,69,67.5
39,66,69,67.5
39,66,69,67.5
39,66,69,67.5
39,66,69,67.5
39,66,69,67.5
39,66,69,67.5
39,66,69,67.5
39,66,69,67.5
39,66,69,67.5
39,66,69,67.5
39,66,69,67.5
39,66,69,67.5
39,66,69,67.5
39,66,69,67.5
39,66,69,67.5
40,66,68,67.0
40,66,68,67.0
40,66,68,67.0
40,66,68,67.0
40,66,68,67.0
40,66,68,67.0
40,66,68,67.0
40,66,68,67.0
40,66,69,67.5
41,66,68,67.0
41,66,68,67.0
41,66,68,67.0
41,66,69,67.5
41,66,69,67.5
41,66,69,67.5
41,66,69,67.5
41,66,69,67.5
41,66,69,67.5
41,66,69,67.5
41,66,69,67.5
41,66,69,67.5
41,66,69,67.5
41,66,69,67.5
41,66,69,67.5
41,66,69,67.5
41,66,69,67.5
41,66,69,67.5
41,66,69,67.5
41,66,69,67.5
42,66,69,67.5
42,66,69,67.5
42,66,69,67.5
42,66,69,67.5
42,66,69,67.5
42,66,69,67.5
43,66,69,67.5
43,66,69,67.5
43,66,69,67.5
43,66,69,67.5
43,66,69,67.5
43,66,69,67.5
43,66,69,67.5
43,66,69,67.5
44,66,69,67.5
44,66,69,67.5
44,66,69,67.5
44,66,69,67.5
45,66,69,67.5
46,66,69,67.5
46,66,69,67.5
46,66,69,67.5
47,66,69,67.5
47,66,69,67.5
47,66,69,67.5
48,66,68,67.0
48,66,68,67.0
48,66,69,67.5
48,66,69,67.5
48,66,69,67.5
48,66,69,67.5
48,66,69,67.5
48,66,69,67.5
48,66,69,67.5
48,66,69,67.5
48,66,69,67.5
48,66,69,67.5
48,66,69,67.5
49,66,68,67.0
49,66,68,67.0
50,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
52,66,68,67.0
52,66,68,67.0
52,66,68,67.0
52,66,68,67.0
52,66,68,67.0
52,66,68,67.0
52,66,68,67.0
52,66,68,67.0
52,66,68,67.0
52,66,68,67.0
52,66,68,67.0
53,66,68,67.0
53,66,68,67.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
53,66,72,69.0
54,66,72,69.0
54,66,72,69.0
54,66,72,69.0
54,66,72,69.0
54,66,72,69.0
54,66,72,69.0
54,66,72,69.0
54,66,72,69.0
54,66,72,69.0
54,66,72,69.0
54,66,72,69.0
55,66,71,68.5
55,66,71,68.5
55,66,71,68.5
55,66,71,68.5
55,66,71,68.5
55,66,71,68.5
55,66,72,69.0
55,66,72,69.0
55,66,72,69.0
55,66,72,69.0
55,66,72,69.0
55,66,72,69.0
55,66,72,69.0
55,66,72,69.0
56,66,71,68.5
56,66,71,68.5
56,66,71,68.5
56,66,71,68.5
56,66,71,68.5
56,66,71,68.5
56,66,71,68.5
56,66,71,68.5
56,66,71,68.5
56,66,71,68.5
56,66,71,68.5
56,66,71,68.5
56,66,71,68.5
56,66,71,68.5
56,66,71,68.5
56,66,71,68.5
56,66,71,68.5
56,66,71,68.5
56,66,71,68.5
56,66,71,68.5
56,66,71,68.5
56,66,71,68.5
56,66,71,68.5
56,66,71,68.5
56,66,71,68.5
56,66,71,68.5
56,66,71,68.5
56,66,71,68.5
57,66,71,68.5
57,66,71,68.5
57,66,71,68.5
57,66,71,68.5
57,66,71,68.5
57,66,71,68.5
57,66,71,68.5
57,66,71,68.5
57,66,71,68.5
57,66,71,68.5
57,66,71,68.5
57,66,71,68.5
57,66,71,68.5
57,66,71,68.5
57,66,71,68.5
57,66,71,68.5
57,66,71,68.5
57,66,71,68.5
57,66,71,68.5
57,66,71,68.5
57,67,71,69.0
57,67,71,69.0
57,67,71,69.0
57,67,71,69.0
57,67,71,69.0
57,67,71,69.0
57,67,71,69.0
57,67,71,69.0
57,67,71,69.0
58,67,71,69.0
58,67,71,69.0
58,67,71,69.0
58,67,71,69.0
59,67,71,69.0
59,67,71,69.0
59,67,71,69.0
59,67,71,69.0
60,67,71,69.0
60,67,71,69.0
61,67,71,69.0
62,67,71,69.0
62,67,71,69.0
63,67,71,69.0
63,67,71,69.0
63,67,71,69.0
64,67,71,69.0
64,67,71,69.0
64,67,71,69.0
64,67,71,69.0
64,67,71,69.0
64,67,71,69.0
64,67,71,69.0
64,67,71,69.0
64,67,71,69.0
65,67,71,69.0
65,67,71,69.0
65,67,71,69.0
65,67,71,69.0
65,67,71,69.0
65,67,71,69.0
65,67,71,69.0
68,67,71,69.0
68,67,71,69.0
68,67,71,69.0
68,67,71,69.0
68,67,71,69.0
68,67,71,69.0
68,67,71,69.0
68,67,71,69.0
68,67,71,69.0
68,67,71,69.0
68,67,71,69.0
69,67,71,69.0
69,67,71,69.0
69,67,71,69.0
69,67,71,69.0
69,67,71,69.0
69,67,71,69.0
69,67,71,69.0
69,67,71,69.0
69,67,71,69.0
69,67,71,69.0
70,67,71,69.0
70,67,71,69.0
70,67,71,69.0
70,67,71,69.0
70,67,71,69.0
70,67,71,69.0
71,67,71,69.0
71,67,71,69.0
71,67,71,69.0
71,67,71,69.0
71,67,71,69.0
74,67,71,69.0
74,67,71,69.0
75,67,71,69.0
75,67,71,69.0
75,67,71,69.0
75,67,71,69.0
75,67,71,69.0
75,67,71,69.0
75,68,71,69.5
75,69,71,70.0
75,69,71,70.0
75,69,71,70.0
75,69,71,70.0
75,69,71,70.0
75,69,71,70.0
75,69,71,70.0
75,69,71,70.0
75,69,71,70.0
75,69,71,70.0
75,69,71,70.0
75,69,71,70.0
75,69,71,70.0
75,69,71,70.0
75,69,71,70.0
75,69,71,70.0
75,69,71,70.0
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
76,67,71,69.0
76,67,71,69.0
76,67,71,69.0
76,67,71,69.0
76,67,71,69.0
76,67,71,69.0
76,67,71,69.0
76,67,71,69.0
76,67,71,69.0
76,67,71,69.0
76,67,71,69.0
76,67,71,69.0
76,67,71,69.0
76,67,71,69.0
77,67,71,69.0
77,67,71,69.0
77,67,71,69.0
77,67,71,69.0
77,67,73,70.0
77,67,73,70.0
77,67,73,70.0
77,67,73,70.0
77,67,73,70.0
77,67,73,70.0
77,67,73,70.0
77,67,73,70.0
77,67,73,70.0
77,67,73,70.0
77,67,73,70.0
77,67,73,70.0
77,67,73,70.0
77,67,73,70.0
77,67,73,70.0
77,67,73,70.0
77,67,73,70.0
77,67,73,70.0
77,67,73,70.0
77,67,73,70.0
77,67,73,70.0
77,67,73,70.0
77,67,73,70.0
77,68,73,70.5
77,68,73,70.5
77,68,73,70.5
77,68,73,70.5
77,68,73,70.5
77,68,73,70.5
77,68,73,70.5
77,68,73,70.5
77,68,73,70.5
77,68,73,70.5
77,68,73,70.5
77,68,73,70.5
78,69,73,71.0
78,69,73,71.0
78,69,73,71.0
78,69,73,71.0
78,69,73,71.0
78,69,73,71.0
78,69,73,71.0
78,69,73,71.0
78,69,73,71.0
78,69,73,71.0
78,69,73,71.0
78,69,73,71.0
78,69,73,71.0
78,69,73,71.0
78,69,73,71.0
78,69,73,71.0
78,69,73,71.0
78,69,73,71.0
78,69,73,71.0
78,69,73,71.0
78,69,73,71.0
78,69,73,71.0
78,69,73,71.0
78,69,73,71.0
78,69,73,71.0
78,69,73,71.0
78,69,73,71.0
78,69,73,71.0
78,69,74,71.5
78,69,74,71.5
78,69,74,71.5
78,69,74,71.5
78,69,74,71.5
78,69,74,71.5
78,69,74,71.5
78,69,74,71.5
79,69,74,71.5
79,69,74,71.5
79,69,74,71.5
79,69,74,71.5
79,69,74,71.5
81,69,74,71.5
81,69,74,71.5
84,69,73,71.0
84,69,73,71.0
84,69,74,71.5
84,69,74,71.5
84,69,74,71.5
84,69,74,71.5
84,69,74,71.5
84,69,74,71.5
85,69,73,71.0
85,69,73,71.0
85,69,73,71.0
85,69,73,71.0
85,69,73,71.0
85,69,73,71.0
85,69,73,71.0
85,69,73,71.0
85,69,73,71.0
85,69,73,71.0
85,69,73,71.0
85,69,73,71.0
85,69,73,71.0
85,69,73,71.0
85,69,74,71.5
85,69,74,71.5
85,69,74,71.5
85,69,74,71.5
85,69,74,71.5
85,69,74,71.5
85,69,74,71.5
85,69,74,71.5
85,69,74,71.5
85,69,74,71.5
85,69,74,71.5
85,69,75,72.0
85,69,75,72.0
85,69,75,72.0
86,69,73,71.0
86,69,73,71.0
86,69,73,71.0
86,69,73,71.0
86,69,73,71.0
86,69,73,71.0
86,69,73,71.0
86,69,73,71.0
86,69,73,71.0
86,69,73,71.0
86,69,73,71.0
86,69,73,71.0
86,69,73,71.0
86,69,73,71.0
86,69,74,71.5
86,69,74,71.5
86,69,74,71.5
86,69,74,71.5
86,69,74,71.5
86,69,74,71.5
86,69,74,71.5
86,69,74,71.5
86,69,74,71.5
86,69,74,71.5
86,69,74,71.5
86,69,74,71.5
86,69,74,71.5
86,69,74,71.5
86,69,74,71.5
86,69,74,71.5
86,69,74,71.5
86,69,74,71.5
86,69,74,71.5
86,69,74,71.5
86,69,74,71.5
86,69,75,72.0
86,69,75,72.0
86,69,75,72.0
86,69,75,72.0
86,69,75,72.0
87,70,74,72.0
87,70,74,72.0
87,70,74,72.0
87,70,74,72.0
87,70,74,72.0
87,70,74,72.0
87,70,74,72.0
87,70,74,72.0
87,70,74,72.0
87,70,74,72.0
87,70,74,72.0
87,70,74,72.0
87,70,74,72.0
87,70,75,72.5
87,70,75,72.5
87,70,75,72.5
87,70,75,72.5
87,70,75,72.5
87,70,75,72.5
87,70,75,72.5
87,70,75,72.5
87,70,75,72.5
87,70,75,72.5
87,70,75,72.5
87,70,75,72.5
87,70,75,72.5
87,70,75,72.5
87,70,76,73.0
88,70,74,72.0
88,70,74,72.0
88,70,74,72.0
88,70,74,72.0
88,70,74,72.0
88,70,74,72.0
88,70,74,72.0
88,70,74,72.0
88,70,74,72.0
88,70,74,72.0
88,70,75,72.5
88,70,75,72.5
88,70,75,72.5
88,70,75,72.5
88,70,75,72.5
88,70,75,72.5
88,70,75,72.5
88,70,75,72.5
88,70,75,72.5
88,70,75,72.5
88,70,75,72.5
88,70,76,73.0
88,70,76,73.0
88,70,76,73.0
90,69,73,71.0
90,69,73,71.0
90,69,73,71.0
90,69,73,71.0
90,69,73,71.0
90,69,73,71.0
90,69,74,71.5
90,69,74,71.5
90,69,75,72.0
90,69,75,72.0
90,69,75,72.0
90,69,75,72.0
90,69,75,72.0
90,69,75,72.0
90,69,75,72.0
90,69,75,72.0
90,69,75,72.0
90,69,76,72.5
90,69,76,72.5
90,70,73,71.5
90,70,73,71.5
90,70,74,72.0
90,70,74,72.0
90,70,74,72.0
90,70,75,72.5
90,70,75,72.5
90,70,75,72.5
90,70,75,72.5
90,70,75,72.5
90,70,75,72.5
90,70,75,72.5
90,70,75,72.5
90,70,75,72.5
91,69,75,72.0
91,69,75,72.0
91,69,75,72.0
91,69,75,72.0
91,69,75,72.0
91,70,74,72.0
91,70,74,72.0
91,70,74,72.0
91,70,74,72.0
91,70,74,72.0
91,70,74,72.0
91,70,74,72.0
91,70,74,72.0
91,70,74,72.0
91,70,74,72.0
91,70,74,72.0
91,70,74,72.0
91,70,75,72.5
91,70,75,72.5
91,70,75,72.5
91,70,75,72.5
91,70,75,72.5
91,70,75,72.5
91,70,75,72.5
91,70,75,72.5
91,70,75,72.5
91,70,75,72.5
91,70,75,72.5
91,70,75,72.5
91,70,75,72.5
91,70,75,72.5
92,69,74,71.5
92,69,74,71.5
92,69,74,71.5
92,69,74,71.5
92,69,74,71.5
92,69,74,71.5
92,69,74,71.5
92,69,74,71.5
92,69,74,71.5
92,69,74,71.5
92,69,75,72.0
92,69,75,72.0
92,69,75,72.0
92,69,75,72.0
92,69,75,72.0
92,69,75,72.0
93,69,74,71.5
94,69,74,71.5
94,69,74,71.5
94,69,74,71.5
94,69,74,71.5
94,69,74,71.5
94,69,74,71.5
94,69,74,71.5
95,69,74,71.5
95,69,74,71.5
95,69,74,71.5
95,70,74,72.0
95,70,74,72.0
95,70,74,72.0
95,70,74,72.0
95,70,74,72.0
95,70,74,72.0
95,70,74,72.0
95,70,74,72.0
95,70,74,72.0
95,70,74,72.0
95,70,74,72.0
95,70,74,72.0
95,70,74,72.0
95,70,74,72.0
95,70,74,72.0
95,70,74,72.0
96,70,74,72.0
96,70,74,72.0
96,70,74,72.0
96,70,74,72.0
96,70,74,72.0
