ts_offset_sec,bid,ask,mid
0,35,39,37.0
0,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
3,35,39,37.0
4,35,39,37.0
4,35,39,37.0
5,35,39,37.0
5,35,39,37.0
5,35,39,37.0
5,35,39,37.0
5,35,39,37.0
6,35,39,37.0
6,35,39,37.0
6,35,39,37.0
6,35,39,37.0
7,35,39,37.0
7,35,39,37.0
8,35,39,37.0
8,35,39,37.0
8,35,39,37.0
8,35,39,37.0
8,35,39,37.0
9,35,39,37.0
9,35,39,37.0
9,35,39,37.0
9,35,39,37.0
9,35,39,37.0
9,35,39,37.0
9,35,39,37.0
9,35,39,37.0
9,35,39,37.0
9,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,39,37.0
10,35,40,37.5
10,35,40,37.5
