ts_offset_sec,bid,ask,mid
17,23,26,24.5
17,23,26,24.5
17,23,26,24.5
17,23,26,24.5
17,23,26,24.5
17,23,26,24.5
17,23,26,24.5
18,23,26,24.5
18,23,26,24.5
18,23,26,24.5
18,23,26,24.5
18,23,26,24.5
18,23,26,24.5
18,23,26,24.5
18,23,26,24.5
18,23,29,26.0
18,23,29,26.0
18,23,29,26.0
18,23,29,26.0
18,23,29,26.0
18,23,29,26.0
18,23,29,26.0
18,23,29,26.0
18,23,29,26.0
18,23,29,26.0
18,23,29,26.0
18,23,29,26.0
18,23,30,26.5
18,23,30,26.5
18,23,30,26.5
18,23,30,26.5
18,23,30,26.5
18,23,30,26.5
18,23,30,26.5
18,23,30,26.5
18,23,30,26.5
18,23,30,26.5
18,23,30,26.5
18,23,30,26.5
19,23,30,26.5
19,23,30,26.5
19,23,30,26.5
19,23,30,26.5
19,23,30,26.5
19,23,30,26.5
19,23,30,26.5
19,23,30,26.5
19,23,30,26.5
19,23,30,26.5
19,23,30,26.5
19,23,30,26.5
19,23,30,26.5
19,23,30,26.5
20,23,30,26.5
20,23,30,26.5
20,23,30,26.5
20,23,30,26.5
20,23,30,26.5
20,23,30,26.5
20,23,30,26.5
20,23,30,26.5
20,23,30,26.5
21,23,30,26.5
21,23,30,26.5
21,23,30,26.5
21,23,30,26.5
21,23,30,26.5
21,23,30,26.5
21,23,30,26.5
21,23,30,26.5
21,23,30,26.5
21,23,30,26.5
21,23,31,27.0
21,23,31,27.0
21,23,31,27.0
21,23,31,27.0
22,23,30,26.5
22,23,30,26.5
22,23,30,26.5
22,23,30,26.5
22,23,30,26.5
22,23,30,26.5
22,23,30,26.5
22,23,30,26.5
22,23,30,26.5
22,23,30,26.5
22,23,30,26.5
22,23,30,26.5
22,23,30,26.5
22,23,30,26.5
22,23,30,26.5
22,23,30,26.5
22,23,30,26.5
22,23,30,26.5
22,23,30,26.5
23,23,30,26.5
23,23,30,26.5
23,23,30,26.5
23,23,30,26.5
23,23,30,26.5
23,23,30,26.5
23,23,30,26.5
23,23,30,26.5
23,23,30,26.5
23,23,30,26.5
23,23,30,26.5
23,23,30,26.5
23,23,30,26.5
23,23,30,26.5
23,23,30,26.5
23,23,30,26.5
23,23,30,26.5
23,23,30,26.5
23,23,30,26.5
24,23,30,26.5
24,23,30,26.5
24,23,30,26.5
24,23,30,26.5
24,23,30,26.5
24,23,30,26.5
24,23,30,26.5
24,23,30,26.5
24,23,30,26.5
24,23,30,26.5
25,23,30,26.5
25,23,30,26.5
25,23,30,26.5
25,23,30,26.5
25,23,30,26.5
25,23,30,26.5
25,23,30,26.5
25,23,30,26.5
25,23,30,26.5
25,23,30,26.5
25,23,30,26.5
26,23,30,26.5
26,23,30,26.5
26,23,30,26.5
26,23,30,26.5
26,23,30,26.5
26,23,30,26.5
26,23,30,26.5
26,23,30,26.5
26,23,30,26.5
26,23,30,26.5
26,23,30,26.5
27,23,30,26.5
27,23,30,26.5
27,23,30,26.5
27,23,30,26.5
27,23,30,26.5
27,23,30,26.5
27,23,30,26.5
27,23,30,26.5
27,23,30,26.5
27,23,30,26.5
27,23,30,26.5
27,23,30,26.5
27,23,30,26.5
28,23,30,26.5
28,23,30,26.5
28,23,30,26.5
28,23,30,26.5
28,23,30,26.5
28,23,30,26.5
28,23,30,26.5
28,23,30,26.5
28,23,30,26.5
28,23,30,26.5
29,23,30,26.5
29,23,30,26.5
29,23,30,26.5
29,23,30,26.5
29,23,30,26.5
29,23,30,26.5
29,23,30,26.5
29,23,30,26.5
29,23,30,26.5
30,23,30,26.5
30,23,30,26.5
30,23,30,26.5
30,23,30,26.5
30,23,30,26.5
30,23,30,26.5
30,23,30,26.5
30,23,30,26.5
30,23,30,26.5
30,23,30,26.5
30,23,30,26.5
30,23,30,26.5
30,23,30,26.5
30,23,30,26.5
30,23,30,26.5
30,23,31,27.0
30,23,31,27.0
30,23,31,27.0
30,23,31,27.0
30,23,31,27.0
30,23,32,27.5
30,23,32,27.5
30,23,32,27.5
30,23,32,27.5
30,23,32,27.5
30,23,32,27.5
30,23,32,27.5
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,23,35,29.0
31,23,25,24.0
31,23,25,24.0
31,23,26,24.5
31,23,26,24.5
31,23,27,25.0
31,23,27,25.0
31,23,27,25.0
31,23,27,25.0
31,23,27,25.0
31,23,27,25.0
31,23,28,25.5
31,23,28,25.5
31,23,28,25.5
31,23,28,25.5
31,23,29,26.0
31,23,29,26.0
31,23,29,26.0
31,23,29,26.0
31,23,29,26.0
31,23,29,26.0
31,23,29,26.0
31,23,29,26.0
31,23,29,26.0
31,23,29,26.0
31,23,29,26.0
31,23,29,26.0
31,23,29,26.0
31,23,29,26.0
31,23,29,26.0
31,23,30,26.5
31,23,30,26.5
31,23,30,26.5
31,23,30,26.5
31,23,30,26.5
31,23,30,26.5
31,23,30,26.5
31,23,30,26.5
31,23,31,27.0
31,23,31,27.0
31,23,31,27.0
31,23,31,27.0
31,23,31,27.0
31,23,31,27.0
31,23,31,27.0
31,23,31,27.0
31,23,31,27.0
31,23,31,27.0
31,23,31,27.0
31,23,31,27.0
31,23,31,27.0
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,24,23.5
32,23,25,24.0
32,23,25,24.0
32,23,25,24.0
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
33,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
34,23,24,23.5
35,23,24,23.5
35,23,24,23.5
36,23,24,23.5
36,23,24,23.5
36,23,24,23.5
36,23,24,23.5
36,23,24,23.5
36,23,24,23.5
36,23,24,23.5
36,23,24,23.5
37,23,24,23.5
37,23,24,23.5
37,23,24,23.5
37,23,24,23.5
37,23,24,23.5
37,23,24,23.5
37,23,24,23.5
37,23,24,23.5
37,23,24,23.5
38,23,24,23.5
38,23,24,23.5
39,23,24,23.5
39,23,24,23.5
39,23,24,23.5
39,23,24,23.5
39,23,24,23.5
40,23,24,23.5
40,23,24,23.5
40,23,24,23.5
40,23,24,23.5
40,23,24,23.5
40,23,24,23.5
40,23,24,23.5
40,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
42,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,25,24.0
49,23,25,24.0
49,23,25,24.0
49,23,25,24.0
49,23,25,24.0
49,23,25,24.0
49,23,25,24.0
49,23,25,24.0
49,23,25,24.0
49,23,25,24.0
49,23,25,24.0
49,23,25,24.0
49,23,25,24.0
49,23,25,24.0
49,23,25,24.0
49,23,25,24.0
49,23,25,24.0
49,23,25,24.0
49,23,25,24.0
49,23,25,24.0
49,23,25,24.0
49,23,25,24.0
49,23,25,24.0
49,23,25,24.0
49,23,25,24.0
49,23,25,24.0
49,23,27,25.0
49,23,27,25.0
49,23,27,25.0
49,23,27,25.0
49,23,27,25.0
49,23,27,25.0
49,23,27,25.0
49,23,27,25.0
49,23,28,25.5
49,23,29,26.0
49,23,29,26.0
49,23,30,26.5
49,23,30,26.5
49,23,30,26.5
49,23,30,26.5
49,23,30,26.5
49,23,31,27.0
49,23,31,27.0
49,23,31,27.0
49,23,31,27.0
49,23,31,27.0
49,23,31,27.0
49,23,31,27.0
49,23,31,27.0
49,23,31,27.0
49,23,31,27.0
49,23,31,27.0
49,23,31,27.0
49,23,31,27.0
49,23,36,29.5
50,23,30,26.5
50,23,30,26.5
50,23,30,26.5
51,23,30,26.5
51,23,30,26.5
51,23,30,26.5
51,23,30,26.5
51,23,30,26.5
51,23,30,26.5
51,23,30,26.5
52,23,30,26.5
52,23,30,26.5
52,23,30,26.5
52,23,30,26.5
52,23,30,26.5
52,23,30,26.5
52,23,30,26.5
53,23,25,24.0
53,23,25,24.0
53,23,25,24.0
53,23,25,24.0
53,23,25,24.0
53,23,25,24.0
53,23,25,24.0
53,23,25,24.0
53,23,25,24.0
53,23,26,24.5
53,23,27,25.0
53,23,27,25.0
53,23,27,25.0
53,23,27,25.0
53,23,27,25.0
53,23,27,25.0
53,23,27,25.0
53,23,27,25.0
53,23,27,25.0
53,23,27,25.0
53,23,28,25.5
53,23,28,25.5
53,23,29,26.0
53,23,29,26.0
53,23,29,26.0
53,23,29,26.0
53,23,29,26.0
53,23,29,26.0
53,23,29,26.0
53,23,29,26.0
53,23,30,26.5
53,23,30,26.5
53,23,30,26.5
54,23,24,23.5
54,23,24,23.5
54,23,24,23.5
54,23,24,23.5
54,23,24,23.5
54,23,24,23.5
54,23,24,23.5
54,23,24,23.5
54,23,24,23.5
54,23,24,23.5
54,23,24,23.5
54,23,24,23.5
54,23,24,23.5
54,23,24,23.5
54,23,24,23.5
54,23,24,23.5
54,23,25,24.0
54,23,25,24.0
54,23,25,24.0
54,23,25,24.0
54,23,25,24.0
55,23,24,23.5
55,23,24,23.5
55,23,24,23.5
55,23,24,23.5
55,23,24,23.5
55,23,24,23.5
55,23,24,23.5
55,23,24,23.5
55,23,24,23.5
55,23,24,23.5
55,23,24,23.5
55,23,24,23.5
55,23,24,23.5
56,23,24,23.5
57,23,24,23.5
57,23,24,23.5
57,23,24,23.5
57,23,24,23.5
57,23,24,23.5
58,23,24,23.5
58,23,24,23.5
58,23,24,23.5
58,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,25,24.0
59,23,25,24.0
59,23,25,24.0
59,23,25,24.0
59,23,25,24.0
59,23,25,24.0
59,23,25,24.0
59,23,25,24.0
59,23,25,24.0
59,23,25,24.0
59,23,25,24.0
59,23,25,24.0
59,23,25,24.0
59,23,25,24.0
59,23,25,24.0
59,23,25,24.0
59,23,25,24.0
59,23,25,24.0
59,23,25,24.0
59,23,25,24.0
59,23,25,24.0
59,23,26,24.5
59,23,26,24.5
59,23,26,24.5
59,23,26,24.5
59,23,27,25.0
59,23,27,25.0
59,23,27,25.0
59,23,27,25.0
59,23,27,25.0
59,23,27,25.0
59,23,27,25.0
59,23,27,25.0
59,23,27,25.0
59,23,27,25.0
59,23,28,25.5
59,23,28,25.5
59,23,29,26.0
59,23,30,26.5
59,23,30,26.5
59,23,30,26.5
59,23,31,27.0
59,23,31,27.0
59,23,31,27.0
59,23,32,27.5
60,23,27,25.0
60,23,27,25.0
60,23,27,25.0
60,23,30,26.5
60,23,30,26.5
60,23,30,26.5
60,23,30,26.5
60,23,30,26.5
60,23,30,26.5
60,23,30,26.5
60,23,30,26.5
60,23,30,26.5
60,23,30,26.5
60,23,30,26.5
60,23,30,26.5
60,23,30,26.5
60,23,30,26.5
60,23,30,26.5
60,23,30,26.5
60,23,30,26.5
60,23,32,27.5
60,23,32,27.5
60,23,32,27.5
60,23,32,27.5
60,23,32,27.5
60,23,32,27.5
60,23,32,27.5
60,23,32,27.5
61,23,32,27.5
61,23,32,27.5
61,23,32,27.5
61,23,32,27.5
61,23,32,27.5
61,23,32,27.5
61,23,32,27.5
61,23,32,27.5
61,23,32,27.5
61,23,33,28.0
61,23,33,28.0
61,23,33,28.0
61,23,33,28.0
61,23,33,28.0
61,23,34,28.5
61,23,34,28.5
61,23,34,28.5
62,23,32,27.5
62,23,32,27.5
62,23,32,27.5
62,23,32,27.5
62,23,32,27.5
62,23,32,27.5
62,23,32,27.5
62,23,32,27.5
62,23,32,27.5
62,23,32,27.5
62,23,32,27.5
62,23,32,27.5
62,23,32,27.5
62,23,32,27.5
62,23,32,27.5
63,23,32,27.5
63,23,32,27.5
63,23,32,27.5
63,23,32,27.5
63,23,32,27.5
64,21,22,21.5
64,21,22,21.5
64,21,22,21.5
64,21,22,21.5
64,21,22,21.5
64,21,22,21.5
64,21,22,21.5
64,21,22,21.5
64,21,22,21.5
64,21,22,21.5
64,21,22,21.5
64,21,22,21.5
64,21,22,21.5
64,21,22,21.5
64,21,22,21.5
64,21,22,21.5
64,21,22,21.5
64,21,22,21.5
64,21,22,21.5
64,21,22,21.5
64,21,22,21.5
64,21,22,21.5
64,21,22,21.5
64,21,22,21.5
64,21,22,21.5
64,21,22,21.5
64,21,22,21.5
64,21,22,21.5
64,21,22,21.5
64,21,31,26.0
64,22,31,26.5
64,23,31,27.0
64,23,31,27.0
64,23,31,27.0
64,23,31,27.0
64,23,31,27.0
64,23,31,27.0
64,23,32,27.5
64,23,32,27.5
64,23,32,27.5
64,23,32,27.5
64,23,32,27.5
64,23,32,27.5
64,23,32,27.5
65,21,22,21.5
65,21,22,21.5
65,21,22,21.5
65,21,22,21.5
65,21,22,21.5
65,21,22,21.5
65,21,22,21.5
65,21,22,21.5
65,21,22,21.5
65,21,22,21.5
65,21,22,21.5
65,21,22,21.5
65,21,22,21.5
65,21,22,21.5
65,21,22,21.5
65,21,22,21.5
65,21,22,21.5
65,21,22,21.5
65,21,22,21.5
65,21,22,21.5
65,21,22,21.5
65,21,22,21.5
65,21,22,21.5
65,21,22,21.5
65,21,22,21.5
65,21,22,21.5
65,21,22,21.5
65,21,22,21.5
65,21,22,21.5
66,21,22,21.5
66,21,22,21.5
66,21,22,21.5
66,21,22,21.5
66,21,22,21.5
67,21,22,21.5
67,21,22,21.5
67,21,22,21.5
67,21,22,21.5
67,21,22,21.5
67,21,22,21.5
67,21,22,21.5
67,21,22,21.5
67,21,22,21.5
67,21,22,21.5
67,21,22,21.5
67,21,22,21.5
67,21,22,21.5
68,21,22,21.5
68,21,22,21.5
68,21,22,21.5
68,21,22,21.5
68,21,22,21.5
68,21,22,21.5
69,21,22,21.5
69,21,22,21.5
70,21,22,21.5
70,21,22,21.5
71,21,22,21.5
71,21,22,21.5
72,21,22,21.5
72,21,22,21.5
72,21,22,21.5
72,21,22,21.5
72,21,22,21.5
74,21,22,21.5
74,21,22,21.5
74,21,22,21.5
74,21,22,21.5
75,21,22,21.5
75,21,22,21.5
75,21,22,21.5
75,21,22,21.5
77,19,21,20.0
77,19,21,20.0
77,20,21,20.5
77,20,21,20.5
77,20,21,20.5
77,20,21,20.5
77,20,21,20.5
77,20,21,20.5
77,20,21,20.5
77,20,21,20.5
77,20,21,20.5
77,20,21,20.5
77,20,21,20.5
77,20,21,20.5
77,20,21,20.5
77,20,21,20.5
77,20,21,20.5
77,20,21,20.5
77,20,22,21.0
77,21,22,21.5
77,21,22,21.5
77,21,22,21.5
77,21,22,21.5
77,21,22,21.5
77,21,22,21.5
77,21,22,21.5
77,21,22,21.5
77,21,22,21.5
77,21,22,21.5
77,21,22,21.5
77,21,22,21.5
77,21,22,21.5
77,21,22,21.5
78,19,21,20.0
78,19,21,20.0
78,19,21,20.0
78,19,21,20.0
78,19,21,20.0
78,19,21,20.0
78,19,21,20.0
78,19,21,20.0
78,19,21,20.0
78,19,21,20.0
78,19,21,20.0
78,19,21,20.0
78,19,21,20.0
78,19,21,20.0
78,19,21,20.0
78,19,21,20.0
78,19,21,20.0
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
79,19,21,20.0
79,19,21,20.0
79,19,21,20.0
79,19,21,20.0
79,19,21,20.0
79,19,21,20.0
79,19,21,20.0
80,19,21,20.0
81,19,20,19.5
81,19,20,19.5
81,19,21,20.0
81,19,21,20.0
81,19,21,20.0
81,19,21,20.0
81,19,21,20.0
81,19,21,20.0
81,19,21,20.0
81,19,21,20.0
81,19,21,20.0
81,19,21,20.0
81,19,21,20.0
81,19,21,20.0
81,19,21,20.0
81,19,21,20.0
81,19,21,20.0
81,19,21,20.0
81,19,21,20.0
81,19,21,20.0
81,19,21,20.0
81,19,21,20.0
81,19,21,20.0
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,23,21.0
81,19,23,21.0
81,19,23,21.0
81,19,23,21.0
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
83,19,20,19.5
83,19,20,19.5
83,19,20,19.5
83,19,20,19.5
84,19,20,19.5
84,19,20,19.5
84,19,21,20.0
84,20,21,20.5
84,20,21,20.5
84,20,21,20.5
84,20,21,20.5
84,20,21,20.5
84,20,21,20.5
84,20,21,20.5
84,20,21,20.5
84,20,21,20.5
84,20,21,20.5
84,20,21,20.5
85,19,21,20.0
85,19,21,20.0
85,19,21,20.0
85,19,21,20.0
85,19,21,20.0
85,19,21,20.0
85,19,21,20.0
85,19,21,20.0
85,19,21,20.0
85,19,21,20.0
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
86,19,23,21.0
86,19,23,21.0
86,19,23,21.0
86,19,23,21.0
86,19,23,21.0
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
86,20,23,21.5
87,20,23,21.5
87,20,23,21.5
87,20,23,21.5
87,20,23,21.5
87,20,23,21.5
87,20,23,21.5
87,20,23,21.5
87,20,23,21.5
87,20,23,21.5
87,20,23,21.5
87,20,23,21.5
87,20,23,21.5
87,20,23,21.5
87,20,23,21.5
87,20,23,21.5
87,20,23,21.5
87,20,23,21.5
87,20,23,21.5
87,20,23,21.5
87,20,23,21.5
87,20,23,21.5
87,20,23,21.5
87,21,23,22.0
87,21,23,22.0
87,21,23,22.0
88,21,23,22.0
88,21,23,22.0
88,21,23,22.0
88,21,23,22.0
88,21,23,22.0
88,21,23,22.0
88,21,23,22.0
88,21,23,22.0
88,21,23,22.0
88,21,23,22.0
88,21,23,22.0
88,21,24,22.5
88,21,24,22.5
88,21,24,22.5
88,21,24,22.5
88,21,24,22.5
88,21,24,22.5
88,21,24,22.5
88,21,24,22.5
88,21,24,22.5
89,21,23,22.0
89,21,24,22.5
89,21,24,22.5
89,21,24,22.5
89,21,24,22.5
89,21,24,22.5
89,21,24,22.5
89,21,24,22.5
89,21,24,22.5
89,21,24,22.5
89,21,24,22.5
90,21,23,22.0
90,21,23,22.0
90,21,23,22.0
90,21,23,22.0
90,21,23,22.0
90,21,23,22.0
90,21,23,22.0
90,21,23,22.0
90,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
91,21,23,22.0
92,21,23,22.0
93,21,23,22.0
94,21,23,22.0
94,21,23,22.0
94,21,23,22.0
94,21,23,22.0
94,21,23,22.0
94,22,23,22.5
94,22,23,22.5
94,22,23,22.5
94,22,24,23.0
94,22,24,23.0
94,22,24,23.0
94,22,24,23.0
96,22,24,23.0
96,22,24,23.0
101,20,24,22.0
101,20,24,22.0
101,20,24,22.0
101,20,24,22.0
101,20,24,22.0
101,20,24,22.0
101,20,24,22.0
101,20,27,23.5
101,20,27,23.5
101,20,27,23.5
101,20,27,23.5
101,20,27,23.5
101,20,27,23.5
101,20,27,23.5
101,20,27,23.5
101,20,27,23.5
101,20,27,23.5
101,20,27,23.5
101,20,27,23.5
101,20,27,23.5
101,20,27,23.5
101,20,27,23.5
101,20,27,23.5
101,20,27,23.5
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
101,22,24,23.0
102,19,27,23.0
102,20,27,23.5
102,20,27,23.5
102,20,27,23.5
102,20,27,23.5
102,20,27,23.5
102,20,27,23.5
102,20,27,23.5
102,20,27,23.5
102,20,27,23.5
102,20,27,23.5
102,20,27,23.5
102,20,27,23.5
102,20,27,23.5
102,20,27,23.5
102,20,27,23.5
