ts_offset_sec,bid,ask,mid
447,57,59,58.0
447,57,59,58.0
447,57,59,58.0
447,57,59,58.0
447,57,59,58.0
448,57,59,58.0
448,57,59,58.0
448,57,59,58.0
448,57,59,58.0
463,57,59,58.0
463,57,59,58.0
463,57,59,58.0
464,57,59,58.0
469,57,59,58.0
516,57,59,58.0
516,57,59,58.0
516,57,59,58.0
516,57,59,58.0
516,57,59,58.0
517,57,59,58.0
568,57,59,58.0
587,57,59,58.0
587,57,59,58.0
587,57,59,58.0
587,57,59,58.0
587,57,59,58.0
587,57,59,58.0
587,57,59,58.0
587,57,59,58.0
587,57,59,58.0
587,57,59,58.0
587,57,59,58.0
587,57,59,58.0
588,57,59,58.0
588,57,59,58.0
588,57,59,58.0
588,57,59,58.0
588,57,59,58.0
588,57,59,58.0
588,57,59,58.0
588,57,59,58.0
588,57,59,58.0
588,57,59,58.0
589,57,59,58.0
589,57,59,58.0
589,57,59,58.0
590,57,59,58.0
590,57,59,58.0
590,57,59,58.0
590,57,59,58.0
590,57,59,58.0
590,57,59,58.0
590,57,59,58.0
591,57,59,58.0
591,57,59,58.0
591,57,59,58.0
591,57,59,58.0
591,57,59,58.0
591,57,59,58.0
591,57,59,58.0
591,57,59,58.0
596,57,59,58.0
596,57,59,58.0
596,57,59,58.0
596,57,59,58.0
596,57,59,58.0
596,57,59,58.0
596,57,59,58.0
596,57,59,58.0
603,57,59,58.0
603,57,59,58.0
603,57,59,58.0
603,57,59,58.0
604,57,59,58.0
613,57,59,58.0
613,57,59,58.0
613,57,59,58.0
614,57,59,58.0
628,57,59,58.0
629,57,59,58.0
723,57,59,58.0
723,57,59,58.0
723,57,59,58.0
746,57,59,58.0
746,57,59,58.0
746,57,59,58.0
746,57,59,58.0
746,57,59,58.0
746,57,59,58.0
847,57,59,58.0
848,57,59,58.0
861,57,59,58.0
862,57,59,58.0
875,57,59,58.0
875,58,59,58.5
875,58,59,58.5
875,58,59,58.5
877,58,59,58.5
877,58,59,58.5
877,58,59,58.5
877,58,59,58.5
877,58,59,58.5
877,58,59,58.5
877,58,59,58.5
877,58,59,58.5
877,58,59,58.5
877,58,59,58.5
884,58,59,58.5
885,58,59,58.5
885,58,59,58.5
885,58,59,58.5
885,58,59,58.5
896,58,59,58.5
896,58,59,58.5
898,58,59,58.5
898,58,59,58.5
898,58,59,58.5
899,58,59,58.5
899,58,59,58.5
906,58,59,58.5
908,58,59,58.5
908,58,59,58.5
964,58,59,58.5
964,58,59,58.5
964,58,59,58.5
964,58,59,58.5
964,58,59,58.5
975,58,59,58.5
975,58,59,58.5
975,58,59,58.5
975,58,59,58.5
975,58,59,58.5
975,58,59,58.5
975,58,59,58.5
983,58,59,58.5
983,58,59,58.5
983,58,59,58.5
983,58,59,58.5
983,58,59,58.5
983,58,59,58.5
990,58,59,58.5
991,58,59,58.5
1000,58,59,58.5
1000,58,59,58.5
1000,58,59,58.5
1000,58,59,58.5
1000,58,59,58.5
1000,58,59,58.5
1000,58,59,58.5
1000,58,59,58.5
1000,58,59,58.5
1000,58,59,58.5
1001,58,59,58.5
1001,58,59,58.5
1001,58,59,58.5
1001,58,59,58.5
1001,58,59,58.5
1001,58,59,58.5
1001,58,59,58.5
1001,58,59,58.5
1001,58,59,58.5
1001,58,59,58.5
1001,58,59,58.5
1001,58,59,58.5
1001,58,59,58.5
1001,58,59,58.5
1002,58,59,58.5
1002,58,59,58.5
1003,58,59,58.5
1005,58,59,58.5
1010,58,59,58.5
1010,58,59,58.5
1010,58,59,58.5
1010,58,59,58.5
1010,58,59,58.5
1010,58,59,58.5
1010,58,59,58.5
1010,58,59,58.5
1010,58,59,58.5
1044,58,59,58.5
1045,58,59,58.5
1046,58,59,58.5
1046,58,59,58.5
1047,58,59,58.5
1047,58,59,58.5
1047,58,59,58.5
1047,58,59,58.5
1047,58,59,58.5
1047,58,59,58.5
1047,58,59,58.5
1047,58,59,58.5
1047,58,59,58.5
1047,58,59,58.5
1047,58,59,58.5
1048,58,59,58.5
1052,58,59,58.5
1052,58,59,58.5
1060,58,59,58.5
1060,58,59,58.5
1085,58,59,58.5
1085,58,59,58.5
1085,58,59,58.5
1085,58,59,58.5
1085,58,59,58.5
1085,58,59,58.5
1085,58,59,58.5
1085,58,59,58.5
1096,58,59,58.5
1096,58,59,58.5
1098,58,59,58.5
1098,58,59,58.5
1098,58,59,58.5
1098,58,59,58.5
1098,58,59,58.5
1136,58,59,58.5
1136,58,59,58.5
1136,58,59,58.5
1156,58,59,58.5
1156,58,59,58.5
1156,58,59,58.5
1157,58,59,58.5
1169,58,59,58.5
1170,58,59,58.5
1173,58,59,58.5
1173,58,59,58.5
1173,58,59,58.5
1173,58,59,58.5
1173,58,59,58.5
1174,57,59,58.0
1174,57,59,58.0
1174,57,59,58.0
1174,57,59,58.0
1174,57,59,58.0
1174,57,59,58.0
1174,58,59,58.5
1174,58,59,58.5
1174,58,59,58.5
1180,57,59,58.0
1180,57,59,58.0
1193,57,59,58.0
1193,57,59,58.0
1223,57,59,58.0
1223,57,59,58.0
1223,57,59,58.0
1223,57,59,58.0
1223,57,59,58.0
1223,57,59,58.0
1223,57,59,58.0
1223,57,59,58.0
1223,57,59,58.0
1223,57,59,58.0
1223,57,59,58.0
1224,57,59,58.0
1224,57,59,58.0
1224,57,59,58.0
1228,58,59,58.5
1229,58,59,58.5
1229,58,59,58.5
1229,58,59,58.5
1239,58,59,58.5
1239,58,59,58.5
1239,58,59,58.5
1239,58,59,58.5
1239,58,59,58.5
1239,58,59,58.5
1251,57,59,58.0
1251,57,59,58.0
1251,57,59,58.0
1251,57,59,58.0
1251,57,59,58.0
1251,58,59,58.5
1251,58,59,58.5
1251,58,59,58.5
1256,57,59,58.0
1256,57,59,58.0
1256,57,59,58.0
1266,57,59,58.0
1267,57,59,58.0
1305,57,59,58.0
1306,57,59,58.0
1306,57,59,58.0
1310,57,59,58.0
1310,57,59,58.0
1310,57,59,58.0
1325,57,59,58.0
1325,57,59,58.0
1326,57,59,58.0
1328,57,59,58.0
1380,57,59,58.0
1380,57,59,58.0
1380,57,59,58.0
1400,57,59,58.0
1400,57,59,58.0
1400,57,59,58.0
1422,57,59,58.0
1422,57,59,58.0
1422,57,59,58.0
1422,57,59,58.0
1422,57,59,58.0
1422,57,59,58.0
1422,57,59,58.0
1433,57,59,58.0
1434,57,59,58.0
1434,57,59,58.0
1434,57,59,58.0
1443,57,59,58.0
1443,57,59,58.0
1446,57,59,58.0
1447,57,59,58.0
1456,57,59,58.0
1456,57,59,58.0
1456,57,59,58.0
1456,57,59,58.0
1456,57,59,58.0
1458,57,59,58.0
1458,57,59,58.0
1458,57,59,58.0
1458,57,59,58.0
1458,57,59,58.0
1492,57,59,58.0
1492,57,59,58.0
1492,57,59,58.0
1492,57,59,58.0
1492,57,59,58.0
1521,57,59,58.0
1528,57,59,58.0
1529,57,59,58.0
1532,57,59,58.0
1565,57,59,58.0
1579,57,59,58.0
1584,57,59,58.0
1584,57,59,58.0
1584,57,59,58.0
1584,57,59,58.0
1584,57,59,58.0
1584,57,59,58.0
1595,57,59,58.0
1595,57,59,58.0
1595,57,59,58.0
1595,57,59,58.0
1595,57,59,58.0
1595,57,59,58.0
1595,57,59,58.0
1595,57,59,58.0
1595,57,59,58.0
1595,57,59,58.0
1613,57,59,58.0
1613,57,59,58.0
1613,57,59,58.0
1613,57,59,58.0
1613,57,59,58.0
1613,57,59,58.0
1613,57,59,58.0
1615,57,58,57.5
1615,57,58,57.5
1615,57,58,57.5
1615,57,58,57.5
1615,57,58,57.5
1615,57,58,57.5
1615,57,58,57.5
1615,57,58,57.5
1615,57,58,57.5
1615,57,58,57.5
1615,57,58,57.5
1615,57,59,58.0
1615,57,59,58.0
1615,57,59,58.0
1615,57,59,58.0
1615,57,59,58.0
1615,57,59,58.0
1615,57,59,58.0
1615,57,59,58.0
1616,57,58,57.5
1616,57,58,57.5
1616,57,58,57.5
1616,57,58,57.5
1616,57,58,57.5
1616,57,58,57.5
1616,57,58,57.5
1616,57,58,57.5
1616,57,58,57.5
1616,57,58,57.5
1616,57,58,57.5
1617,57,58,57.5
1617,57,58,57.5
1617,57,58,57.5
1617,57,58,57.5
1617,57,58,57.5
1617,57,58,57.5
1617,57,58,57.5
1617,57,58,57.5
1617,57,58,57.5
1617,57,58,57.5
1617,57,58,57.5
1620,57,58,57.5
1620,57,58,57.5
1620,57,58,57.5
1645,57,58,57.5
1645,57,58,57.5
1645,57,58,57.5
1645,57,58,57.5
1674,57,58,57.5
1674,57,58,57.5
1674,57,58,57.5
1675,57,58,57.5
1690,57,58,57.5
1690,57,58,57.5
1690,57,58,57.5
1690,57,58,57.5
1690,57,58,57.5
1691,57,58,57.5
1716,57,58,57.5
1717,57,58,57.5
1731,57,58,57.5
1732,57,58,57.5
1741,57,59,58.0
1741,57,59,58.0
1741,57,59,58.0
1741,57,59,58.0
1741,57,59,58.0
1741,57,59,58.0
1741,57,59,58.0
1741,57,59,58.0
1741,57,59,58.0
1741,57,59,58.0
1741,57,59,58.0
1741,57,59,58.0
1741,57,59,58.0
1741,57,59,58.0
1741,57,59,58.0
1741,57,59,58.0
1741,57,59,58.0
1741,57,59,58.0
1742,57,59,58.0
1742,57,59,58.0
1742,57,59,58.0
1742,57,59,58.0
1742,57,59,58.0
1742,57,59,58.0
1799,57,59,58.0
1800,57,59,58.0
1819,57,59,58.0
1819,57,59,58.0
1819,57,59,58.0
1825,57,59,58.0
1825,57,59,58.0
1825,57,59,58.0
1862,57,59,58.0
1900,57,59,58.0
1900,57,59,58.0
1919,57,59,58.0
1922,58,59,58.5
1922,58,59,58.5
1922,58,59,58.5
1922,58,59,58.5
1930,58,59,58.5
1930,58,59,58.5
1930,58,59,58.5
1930,58,59,58.5
1930,58,59,58.5
1930,58,59,58.5
1930,58,59,58.5
1997,58,59,58.5
1997,58,59,58.5
1997,58,59,58.5
1997,58,59,58.5
1997,58,59,58.5
1997,58,59,58.5
1997,58,59,58.5
1997,58,59,58.5
1997,58,59,58.5
2021,58,59,58.5
2021,58,59,58.5
2021,58,59,58.5
2021,58,59,58.5
2021,58,59,58.5
2022,58,59,58.5
2033,58,59,58.5
2034,58,59,58.5
2054,57,59,58.0
2054,57,59,58.0
2054,57,59,58.0
2054,57,59,58.0
2055,57,59,58.0
2055,57,59,58.0
2055,57,59,58.0
2058,57,59,58.0
2058,57,59,58.0
2058,57,59,58.0
2063,57,59,58.0
2063,57,59,58.0
2063,57,59,58.0
2081,57,59,58.0
2082,57,59,58.0
2087,57,59,58.0
2087,57,59,58.0
2087,57,59,58.0
2087,57,59,58.0
2087,57,59,58.0
2087,57,59,58.0
2117,57,59,58.0
2118,57,59,58.0
2132,57,59,58.0
2132,57,59,58.0
2149,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2173,57,59,58.0
2175,57,59,58.0
2175,57,59,58.0
2175,57,59,58.0
2175,57,59,58.0
2176,57,59,58.0
2176,57,59,58.0
2176,57,59,58.0
2176,57,59,58.0
2176,57,59,58.0
2176,57,59,58.0
2179,57,59,58.0
2179,57,59,58.0
2179,57,59,58.0
2179,57,59,58.0
2204,57,59,58.0
2204,57,59,58.0
2216,57,59,58.0
2216,57,59,58.0
2216,57,59,58.0
2216,57,59,58.0
2218,57,59,58.0
2218,57,59,58.0
2218,57,59,58.0
2218,57,59,58.0
2218,57,59,58.0
2218,57,59,58.0
2218,57,59,58.0
2219,57,59,58.0
2219,57,59,58.0
2234,57,59,58.0
2235,57,59,58.0
2235,57,59,58.0
2236,57,59,58.0
2236,57,59,58.0
2236,57,59,58.0
2236,57,59,58.0
2236,57,59,58.0
2236,57,59,58.0
2236,57,59,58.0
2246,57,59,58.0
2246,57,59,58.0
2246,57,59,58.0
2246,57,59,58.0
2246,57,59,58.0
2246,57,59,58.0
2246,58,59,58.5
2247,58,59,58.5
2247,58,59,58.5
2247,58,59,58.5
2247,58,59,58.5
2247,58,59,58.5
2247,58,59,58.5
2253,58,59,58.5
2256,58,59,58.5
2389,57,59,58.0
2389,57,59,58.0
2389,57,59,58.0
2389,57,59,58.0
2395,57,59,58.0
2395,57,59,58.0
2399,57,59,58.0
2405,58,59,58.5
2407,58,59,58.5
2407,58,59,58.5
2407,58,59,58.5
2407,58,59,58.5
2407,58,59,58.5
2407,58,59,58.5
2414,58,59,58.5
2414,58,59,58.5
2414,58,59,58.5
2414,58,59,58.5
2414,58,59,58.5
2414,58,59,58.5
2414,58,59,58.5
2415,58,59,58.5
2415,58,59,58.5
2415,58,59,58.5
2426,58,59,58.5
2426,58,59,58.5
2426,58,59,58.5
2426,58,59,58.5
2426,58,59,58.5
2448,58,59,58.5
2449,58,59,58.5
2462,58,59,58.5
2488,58,59,58.5
2489,58,59,58.5
2490,58,59,58.5
2492,58,59,58.5
2498,58,59,58.5
2499,58,59,58.5
2504,58,59,58.5
2504,58,59,58.5
2504,58,59,58.5
2506,58,59,58.5
2506,58,59,58.5
2534,58,59,58.5
2540,58,59,58.5
2549,58,59,58.5
2564,58,59,58.5
2575,58,59,58.5
2576,58,59,58.5
2581,58,59,58.5
2613,58,59,58.5
2613,58,59,58.5
2613,58,59,58.5
2613,58,59,58.5
2613,58,59,58.5
2628,58,59,58.5
2628,58,59,58.5
2628,58,59,58.5
2628,58,59,58.5
2628,58,59,58.5
2666,58,59,58.5
2672,58,59,58.5
2672,58,59,58.5
2672,58,59,58.5
2672,58,59,58.5
2672,58,59,58.5
2712,58,59,58.5
2712,58,59,58.5
2712,58,59,58.5
2712,58,59,58.5
2712,58,59,58.5
2712,58,59,58.5
2723,58,59,58.5
2723,58,59,58.5
2723,58,59,58.5
2723,58,59,58.5
2723,58,59,58.5
2723,58,59,58.5
2737,58,59,58.5
2737,58,59,58.5
2737,58,59,58.5
2738,58,59,58.5
2738,58,59,58.5
2829,58,59,58.5
2829,58,59,58.5
2829,58,59,58.5
2829,58,59,58.5
2829,58,59,58.5
2829,58,59,58.5
2829,58,59,58.5
2829,58,59,58.5
2829,58,59,58.5
2829,58,59,58.5
2829,58,59,58.5
2829,58,59,58.5
2834,58,59,58.5
2834,58,59,58.5
2834,58,59,58.5
2835,58,59,58.5
2836,58,59,58.5
2836,58,59,58.5
2836,58,59,58.5
2836,58,59,58.5
2844,58,59,58.5
2845,58,59,58.5
2868,58,59,58.5
2868,58,59,58.5
2868,58,59,58.5
2868,58,59,58.5
2875,58,59,58.5
2875,58,59,58.5
2875,58,59,58.5
2875,58,59,58.5
2876,58,59,58.5
2876,58,59,58.5
2876,58,59,58.5
2876,58,59,58.5
2876,58,59,58.5
2894,58,59,58.5
2894,58,59,58.5
2894,58,59,58.5
2894,58,59,58.5
2894,58,59,58.5
2895,58,59,58.5
2895,58,59,58.5
2895,58,59,58.5
2895,58,59,58.5
2904,58,59,58.5
2904,58,59,58.5
2904,58,59,58.5
2904,58,59,58.5
2925,58,59,58.5
2925,58,59,58.5
2925,58,59,58.5
2925,58,59,58.5
2925,58,59,58.5
2925,58,59,58.5
2932,58,59,58.5
2932,58,59,58.5
2932,58,59,58.5
2932,58,59,58.5
2932,58,59,58.5
2953,58,59,58.5
2953,58,59,58.5
2953,58,59,58.5
2955,58,59,58.5
2955,58,59,58.5
2955,58,59,58.5
2955,58,59,58.5
2955,58,59,58.5
2955,58,59,58.5
2955,58,59,58.5
2955,58,59,58.5
2955,58,59,58.5
2955,58,59,58.5
2955,58,59,58.5
2955,58,59,58.5
2955,58,59,58.5
2973,58,59,58.5
2985,58,59,58.5
2985,58,59,58.5
2995,58,59,58.5
2996,58,59,58.5
2996,58,59,58.5
2996,58,59,58.5
2996,58,59,58.5
2997,58,59,58.5
3003,58,59,58.5
3057,58,59,58.5
3085,58,59,58.5
3085,58,59,58.5
3085,58,59,58.5
3085,58,59,58.5
3085,58,59,58.5
3115,58,59,58.5
3115,58,59,58.5
3115,58,59,58.5
3115,58,59,58.5
3128,58,59,58.5
3139,58,59,58.5
3139,58,59,58.5
3139,58,59,58.5
3139,58,59,58.5
3139,58,59,58.5
3140,58,59,58.5
3140,58,59,58.5
3140,58,59,58.5
3181,58,59,58.5
3182,58,59,58.5
3190,58,59,58.5
3190,58,59,58.5
3216,58,59,58.5
3216,58,59,58.5
3216,58,59,58.5
3216,58,59,58.5
3216,58,59,58.5
3216,58,59,58.5
3216,58,59,58.5
3216,58,59,58.5
3216,58,59,58.5
3216,58,59,58.5
3219,58,59,58.5
3219,58,59,58.5
3219,58,59,58.5
3219,58,59,58.5
3219,58,59,58.5
3219,58,59,58.5
3225,58,59,58.5
3226,58,59,58.5
3237,58,59,58.5
3310,58,59,58.5
3310,58,59,58.5
3310,58,59,58.5
3310,58,59,58.5
3310,58,59,58.5
3310,58,59,58.5
3310,58,59,58.5
3310,58,59,58.5
3312,58,59,58.5
3312,58,59,58.5
3312,58,59,58.5
3312,58,59,58.5
3312,58,59,58.5
3312,58,59,58.5
3316,58,59,58.5
3316,58,59,58.5
3316,58,59,58.5
3316,58,59,58.5
3316,58,59,58.5
3400,58,60,59.0
3400,58,60,59.0
3400,58,60,59.0
3400,58,60,59.0
3400,58,60,59.0
3400,58,60,59.0
3400,58,60,59.0
3400,58,60,59.0
3401,58,60,59.0
3401,58,60,59.0
3401,58,60,59.0
3405,58,59,58.5
3405,58,59,58.5
3405,58,59,58.5
3405,58,59,58.5
3405,58,59,58.5
3405,58,59,58.5
3405,58,59,58.5
3410,58,59,58.5
3410,58,59,58.5
3413,58,59,58.5
3413,58,59,58.5
3413,58,59,58.5
3413,58,59,58.5
3413,58,59,58.5
3413,58,60,59.0
3430,58,60,59.0
3430,58,60,59.0
3430,58,60,59.0
3430,58,60,59.0
3430,58,60,59.0
3430,58,60,59.0
3430,58,60,59.0
3445,58,60,59.0
3445,58,60,59.0
3445,58,60,59.0
3445,58,60,59.0
3445,58,60,59.0
3445,58,60,59.0
3445,58,60,59.0
3445,58,60,59.0
3446,58,60,59.0
3465,58,60,59.0
3465,58,60,59.0
3465,58,60,59.0
3466,58,60,59.0
3473,58,60,59.0
3473,58,60,59.0
3473,58,60,59.0
3473,58,60,59.0
3473,58,60,59.0
3473,58,60,59.0
3473,58,60,59.0
3473,58,60,59.0
3473,58,60,59.0
3474,58,60,59.0
3477,58,60,59.0
3496,58,60,59.0
3497,58,60,59.0
3501,58,59,58.5
3501,58,59,58.5
3501,58,59,58.5
3501,58,59,58.5
3501,58,59,58.5
3501,58,60,59.0
3528,58,59,58.5
3528,58,59,58.5
3528,58,59,58.5
3534,58,59,58.5
3534,58,59,58.5
3534,58,59,58.5
3543,58,59,58.5
3543,58,59,58.5
3543,58,59,58.5
3543,58,59,58.5
3543,58,59,58.5
3543,58,59,58.5
3543,58,59,58.5
3543,58,59,58.5
3544,58,59,58.5
3544,58,59,58.5
3544,58,59,58.5
3550,58,59,58.5
3550,58,60,59.0
3550,58,60,59.0
3550,58,60,59.0
3553,58,60,59.0
3553,58,60,59.0
3553,58,60,59.0
3553,58,60,59.0
3553,58,60,59.0
3553,58,60,59.0
3601,58,60,59.0
3729,58,60,59.0
3737,58,60,59.0
3738,58,60,59.0
3746,58,60,59.0
3747,58,60,59.0
3749,58,60,59.0
3752,58,60,59.0
3755,58,60,59.0
3756,58,60,59.0
3769,58,60,59.0
3774,58,60,59.0
3826,58,60,59.0
3856,58,60,59.0
3856,58,60,59.0
3857,58,60,59.0
3857,58,60,59.0
3857,58,60,59.0
3857,58,60,59.0
3857,58,60,59.0
3857,58,60,59.0
3857,58,60,59.0
3857,58,60,59.0
3857,58,60,59.0
3857,58,60,59.0
3857,58,60,59.0
3857,58,60,59.0
3857,58,60,59.0
3857,58,60,59.0
3857,58,60,59.0
3857,58,60,59.0
3857,58,60,59.0
3858,58,60,59.0
3858,58,60,59.0
3858,58,60,59.0
3858,58,60,59.0
3868,58,60,59.0
3868,58,60,59.0
3868,58,60,59.0
3868,58,60,59.0
3869,58,60,59.0
3869,58,60,59.0
3869,58,60,59.0
3876,58,60,59.0
3876,58,60,59.0
3876,58,60,59.0
3878,58,60,59.0
3878,58,60,59.0
3878,58,60,59.0
3881,58,60,59.0
3883,58,60,59.0
3885,58,60,59.0
3885,58,60,59.0
3885,58,60,59.0
3886,58,60,59.0
3886,58,60,59.0
3886,58,60,59.0
3900,58,59,58.5
3900,58,59,58.5
3900,58,59,58.5
3900,58,59,58.5
3900,58,59,58.5
3900,58,59,58.5
3900,58,59,58.5
3900,58,59,58.5
3900,58,60,59.0
3900,58,60,59.0
3900,58,60,59.0
3900,58,60,59.0
3900,58,60,59.0
3900,58,60,59.0
3900,58,60,59.0
3900,58,60,59.0
3900,58,60,59.0
3900,58,60,59.0
3900,58,60,59.0
3900,58,60,59.0
3900,58,60,59.0
3902,58,59,58.5
3902,58,59,58.5
3902,58,59,58.5
3902,58,59,58.5
3902,58,59,58.5
3902,58,59,58.5
3902,58,59,58.5
3902,58,59,58.5
3903,58,59,58.5
3917,58,59,58.5
3929,58,59,58.5
3950,58,59,58.5
3950,58,59,58.5
3950,58,59,58.5
3950,58,59,58.5
3950,58,59,58.5
3950,58,59,58.5
3950,58,59,58.5
3950,58,59,58.5
3950,58,59,58.5
3950,58,59,58.5
3950,58,59,58.5
3950,58,59,58.5
3950,58,59,58.5
3951,58,59,58.5
3951,58,59,58.5
3952,58,59,58.5
3952,58,59,58.5
3952,58,59,58.5
3952,58,59,58.5
3952,58,59,58.5
3952,58,59,58.5
3952,58,59,58.5
3952,58,59,58.5
3952,58,59,58.5
3954,58,59,58.5
3954,58,59,58.5
3962,58,59,58.5
3962,58,59,58.5
3962,58,59,58.5
3968,58,59,58.5
3968,58,59,58.5
3968,58,59,58.5
3968,58,59,58.5
3969,58,59,58.5
3969,58,59,58.5
3969,58,59,58.5
3969,58,59,58.5
3969,58,59,58.5
3969,58,59,58.5
3970,58,59,58.5
3970,58,59,58.5
3970,58,59,58.5
3970,58,59,58.5
3970,58,59,58.5
3970,58,59,58.5
3972,58,59,58.5
3980,58,59,58.5
3982,58,59,58.5
3989,58,59,58.5
3989,58,59,58.5
3989,58,59,58.5
