ts_offset_sec,bid,ask,mid
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
23,35,38,36.5
24,35,38,36.5
24,35,38,36.5
24,35,38,36.5
24,35,38,36.5
25,35,38,36.5
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,38,36.5
26,35,38,36.5
26,35,38,36.5
26,35,38,36.5
26,35,38,36.5
26,35,38,36.5
26,35,38,36.5
26,35,38,36.5
26,35,38,36.5
26,35,38,36.5
26,35,38,36.5
26,35,38,36.5
26,35,38,36.5
26,35,38,36.5
26,35,38,36.5
26,35,38,36.5
26,35,38,36.5
26,35,38,36.5
26,35,38,36.5
26,35,38,36.5
26,35,38,36.5
27,35,37,36.0
27,35,37,36.0
27,35,37,36.0
27,35,37,36.0
27,35,37,36.0
27,35,37,36.0
27,35,37,36.0
27,35,37,36.0
27,35,37,36.0
27,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,37,36.0
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
28,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
29,35,38,36.5
30,35,38,36.5
30,35,38,36.5
30,35,38,36.5
30,35,38,36.5
30,35,38,36.5
30,35,38,36.5
30,35,38,36.5
30,35,38,36.5
33,32,35,33.5
33,32,35,33.5
33,32,36,34.0
33,32,36,34.0
33,32,36,34.0
33,32,36,34.0
33,32,36,34.0
33,32,36,34.0
33,32,37,34.5
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,33,35,34.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,33,35,34.0
34,34,35,34.5
34,34,35,34.5
34,34,35,34.5
34,34,35,34.5
34,34,35,34.5
34,34,35,34.5
34,34,35,34.5
34,34,35,34.5
34,34,35,34.5
34,34,35,34.5
34,34,35,34.5
35,33,35,34.0
35,33,35,34.0
35,34,35,34.5
35,34,35,34.5
35,34,35,34.5
35,34,35,34.5
35,34,35,34.5
35,34,35,34.5
35,34,35,34.5
35,34,35,34.5
35,34,35,34.5
35,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
37,34,35,34.5
37,34,35,34.5
37,34,35,34.5
37,34,35,34.5
37,34,35,34.5
37,34,35,34.5
39,34,35,34.5
39,34,35,34.5
39,34,35,34.5
40,34,35,34.5
40,34,35,34.5
40,34,35,34.5
40,34,35,34.5
41,34,35,34.5
41,34,35,34.5
41,34,35,34.5
43,34,35,34.5
43,34,35,34.5
43,34,35,34.5
43,34,35,34.5
43,34,35,34.5
43,34,35,34.5
43,34,35,34.5
43,34,35,34.5
43,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
44,34,35,34.5
45,34,35,34.5
46,34,35,34.5
46,34,35,34.5
46,34,35,34.5
46,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
47,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
48,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
49,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
50,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
51,34,38,36.0
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,38,36.0
53,34,35,34.5
53,34,35,34.5
53,34,35,34.5
53,34,35,34.5
53,34,35,34.5
53,34,35,34.5
53,34,35,34.5
53,34,35,34.5
53,34,35,34.5
53,34,35,34.5
53,34,35,34.5
53,34,35,34.5
53,34,35,34.5
53,34,35,34.5
53,34,35,34.5
53,34,35,34.5
53,34,35,34.5
53,34,35,34.5
54,34,35,34.5
54,34,35,34.5
54,34,35,34.5
54,34,35,34.5
54,34,35,34.5
54,34,35,34.5
54,34,35,34.5
54,34,35,34.5
54,34,35,34.5
54,34,35,34.5
55,34,35,34.5
55,34,35,34.5
55,34,35,34.5
55,34,35,34.5
55,34,35,34.5
55,34,35,34.5
55,34,35,34.5
55,34,35,34.5
55,34,35,34.5
55,34,35,34.5
55,34,35,34.5
55,34,35,34.5
55,34,35,34.5
55,34,35,34.5
55,34,35,34.5
55,34,35,34.5
55,34,35,34.5
55,34,35,34.5
55,34,35,34.5
55,34,35,34.5
55,34,35,34.5
56,30,38,34.0
56,30,38,34.0
56,30,38,34.0
56,30,38,34.0
56,30,38,34.0
56,30,38,34.0
56,30,38,34.0
56,30,38,34.0
56,30,38,34.0
56,30,38,34.0
56,30,38,34.0
56,31,38,34.5
56,31,38,34.5
56,31,38,34.5
56,31,38,34.5
56,31,38,34.5
56,31,38,34.5
56,31,38,34.5
56,31,38,34.5
56,31,38,34.5
56,31,38,34.5
56,31,38,34.5
56,31,38,34.5
56,31,38,34.5
56,31,38,34.5
56,31,38,34.5
56,32,38,35.0
56,32,38,35.0
56,32,38,35.0
56,32,38,35.0
56,32,38,35.0
56,32,38,35.0
56,32,38,35.0
56,32,38,35.0
56,32,38,35.0
56,32,38,35.0
56,32,38,35.0
56,32,38,35.0
56,32,38,35.0
56,32,38,35.0
56,32,38,35.0
56,32,38,35.0
56,32,38,35.0
56,33,38,35.5
56,33,38,35.5
56,33,38,35.5
56,33,38,35.5
56,34,35,34.5
56,34,35,34.5
56,34,35,34.5
56,34,35,34.5
56,34,35,34.5
56,34,35,34.5
56,34,35,34.5
56,34,35,34.5
56,34,36,35.0
56,34,36,35.0
56,34,36,35.0
56,34,36,35.0
56,34,36,35.0
56,34,36,35.0
56,34,36,35.0
56,34,36,35.0
56,34,36,35.0
56,34,36,35.0
56,34,36,35.0
56,34,36,35.0
56,34,36,35.0
56,34,36,35.0
56,34,36,35.0
56,34,36,35.0
56,34,36,35.0
56,34,37,35.5
56,34,37,35.5
56,34,37,35.5
56,34,37,35.5
56,34,37,35.5
56,34,37,35.5
56,34,37,35.5
56,34,37,35.5
56,34,37,35.5
56,34,37,35.5
56,34,37,35.5
56,34,37,35.5
56,34,37,35.5
56,34,37,35.5
56,34,37,35.5
56,34,37,35.5
56,34,37,35.5
56,34,38,36.0
56,34,38,36.0
56,34,39,36.5
56,34,39,36.5
56,34,39,36.5
56,34,39,36.5
56,34,39,36.5
56,34,39,36.5
56,34,39,36.5
56,34,39,36.5
56,34,39,36.5
56,34,39,36.5
56,34,39,36.5
56,34,39,36.5
56,34,39,36.5
56,34,39,36.5
56,34,39,36.5
56,34,39,36.5
56,34,39,36.5
56,34,39,36.5
56,34,39,36.5
56,34,39,36.5
56,34,39,36.5
56,34,39,36.5
56,34,39,36.5
57,33,37,35.0
57,33,37,35.0
57,33,37,35.0
57,33,37,35.0
57,33,37,35.0
57,33,37,35.0
57,33,38,35.5
57,33,38,35.5
57,33,38,35.5
57,33,38,35.5
57,33,38,35.5
57,33,38,35.5
57,33,38,35.5
57,33,38,35.5
57,33,38,35.5
57,33,38,35.5
57,33,38,35.5
57,33,38,35.5
57,33,38,35.5
57,33,38,35.5
57,33,38,35.5
57,33,38,35.5
57,33,38,35.5
57,33,38,35.5
57,33,38,35.5
57,33,38,35.5
57,33,38,35.5
57,33,38,35.5
57,33,38,35.5
57,33,38,35.5
57,33,38,35.5
57,33,38,35.5
57,33,38,35.5
57,33,38,35.5
57,33,38,35.5
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
58,33,38,35.5
58,33,38,35.5
58,33,38,35.5
58,33,38,35.5
58,33,38,35.5
58,33,38,35.5
58,33,38,35.5
58,33,38,35.5
58,33,38,35.5
58,33,38,35.5
58,33,38,35.5
58,33,38,35.5
58,33,38,35.5
58,33,38,35.5
58,33,38,35.5
58,33,38,35.5
58,33,38,35.5
58,33,38,35.5
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
58,34,38,36.0
59,33,37,35.0
59,33,37,35.0
59,33,37,35.0
59,33,37,35.0
59,33,37,35.0
59,33,37,35.0
59,33,37,35.0
59,33,37,35.0
59,33,37,35.0
59,33,38,35.5
59,33,38,35.5
59,33,38,35.5
59,33,38,35.5
59,33,38,35.5
59,33,38,35.5
59,33,38,35.5
59,33,38,35.5
59,33,38,35.5
59,33,38,35.5
59,33,38,35.5
59,33,38,35.5
59,33,38,35.5
59,33,38,35.5
59,33,38,35.5
59,33,38,35.5
59,33,38,35.5
59,33,38,35.5
59,33,38,35.5
59,33,38,35.5
59,33,38,35.5
59,33,38,35.5
60,33,37,35.0
60,33,37,35.0
60,33,37,35.0
60,33,37,35.0
60,33,37,35.0
60,33,37,35.0
60,33,37,35.0
60,33,37,35.0
60,33,37,35.0
60,33,37,35.0
60,33,38,35.5
60,33,38,35.5
61,33,37,35.0
61,33,37,35.0
61,33,37,35.0
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,38,35.5
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,39,36.0
61,33,40,36.5
61,33,40,36.5
61,33,40,36.5
61,33,40,36.5
61,33,40,36.5
61,33,40,36.5
61,33,40,36.5
61,33,40,36.5
61,33,40,36.5
61,33,40,36.5
61,33,40,36.5
62,33,39,36.0
62,33,39,36.0
62,33,39,36.0
62,33,39,36.0
62,33,39,36.0
62,33,39,36.0
62,33,39,36.0
62,33,39,36.0
63,33,39,36.0
63,33,39,36.0
63,33,39,36.0
63,33,39,36.0
63,34,37,35.5
63,34,37,35.5
63,34,37,35.5
63,34,37,35.5
63,34,37,35.5
63,34,37,35.5
63,34,37,35.5
63,34,37,35.5
63,34,37,35.5
63,34,39,36.5
63,34,39,36.5
63,34,39,36.5
63,34,39,36.5
63,34,39,36.5
64,33,35,34.0
64,34,35,34.5
64,34,35,34.5
64,34,35,34.5
64,34,35,34.5
64,34,35,34.5
64,34,35,34.5
64,34,35,34.5
64,34,35,34.5
64,34,35,34.5
64,34,35,34.5
64,34,36,35.0
64,34,36,35.0
64,34,36,35.0
64,34,36,35.0
64,34,36,35.0
