ts_offset_sec,bid,ask,mid
5,69,71,70.0
5,69,71,70.0
5,69,71,70.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,70,69.0
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,68,71,69.5
7,69,71,70.0
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,69,68.5
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
8,68,70,69.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,67,69,68.0
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
9,68,69,68.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,68,67.5
10,67,69,68.0
10,67,69,68.0
10,67,69,68.0
10,67,69,68.0
10,67,69,68.0
10,67,69,68.0
10,67,69,68.0
10,67,69,68.0
10,67,69,68.0
10,67,69,68.0
10,67,69,68.0
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
11,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
12,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
13,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
14,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
15,67,68,67.5
16,67,68,67.5
16,67,68,67.5
16,67,68,67.5
17,67,68,67.5
18,67,68,67.5
18,67,68,67.5
18,67,68,67.5
19,67,68,67.5
19,67,68,67.5
19,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
30,66,68,67.0
30,66,68,67.0
30,66,68,67.0
30,66,68,67.0
30,66,68,67.0
30,66,68,67.0
30,66,68,67.0
30,66,68,67.0
30,66,68,67.0
30,66,68,67.0
30,66,68,67.0
30,66,68,67.0
30,66,68,67.0
30,66,68,67.0
30,66,68,67.0
30,66,68,67.0
30,66,68,67.0
30,66,68,67.0
30,66,68,67.0
30,66,68,67.0
30,66,68,67.0
30,66,68,67.0
30,66,68,67.0
30,66,68,67.0
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
30,67,68,67.5
31,66,68,67.0
31,66,68,67.0
31,66,68,67.0
31,66,68,67.0
31,66,68,67.0
31,66,68,67.0
31,66,68,67.0
31,66,68,67.0
31,66,68,67.0
31,66,68,67.0
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,68,67.0
32,66,68,67.0
32,66,68,67.0
32,66,68,67.0
32,66,68,67.0
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
35,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
36,66,67,66.5
37,66,67,66.5
37,66,67,66.5
37,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
39,66,67,66.5
39,66,67,66.5
39,66,67,66.5
39,66,67,66.5
39,66,67,66.5
39,66,67,66.5
39,66,67,66.5
39,66,67,66.5
39,66,67,66.5
39,66,67,66.5
40,66,67,66.5
40,66,67,66.5
41,66,67,66.5
41,66,67,66.5
41,66,67,66.5
41,66,67,66.5
41,66,67,66.5
42,66,67,66.5
42,66,67,66.5
42,66,67,66.5
42,66,67,66.5
42,66,67,66.5
42,66,67,66.5
42,66,67,66.5
42,66,67,66.5
43,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
46,66,67,66.5
46,66,67,66.5
46,66,67,66.5
46,66,67,66.5
46,66,67,66.5
46,66,67,66.5
46,66,67,66.5
46,66,67,66.5
46,66,67,66.5
46,66,67,66.5
46,66,67,66.5
46,66,67,66.5
46,66,67,66.5
46,66,67,66.5
46,66,67,66.5
46,66,67,66.5
46,66,67,66.5
46,66,67,66.5
47,66,67,66.5
48,66,67,66.5
49,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
50,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
51,66,67,66.5
52,66,67,66.5
52,66,67,66.5
53,66,67,66.5
53,66,67,66.5
53,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
54,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
55,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
56,66,67,66.5
57,66,67,66.5
57,66,67,66.5
57,66,67,66.5
57,66,67,66.5
57,66,67,66.5
57,66,67,66.5
57,66,67,66.5
57,66,67,66.5
57,66,67,66.5
57,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
58,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
59,66,67,66.5
60,66,67,66.5
60,66,67,66.5
60,66,67,66.5
60,66,67,66.5
60,66,67,66.5
60,66,67,66.5
60,66,67,66.5
60,66,67,66.5
60,66,67,66.5
60,66,67,66.5
60,66,67,66.5
60,66,67,66.5
60,66,67,66.5
60,66,67,66.5
60,66,67,66.5
60,66,67,66.5
60,66,67,66.5
60,66,67,66.5
60,66,67,66.5
60,66,67,66.5
60,66,67,66.5
60,66,67,66.5
60,66,67,66.5
60,66,67,66.5
60,66,67,66.5
61,66,67,66.5
61,66,67,66.5
61,66,67,66.5
62,66,67,66.5
62,66,67,66.5
64,66,67,66.5
64,66,67,66.5
64,66,67,66.5
64,66,67,66.5
66,66,67,66.5
66,66,67,66.5
66,66,67,66.5
66,66,67,66.5
66,66,67,66.5
66,66,67,66.5
66,66,67,66.5
67,66,67,66.5
67,66,67,66.5
67,66,67,66.5
68,66,67,66.5
68,66,67,66.5
68,66,67,66.5
68,66,67,66.5
68,66,67,66.5
68,66,67,66.5
68,66,67,66.5
68,66,67,66.5
68,66,67,66.5
68,66,67,66.5
68,66,67,66.5
68,66,67,66.5
68,66,67,66.5
68,66,67,66.5
68,66,67,66.5
68,66,67,66.5
68,66,67,66.5
68,66,67,66.5
68,66,67,66.5
68,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,67,66.5
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
