ts_offset_sec,bid,ask,mid
0,35,36,35.5
0,35,36,35.5
0,35,36,35.5
0,35,36,35.5
1,35,36,35.5
1,35,36,35.5
1,35,36,35.5
1,35,36,35.5
1,35,36,35.5
1,35,36,35.5
1,35,36,35.5
1,35,36,35.5
1,35,36,35.5
1,35,36,35.5
1,35,36,35.5
1,35,36,35.5
1,35,36,35.5
1,35,36,35.5
1,35,36,35.5
1,35,36,35.5
1,35,36,35.5
2,35,36,35.5
2,35,36,35.5
2,35,36,35.5
2,35,36,35.5
2,35,36,35.5
2,35,36,35.5
2,35,36,35.5
3,35,36,35.5
3,35,36,35.5
3,35,36,35.5
3,35,36,35.5
3,35,36,35.5
3,35,36,35.5
3,35,36,35.5
4,35,36,35.5
5,35,36,35.5
5,35,36,35.5
5,35,36,35.5
5,35,36,35.5
5,35,36,35.5
5,35,36,35.5
5,35,36,35.5
5,35,36,35.5
5,35,36,35.5
5,35,36,35.5
5,35,36,35.5
5,35,36,35.5
5,35,36,35.5
5,35,36,35.5
5,35,36,35.5
5,35,36,35.5
6,35,36,35.5
6,35,36,35.5
6,35,36,35.5
6,35,36,35.5
6,35,36,35.5
7,35,36,35.5
7,35,36,35.5
7,35,36,35.5
10,35,36,35.5
10,35,36,35.5
10,35,36,35.5
10,35,36,35.5
10,35,36,35.5
10,35,36,35.5
10,35,36,35.5
10,35,36,35.5
10,35,36,35.5
10,35,36,35.5
10,35,36,35.5
10,35,36,35.5
10,35,36,35.5
10,35,36,35.5
10,35,36,35.5
10,35,36,35.5
10,35,36,35.5
10,35,36,35.5
10,35,36,35.5
10,35,36,35.5
10,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
12,35,36,35.5
12,35,36,35.5
12,35,36,35.5
12,35,36,35.5
12,35,36,35.5
12,35,36,35.5
12,35,36,35.5
12,35,36,35.5
12,35,36,35.5
12,35,36,35.5
12,35,36,35.5
12,35,36,35.5
12,35,36,35.5
12,35,36,35.5
12,35,36,35.5
12,35,36,35.5
12,35,36,35.5
12,35,36,35.5
12,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,36,35.5
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,38,36.5
14,35,38,36.5
14,35,39,37.0
14,35,39,37.0
14,35,39,37.0
14,35,40,37.5
14,35,40,37.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
