ts_offset_sec,bid,ask,mid
61,48,52,50.0
61,48,52,50.0
61,48,52,50.0
61,48,52,50.0
61,48,52,50.0
61,48,52,50.0
61,48,52,50.0
61,48,52,50.0
61,48,52,50.0
62,48,50,49.0
62,48,50,49.0
62,48,50,49.0
62,48,50,49.0
62,48,50,49.0
62,48,50,49.0
62,48,50,49.0
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
63,48,50,49.0
63,48,50,49.0
63,48,50,49.0
63,48,50,49.0
63,48,50,49.0
63,48,50,49.0
63,48,50,49.0
63,48,50,49.0
63,48,50,49.0
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
64,48,50,49.0
64,48,50,49.0
64,48,50,49.0
64,48,50,49.0
64,48,50,49.0
64,48,50,49.0
64,48,50,49.0
64,48,50,49.0
64,48,50,49.0
64,48,50,49.0
64,48,50,49.0
64,48,50,49.0
64,48,50,49.0
64,48,50,49.0
64,48,50,49.0
64,48,50,49.0
64,48,50,49.0
64,48,50,49.0
64,48,51,49.5
64,48,51,49.5
64,48,51,49.5
64,48,51,49.5
64,48,51,49.5
65,48,50,49.0
65,48,50,49.0
65,48,50,49.0
65,48,50,49.0
65,48,50,49.0
65,48,50,49.0
65,48,50,49.0
65,48,50,49.0
65,48,50,49.0
65,48,51,49.5
65,48,51,49.5
65,48,51,49.5
65,48,51,49.5
65,48,51,49.5
65,48,51,49.5
65,48,51,49.5
66,48,50,49.0
66,48,50,49.0
66,48,50,49.0
66,48,50,49.0
66,48,50,49.0
66,48,50,49.0
66,48,51,49.5
66,48,51,49.5
66,48,51,49.5
66,48,51,49.5
66,48,51,49.5
66,48,51,49.5
66,48,51,49.5
66,48,51,49.5
66,48,51,49.5
66,48,51,49.5
66,48,51,49.5
67,48,50,49.0
67,48,50,49.0
67,48,50,49.0
67,48,50,49.0
67,48,50,49.0
67,48,50,49.0
67,48,50,49.0
67,48,50,49.0
67,48,50,49.0
67,48,51,49.5
67,48,51,49.5
67,48,51,49.5
67,48,51,49.5
67,48,51,49.5
67,48,51,49.5
67,48,51,49.5
67,48,51,49.5
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,51,49.5
68,48,51,49.5
68,48,51,49.5
68,48,51,49.5
68,48,51,49.5
68,48,51,49.5
68,48,51,49.5
68,48,51,49.5
68,48,51,49.5
69,48,50,49.0
69,48,50,49.0
69,48,50,49.0
69,48,50,49.0
69,48,50,49.0
69,48,50,49.0
69,48,50,49.0
69,48,50,49.0
69,48,51,49.5
69,48,51,49.5
69,48,51,49.5
69,48,51,49.5
69,48,51,49.5
69,48,51,49.5
69,48,51,49.5
69,48,51,49.5
70,48,50,49.0
70,48,50,49.0
70,48,50,49.0
70,48,50,49.0
70,48,51,49.5
70,48,51,49.5
70,48,51,49.5
70,48,51,49.5
70,48,51,49.5
70,48,51,49.5
70,48,51,49.5
70,48,51,49.5
70,48,51,49.5
70,48,51,49.5
70,48,51,49.5
70,48,51,49.5
71,48,50,49.0
71,48,50,49.0
71,48,50,49.0
71,48,50,49.0
71,48,50,49.0
71,48,50,49.0
71,48,50,49.0
71,48,50,49.0
71,48,50,49.0
71,48,50,49.0
71,48,50,49.0
71,48,50,49.0
71,48,50,49.0
71,48,50,49.0
71,48,50,49.0
71,48,50,49.0
71,48,50,49.0
71,48,50,49.0
71,48,50,49.0
71,48,50,49.0
71,48,50,49.0
71,48,50,49.0
71,48,50,49.0
71,48,50,49.0
71,48,50,49.0
71,48,50,49.0
71,48,50,49.0
71,48,51,49.5
71,48,51,49.5
71,48,51,49.5
71,48,52,50.0
71,48,52,50.0
72,48,51,49.5
72,48,51,49.5
72,48,51,49.5
72,48,51,49.5
72,48,51,49.5
72,48,51,49.5
72,48,51,49.5
72,48,51,49.5
72,48,51,49.5
72,48,51,49.5
72,48,52,50.0
72,48,52,50.0
72,48,52,50.0
72,48,52,50.0
72,48,52,50.0
72,48,52,50.0
72,48,52,50.0
72,48,52,50.0
72,48,52,50.0
72,48,52,50.0
72,48,52,50.0
72,48,52,50.0
72,48,52,50.0
72,48,52,50.0
72,48,52,50.0
72,48,52,50.0
72,48,52,50.0
72,48,52,50.0
72,48,52,50.0
72,48,52,50.0
72,48,52,50.0
72,48,52,50.0
72,48,52,50.0
72,48,52,50.0
73,48,51,49.5
73,48,51,49.5
73,48,51,49.5
73,48,52,50.0
73,48,52,50.0
73,48,52,50.0
73,48,52,50.0
73,48,52,50.0
73,48,52,50.0
73,48,52,50.0
73,48,52,50.0
73,48,52,50.0
74,48,51,49.5
74,48,51,49.5
74,48,51,49.5
74,48,51,49.5
74,48,52,50.0
74,48,52,50.0
74,48,52,50.0
74,48,52,50.0
74,48,52,50.0
74,48,52,50.0
74,48,52,50.0
75,48,51,49.5
75,48,51,49.5
75,48,52,50.0
75,48,52,50.0
75,48,52,50.0
75,48,52,50.0
75,48,52,50.0
75,48,52,50.0
75,48,52,50.0
76,48,51,49.5
76,48,51,49.5
76,48,51,49.5
76,48,51,49.5
76,48,51,49.5
76,48,52,50.0
76,48,52,50.0
76,48,52,50.0
76,48,52,50.0
76,48,52,50.0
76,48,52,50.0
76,48,52,50.0
76,48,52,50.0
76,48,52,50.0
77,48,51,49.5
77,48,51,49.5
77,48,51,49.5
77,48,51,49.5
77,48,52,50.0
77,48,52,50.0
77,48,52,50.0
77,48,52,50.0
77,48,52,50.0
77,48,52,50.0
77,48,52,50.0
77,48,52,50.0
78,48,51,49.5
78,48,51,49.5
78,48,51,49.5
78,48,52,50.0
78,48,52,50.0
78,48,52,50.0
78,48,52,50.0
78,48,52,50.0
78,48,52,50.0
78,48,52,50.0
78,48,52,50.0
78,48,52,50.0
78,48,52,50.0
78,48,52,50.0
78,48,52,50.0
78,48,52,50.0
78,48,52,50.0
78,48,52,50.0
78,48,52,50.0
79,48,51,49.5
79,48,51,49.5
79,48,51,49.5
79,48,52,50.0
79,48,52,50.0
79,48,52,50.0
79,48,52,50.0
79,48,52,50.0
79,48,52,50.0
79,48,52,50.0
79,48,52,50.0
79,48,52,50.0
80,48,51,49.5
80,48,51,49.5
80,48,51,49.5
80,48,51,49.5
80,48,52,50.0
80,48,52,50.0
80,48,52,50.0
80,48,52,50.0
80,48,52,50.0
80,48,52,50.0
80,48,52,50.0
81,48,51,49.5
81,48,51,49.5
81,48,51,49.5
81,48,51,49.5
81,48,52,50.0
81,48,52,50.0
81,48,52,50.0
81,48,52,50.0
81,48,52,50.0
81,48,52,50.0
81,48,52,50.0
82,48,51,49.5
82,48,51,49.5
82,48,51,49.5
82,48,52,50.0
82,48,52,50.0
82,48,52,50.0
82,48,52,50.0
82,48,52,50.0
82,48,52,50.0
82,48,52,50.0
83,48,51,49.5
83,48,51,49.5
83,48,51,49.5
83,48,52,50.0
83,48,52,50.0
83,48,52,50.0
83,48,52,50.0
83,48,52,50.0
83,48,52,50.0
83,48,52,50.0
83,48,52,50.0
83,48,52,50.0
83,48,52,50.0
83,48,52,50.0
83,48,52,50.0
83,48,52,50.0
84,48,51,49.5
84,48,51,49.5
84,48,51,49.5
84,48,51,49.5
84,48,52,50.0
84,48,52,50.0
84,48,52,50.0
84,48,52,50.0
84,48,52,50.0
84,48,52,50.0
84,48,52,50.0
84,48,52,50.0
84,48,52,50.0
85,48,51,49.5
85,48,51,49.5
85,48,52,50.0
85,48,52,50.0
85,48,52,50.0
85,48,52,50.0
85,48,52,50.0
86,48,51,49.5
86,48,51,49.5
86,48,51,49.5
86,48,51,49.5
86,48,51,49.5
86,48,52,50.0
86,48,52,50.0
86,48,52,50.0
86,48,52,50.0
86,48,52,50.0
86,48,52,50.0
86,48,52,50.0
86,48,52,50.0
86,48,52,50.0
86,48,52,50.0
87,48,51,49.5
87,48,51,49.5
87,48,51,49.5
87,48,51,49.5
87,48,52,50.0
87,48,52,50.0
87,48,52,50.0
87,48,52,50.0
87,48,52,50.0
87,48,52,50.0
87,48,52,50.0
87,48,52,50.0
87,48,52,50.0
88,48,51,49.5
88,48,51,49.5
88,48,52,50.0
88,48,52,50.0
88,48,52,50.0
88,48,52,50.0
88,48,52,50.0
88,48,52,50.0
88,48,52,50.0
88,48,52,50.0
88,48,52,50.0
88,48,52,50.0
88,48,52,50.0
89,48,51,49.5
89,48,51,49.5
89,48,51,49.5
89,48,51,49.5
89,48,52,50.0
89,48,52,50.0
89,48,52,50.0
89,48,52,50.0
89,48,52,50.0
89,48,52,50.0
89,48,52,50.0
89,48,52,50.0
89,48,52,50.0
89,48,52,50.0
89,51,52,51.5
89,51,52,51.5
89,51,52,51.5
90,51,52,51.5
90,51,52,51.5
90,51,52,51.5
90,51,52,51.5
90,51,52,51.5
90,51,52,51.5
90,51,52,51.5
90,51,52,51.5
90,51,52,51.5
90,51,52,51.5
90,51,52,51.5
90,51,52,51.5
90,51,52,51.5
90,51,52,51.5
90,51,52,51.5
90,51,52,51.5
90,51,52,51.5
90,51,52,51.5
90,51,52,51.5
90,51,52,51.5
90,51,52,51.5
90,51,52,51.5
90,51,52,51.5
90,51,52,51.5
90,51,52,51.5
90,51,52,51.5
90,51,52,51.5
90,51,52,51.5
91,51,52,51.5
91,51,52,51.5
91,51,52,51.5
91,51,52,51.5
91,51,52,51.5
91,51,52,51.5
91,51,52,51.5
91,51,52,51.5
91,51,52,51.5
91,51,52,51.5
92,51,52,51.5
92,51,52,51.5
92,51,52,51.5
92,51,52,51.5
92,51,52,51.5
92,51,52,51.5
92,51,52,51.5
92,51,52,51.5
94,51,52,51.5
94,51,52,51.5
94,51,52,51.5
94,51,52,51.5
94,51,52,51.5
94,51,52,51.5
94,51,52,51.5
94,51,52,51.5
94,51,52,51.5
94,51,52,51.5
94,51,52,51.5
94,51,52,51.5
95,51,52,51.5
95,51,52,51.5
95,51,52,51.5
96,51,52,51.5
96,51,52,51.5
96,51,52,51.5
100,51,52,51.5
101,48,52,50.0
101,48,52,50.0
101,48,52,50.0
101,48,52,50.0
101,48,52,50.0
101,48,52,50.0
101,48,52,50.0
101,48,52,50.0
101,48,52,50.0
101,49,52,50.5
101,49,52,50.5
101,51,52,51.5
101,51,52,51.5
101,51,52,51.5
101,51,52,51.5
102,48,51,49.5
102,48,51,49.5
102,48,51,49.5
102,48,51,49.5
102,48,51,49.5
102,48,51,49.5
102,48,51,49.5
102,48,52,50.0
102,48,52,50.0
102,48,52,50.0
102,48,52,50.0
102,48,52,50.0
102,48,52,50.0
102,48,52,50.0
102,48,52,50.0
102,48,52,50.0
102,48,52,50.0
102,48,52,50.0
103,48,51,49.5
103,48,51,49.5
103,48,51,49.5
103,48,51,49.5
104,48,51,49.5
104,48,51,49.5
107,48,51,49.5
108,48,51,49.5
108,48,51,49.5
109,48,51,49.5
109,48,51,49.5
111,48,51,49.5
112,48,51,49.5
114,48,51,49.5
114,48,51,49.5
114,48,51,49.5
115,48,51,49.5
115,48,51,49.5
118,48,51,49.5
118,48,52,50.0
118,48,52,50.0
119,48,52,50.0
119,48,52,50.0
119,48,52,50.0
119,48,52,50.0
119,48,52,50.0
120,48,52,50.0
127,48,52,50.0
128,48,52,50.0
128,48,52,50.0
128,48,52,50.0
128,48,52,50.0
139,48,52,50.0
139,48,52,50.0
139,48,52,50.0
139,48,52,50.0
139,48,52,50.0
140,48,52,50.0
140,48,52,50.0
140,48,52,50.0
142,48,52,50.0
143,48,52,50.0
143,48,52,50.0
143,48,52,50.0
143,48,52,50.0
143,48,52,50.0
143,48,52,50.0
143,48,52,50.0
143,48,52,50.0
143,48,52,50.0
143,48,52,50.0
143,48,52,50.0
143,48,52,50.0
143,48,52,50.0
143,48,52,50.0
143,48,52,50.0
143,48,52,50.0
143,48,52,50.0
143,48,52,50.0
143,48,52,50.0
144,48,52,50.0
152,48,52,50.0
152,48,52,50.0
152,48,52,50.0
152,48,52,50.0
152,48,52,50.0
152,48,52,50.0
152,48,52,50.0
153,48,52,50.0
156,48,51,49.5
156,48,51,49.5
156,48,51,49.5
156,48,51,49.5
156,48,51,49.5
156,48,51,49.5
156,48,51,49.5
156,48,51,49.5
156,48,52,50.0
156,48,52,50.0
156,48,52,50.0
156,48,52,50.0
156,48,52,50.0
156,48,52,50.0
156,48,52,50.0
156,48,52,50.0
156,48,52,50.0
156,48,52,50.0
156,48,52,50.0
156,48,52,50.0
156,48,52,50.0
156,48,52,50.0
156,48,52,50.0
156,48,52,50.0
156,48,52,50.0
156,48,52,50.0
156,48,52,50.0
156,48,52,50.0
157,48,51,49.5
157,48,51,49.5
157,48,51,49.5
157,48,51,49.5
157,48,51,49.5
157,48,51,49.5
157,48,51,49.5
157,48,52,50.0
157,48,52,50.0
157,48,52,50.0
157,48,52,50.0
157,48,52,50.0
157,48,52,50.0
157,48,52,50.0
157,48,52,50.0
157,48,52,50.0
157,48,52,50.0
157,48,52,50.0
157,48,52,50.0
159,48,52,50.0
160,48,52,50.0
160,48,52,50.0
160,48,52,50.0
160,48,52,50.0
160,48,52,50.0
160,48,52,50.0
160,48,52,50.0
160,48,52,50.0
160,48,52,50.0
160,48,52,50.0
160,48,52,50.0
161,48,52,50.0
167,48,52,50.0
168,48,52,50.0
168,48,52,50.0
169,48,52,50.0
169,48,52,50.0
169,48,52,50.0
170,48,52,50.0
170,48,52,50.0
170,48,52,50.0
170,48,52,50.0
170,48,52,50.0
170,48,52,50.0
170,48,52,50.0
171,48,52,50.0
171,48,52,50.0
171,48,52,50.0
172,48,52,50.0
172,48,52,50.0
173,48,52,50.0
173,48,52,50.0
174,48,52,50.0
174,48,52,50.0
174,48,52,50.0
175,48,52,50.0
175,48,52,50.0
175,48,52,50.0
175,48,52,50.0
175,48,52,50.0
176,47,50,48.5
176,47,50,48.5
176,47,50,48.5
176,47,50,48.5
176,48,50,49.0
176,48,50,49.0
176,48,50,49.0
176,48,50,49.0
176,48,50,49.0
176,48,50,49.0
176,48,50,49.0
176,48,50,49.0
176,48,50,49.0
176,48,51,49.5
176,48,51,49.5
176,48,51,49.5
176,48,51,49.5
176,48,51,49.5
176,48,51,49.5
176,48,51,49.5
176,48,51,49.5
176,48,51,49.5
176,48,51,49.5
176,48,51,49.5
176,48,51,49.5
176,48,51,49.5
176,48,51,49.5
176,48,52,50.0
176,48,52,50.0
176,48,52,50.0
176,48,52,50.0
176,48,52,50.0
176,48,52,50.0
176,48,52,50.0
176,48,52,50.0
176,48,52,50.0
177,47,50,48.5
177,47,50,48.5
177,47,50,48.5
177,47,50,48.5
177,47,50,48.5
177,47,50,48.5
177,47,50,48.5
177,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,50,48.5
178,47,51,49.0
178,47,51,49.0
178,47,51,49.0
178,47,51,49.0
178,47,51,49.0
178,47,51,49.0
178,47,51,49.0
178,47,51,49.0
179,47,50,48.5
179,47,50,48.5
179,47,51,49.0
179,47,51,49.0
179,47,51,49.0
179,47,51,49.0
179,47,51,49.0
179,47,51,49.0
179,47,51,49.0
179,47,51,49.0
179,47,51,49.0
179,47,51,49.0
179,47,51,49.0
179,47,51,49.0
179,47,51,49.0
179,47,51,49.0
179,47,51,49.0
179,47,51,49.0
179,47,51,49.0
179,47,51,49.0
179,47,51,49.0
179,47,51,49.0
179,47,51,49.0
179,47,51,49.0
179,47,51,49.0
179,47,52,49.5
179,47,52,49.5
179,47,52,49.5
179,47,52,49.5
179,47,52,49.5
179,47,52,49.5
179,47,52,49.5
179,47,52,49.5
179,47,52,49.5
179,47,52,49.5
179,47,52,49.5
179,47,52,49.5
179,47,52,49.5
179,47,52,49.5
179,47,52,49.5
180,47,50,48.5
180,47,50,48.5
180,47,50,48.5
180,47,50,48.5
180,47,50,48.5
180,47,50,48.5
180,47,50,48.5
180,47,50,48.5
180,47,50,48.5
180,47,50,48.5
180,47,50,48.5
180,47,50,48.5
180,47,50,48.5
180,47,50,48.5
180,47,51,49.0
180,47,51,49.0
180,47,51,49.0
180,47,51,49.0
180,47,51,49.0
180,47,51,49.0
180,47,51,49.0
180,47,51,49.0
180,47,51,49.0
180,47,51,49.0
180,47,51,49.0
180,47,51,49.0
180,47,51,49.0
180,47,51,49.0
180,47,51,49.0
180,47,51,49.0
180,47,52,49.5
180,47,52,49.5
180,47,52,49.5
180,47,52,49.5
180,47,52,49.5
180,47,52,49.5
180,47,52,49.5
180,47,52,49.5
180,47,52,49.5
180,47,52,49.5
180,47,52,49.5
180,47,52,49.5
181,47,50,48.5
181,47,50,48.5
181,47,50,48.5
181,47,50,48.5
181,47,50,48.5
181,47,50,48.5
181,47,50,48.5
181,47,50,48.5
181,47,50,48.5
181,47,50,48.5
181,47,50,48.5
181,47,50,48.5
181,47,50,48.5
181,47,50,48.5
181,47,50,48.5
181,47,50,48.5
181,47,50,48.5
181,47,50,48.5
181,47,51,49.0
181,47,51,49.0
181,47,51,49.0
181,47,51,49.0
181,47,51,49.0
181,47,52,49.5
181,47,52,49.5
181,47,52,49.5
181,47,52,49.5
181,48,52,50.0
182,47,51,49.0
182,48,51,49.5
182,48,51,49.5
182,48,51,49.5
