ts_offset_sec,bid,ask,mid
56,17,21,19.0
56,17,21,19.0
56,17,21,19.0
57,17,21,19.0
57,17,21,19.0
57,17,21,19.0
57,17,21,19.0
57,17,21,19.0
58,17,21,19.0
58,17,21,19.0
58,17,21,19.0
58,17,21,19.0
58,17,21,19.0
58,17,21,19.0
58,17,21,19.0
58,17,21,19.0
58,17,21,19.0
59,17,21,19.0
60,17,21,19.0
60,17,21,19.0
60,17,21,19.0
60,17,21,19.0
60,17,21,19.0
60,17,21,19.0
60,17,21,19.0
60,17,21,19.0
62,17,21,19.0
62,17,21,19.0
62,17,21,19.0
62,17,21,19.0
62,17,21,19.0
62,17,21,19.0
62,17,21,19.0
62,17,21,19.0
62,17,21,19.0
62,17,21,19.0
62,18,21,19.5
62,18,21,19.5
62,18,21,19.5
62,18,21,19.5
62,18,21,19.5
62,18,21,19.5
62,18,21,19.5
62,18,21,19.5
62,18,21,19.5
62,18,21,19.5
62,18,21,19.5
62,18,21,19.5
62,18,21,19.5
62,18,21,19.5
62,18,21,19.5
62,18,21,19.5
62,18,21,19.5
62,18,21,19.5
62,18,21,19.5
62,18,21,19.5
62,18,21,19.5
62,18,21,19.5
62,19,21,20.0
62,19,21,20.0
62,19,21,20.0
62,19,21,20.0
62,19,21,20.0
62,19,21,20.0
62,19,21,20.0
63,19,21,20.0
63,19,21,20.0
63,19,21,20.0
63,19,21,20.0
63,19,21,20.0
63,19,21,20.0
63,19,21,20.0
63,19,21,20.0
63,19,21,20.0
63,19,21,20.0
63,19,21,20.0
63,19,21,20.0
63,19,21,20.0
63,19,21,20.0
64,19,21,20.0
64,19,21,20.0
64,19,21,20.0
64,19,21,20.0
64,19,21,20.0
64,19,21,20.0
64,19,21,20.0
64,19,21,20.0
64,19,21,20.0
64,19,21,20.0
64,19,21,20.0
64,19,21,20.0
64,19,21,20.0
64,19,21,20.0
64,19,21,20.0
64,19,21,20.0
64,19,21,20.0
64,19,21,20.0
64,19,21,20.0
64,19,21,20.0
64,19,21,20.0
64,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
65,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
67,19,21,20.0
67,19,21,20.0
67,19,21,20.0
67,19,21,20.0
67,19,21,20.0
68,19,21,20.0
68,19,21,20.0
68,19,21,20.0
68,19,21,20.0
68,19,21,20.0
68,19,21,20.0
68,19,21,20.0
68,19,21,20.0
68,19,21,20.0
68,19,21,20.0
68,19,21,20.0
68,19,21,20.0
68,19,21,20.0
69,19,21,20.0
69,19,21,20.0
69,19,21,20.0
69,19,21,20.0
69,19,21,20.0
69,19,21,20.0
70,19,21,20.0
70,19,21,20.0
70,19,21,20.0
71,19,21,20.0
71,19,21,20.0
72,19,21,20.0
72,19,21,20.0
72,19,21,20.0
72,19,21,20.0
72,19,21,20.0
72,19,21,20.0
72,19,21,20.0
73,19,21,20.0
73,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
74,19,21,20.0
75,19,21,20.0
75,19,21,20.0
75,19,21,20.0
75,19,21,20.0
75,19,21,20.0
75,19,21,20.0
75,19,21,20.0
75,19,21,20.0
76,19,21,20.0
76,19,21,20.0
76,19,21,20.0
76,19,21,20.0
77,19,21,20.0
77,19,21,20.0
78,19,21,20.0
78,19,21,20.0
78,19,21,20.0
78,19,21,20.0
78,19,21,20.0
78,19,21,20.0
78,19,21,20.0
78,19,21,20.0
80,19,21,20.0
80,19,21,20.0
80,19,21,20.0
80,19,21,20.0
80,19,21,20.0
81,19,21,20.0
81,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
83,19,21,20.0
83,19,21,20.0
83,19,21,20.0
83,19,21,20.0
84,19,21,20.0
84,19,21,20.0
84,19,21,20.0
84,19,21,20.0
84,19,21,20.0
84,19,21,20.0
84,19,21,20.0
84,19,21,20.0
85,19,21,20.0
85,19,21,20.0
85,19,21,20.0
85,19,21,20.0
86,19,21,20.0
86,19,21,20.0
86,19,21,20.0
86,19,21,20.0
86,19,21,20.0
86,19,21,20.0
87,19,21,20.0
87,19,21,20.0
88,19,21,20.0
88,19,21,20.0
88,19,21,20.0
88,19,21,20.0
88,19,21,20.0
88,19,21,20.0
89,19,21,20.0
89,19,21,20.0
90,19,21,20.0
90,19,21,20.0
90,19,21,20.0
90,19,21,20.0
90,19,21,20.0
90,19,21,20.0
91,19,21,20.0
91,19,21,20.0
91,19,21,20.0
91,19,21,20.0
91,19,21,20.0
91,19,21,20.0
91,19,21,20.0
91,19,21,20.0
92,19,21,20.0
92,19,21,20.0
92,19,21,20.0
92,19,21,20.0
92,19,21,20.0
92,19,21,20.0
92,19,21,20.0
92,19,21,20.0
93,19,21,20.0
93,19,21,20.0
94,19,21,20.0
94,19,21,20.0
94,19,21,20.0
94,19,21,20.0
94,19,21,20.0
94,19,21,20.0
94,19,21,20.0
94,19,21,20.0
94,19,21,20.0
95,19,21,20.0
95,19,21,20.0
95,19,21,20.0
95,19,21,20.0
95,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
97,19,21,20.0
97,19,21,20.0
98,19,21,20.0
98,19,21,20.0
98,19,21,20.0
98,19,21,20.0
98,19,21,20.0
98,19,21,20.0
98,19,21,20.0
99,19,21,20.0
99,19,21,20.0
100,19,21,20.0
100,19,21,20.0
100,19,21,20.0
100,19,21,20.0
100,19,21,20.0
100,19,21,20.0
101,19,21,20.0
101,19,21,20.0
102,19,21,20.0
102,19,21,20.0
102,19,21,20.0
102,19,21,20.0
102,19,21,20.0
102,19,21,20.0
102,19,21,20.0
102,19,21,20.0
102,19,21,20.0
102,19,21,20.0
102,19,21,20.0
102,19,21,20.0
102,19,21,20.0
102,19,22,20.5
103,19,22,20.5
103,19,22,20.5
103,19,22,20.5
103,19,22,20.5
103,19,22,20.5
103,19,22,20.5
103,19,22,20.5
103,19,22,20.5
103,19,22,20.5
103,19,22,20.5
103,19,22,20.5
103,19,22,20.5
103,19,22,20.5
103,19,22,20.5
104,19,22,20.5
104,19,22,20.5
104,19,22,20.5
104,19,22,20.5
104,19,22,20.5
104,19,22,20.5
104,19,22,20.5
104,19,22,20.5
106,19,22,20.5
106,19,22,20.5
106,19,22,20.5
106,19,22,20.5
108,19,22,20.5
108,19,22,20.5
108,19,22,20.5
108,19,22,20.5
109,19,22,20.5
109,19,22,20.5
109,19,22,20.5
110,19,22,20.5
110,19,22,20.5
110,19,22,20.5
110,19,22,20.5
110,19,22,20.5
111,19,22,20.5
111,19,22,20.5
112,19,22,20.5
112,19,22,20.5
113,19,22,20.5
113,19,22,20.5
113,19,22,20.5
113,19,22,20.5
115,19,22,20.5
115,19,22,20.5
115,19,22,20.5
115,19,22,20.5
117,19,22,20.5
117,19,22,20.5
117,19,22,20.5
117,19,22,20.5
117,19,22,20.5
117,19,22,20.5
117,19,22,20.5
117,19,22,20.5
117,19,22,20.5
118,19,22,20.5
118,19,22,20.5
118,19,22,20.5
119,19,22,20.5
119,19,22,20.5
119,19,22,20.5
119,19,22,20.5
119,19,22,20.5
119,19,22,20.5
119,19,22,20.5
119,19,22,20.5
121,19,22,20.5
121,19,22,20.5
121,19,22,20.5
121,19,22,20.5
123,19,22,20.5
123,19,22,20.5
124,19,22,20.5
124,19,22,20.5
125,19,22,20.5
125,19,22,20.5
126,17,23,20.0
126,17,23,20.0
126,17,23,20.0
126,17,23,20.0
126,17,23,20.0
126,17,23,20.0
126,17,23,20.0
126,17,23,20.0
126,17,23,20.0
126,17,23,20.0
126,17,23,20.0
126,18,23,20.5
126,18,23,20.5
126,18,23,20.5
126,18,23,20.5
126,18,23,20.5
126,18,23,20.5
126,18,23,20.5
126,18,23,20.5
126,18,23,20.5
126,18,23,20.5
126,18,23,20.5
126,18,23,20.5
126,19,22,20.5
126,19,22,20.5
126,19,22,20.5
126,19,22,20.5
126,19,22,20.5
126,19,22,20.5
126,19,22,20.5
126,19,22,20.5
126,19,22,20.5
126,19,22,20.5
126,19,22,20.5
126,19,23,21.0
126,19,23,21.0
126,19,23,21.0
126,19,23,21.0
126,19,23,21.0
126,19,23,21.0
126,19,23,21.0
126,19,23,21.0
126,19,23,21.0
126,19,23,21.0
126,19,23,21.0
126,19,23,21.0
126,19,23,21.0
126,19,23,21.0
126,19,23,21.0
126,20,22,21.0
126,20,22,21.0
126,20,22,21.0
126,20,22,21.0
126,20,22,21.0
126,20,22,21.0
126,20,22,21.0
126,20,22,21.0
126,20,22,21.0
126,20,22,21.0
126,20,22,21.0
126,20,23,21.5
126,20,23,21.5
127,17,23,20.0
127,17,23,20.0
127,17,23,20.0
127,17,23,20.0
127,17,23,20.0
127,17,23,20.0
127,17,23,20.0
127,17,23,20.0
127,17,23,20.0
127,17,23,20.0
127,17,23,20.0
127,17,23,20.0
127,17,23,20.0
127,17,23,20.0
127,17,23,20.0
127,17,23,20.0
127,18,23,20.5
127,18,23,20.5
127,18,23,20.5
127,18,23,20.5
127,18,23,20.5
127,18,23,20.5
127,18,23,20.5
127,18,23,20.5
127,18,23,20.5
127,18,23,20.5
128,18,23,20.5
128,18,23,20.5
128,18,23,20.5
128,18,23,20.5
128,18,23,20.5
128,18,23,20.5
128,18,23,20.5
128,18,23,20.5
128,18,23,20.5
128,18,23,20.5
128,18,23,20.5
128,18,23,20.5
128,18,23,20.5
128,18,23,20.5
128,18,23,20.5
128,18,23,20.5
129,18,23,20.5
129,18,23,20.5
129,18,23,20.5
129,18,23,20.5
129,18,23,20.5
129,18,23,20.5
129,18,23,20.5
129,18,23,20.5
129,18,23,20.5
129,18,23,20.5
130,18,23,20.5
130,18,23,20.5
130,18,23,20.5
130,18,23,20.5
130,18,23,20.5
130,18,23,20.5
130,18,23,20.5
130,18,23,20.5
130,18,23,20.5
130,18,23,20.5
130,18,23,20.5
132,17,23,20.0
132,17,23,20.0
132,17,23,20.0
132,17,23,20.0
132,18,23,20.5
132,18,23,20.5
132,18,23,20.5
132,18,23,20.5
132,18,23,20.5
132,18,23,20.5
132,18,23,20.5
132,18,24,21.0
132,18,24,21.0
132,19,23,21.0
132,19,23,21.0
132,19,23,21.0
132,19,23,21.0
132,19,23,21.0
132,19,23,21.0
132,19,23,21.0
132,19,24,21.5
132,19,24,21.5
132,19,24,21.5
133,18,24,21.0
133,18,24,21.0
133,18,24,21.0
133,18,24,21.0
133,18,24,21.0
133,18,24,21.0
133,18,24,21.0
133,18,24,21.0
133,18,24,21.0
133,18,24,21.0
133,18,24,21.0
133,18,24,21.0
133,18,24,21.0
133,18,24,21.0
133,18,24,21.0
133,18,24,21.0
133,18,24,21.0
133,18,24,21.0
133,19,24,21.5
133,19,24,21.5
133,19,24,21.5
133,19,24,21.5
133,19,24,21.5
133,19,24,21.5
133,19,24,21.5
133,19,24,21.5
133,19,24,21.5
133,19,24,21.5
133,19,24,21.5
133,19,24,21.5
134,19,23,21.0
134,19,23,21.0
134,19,23,21.0
134,19,23,21.0
134,19,23,21.0
134,19,23,21.0
134,19,23,21.0
134,19,23,21.0
134,19,23,21.0
134,19,23,21.0
134,19,23,21.0
134,19,23,21.0
134,19,23,21.0
134,19,23,21.0
134,19,23,21.0
134,19,23,21.0
134,19,24,21.5
134,19,24,21.5
134,19,24,21.5
134,19,24,21.5
135,19,22,20.5
135,19,22,20.5
135,19,22,20.5
135,19,22,20.5
135,19,22,20.5
135,19,22,20.5
135,19,22,20.5
135,19,22,20.5
135,19,22,20.5
135,19,22,20.5
135,19,22,20.5
135,19,23,21.0
135,19,23,21.0
135,19,23,21.0
136,19,22,20.5
136,19,22,20.5
136,20,22,21.0
136,20,22,21.0
136,20,22,21.0
136,20,22,21.0
136,20,22,21.0
136,20,22,21.0
136,20,22,21.0
136,20,22,21.0
136,20,22,21.0
136,20,22,21.0
136,20,22,21.0
136,20,22,21.0
136,20,22,21.0
136,20,22,21.0
136,20,22,21.0
136,20,22,21.0
136,20,22,21.0
136,20,22,21.0
136,20,22,21.0
136,20,22,21.0
136,20,22,21.0
136,20,22,21.0
136,20,22,21.0
136,20,22,21.0
136,20,22,21.0
136,20,22,21.0
136,20,22,21.0
137,20,22,21.0
137,20,22,21.0
137,20,22,21.0
137,20,22,21.0
137,20,22,21.0
137,20,22,21.0
137,20,22,21.0
137,20,22,21.0
137,20,22,21.0
138,20,22,21.0
138,20,22,21.0
138,20,22,21.0
138,20,22,21.0
138,20,22,21.0
138,20,22,21.0
138,20,22,21.0
138,20,22,21.0
138,20,22,21.0
138,20,22,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
139,19,23,21.0
