ts_offset_sec,bid,ask,mid
0,27,28,27.5
0,27,28,27.5
1,27,28,27.5
1,27,28,27.5
3,27,28,27.5
3,27,28,27.5
3,27,28,27.5
3,27,28,27.5
4,27,28,27.5
4,27,28,27.5
4,27,28,27.5
4,27,28,27.5
4,27,28,27.5
4,27,28,27.5
4,27,28,27.5
4,27,28,27.5
4,27,28,27.5
4,27,28,27.5
4,27,28,27.5
4,27,28,27.5
4,27,28,27.5
4,27,28,27.5
4,27,28,27.5
4,27,28,27.5
4,27,28,27.5
4,27,28,27.5
4,27,28,27.5
4,27,28,27.5
4,27,28,27.5
4,27,28,27.5
4,27,28,27.5
4,27,28,27.5
4,27,28,27.5
4,27,28,27.5
4,27,28,27.5
5,27,28,27.5
5,27,28,27.5
5,27,28,27.5
5,27,28,27.5
5,27,28,27.5
5,27,28,27.5
5,27,28,27.5
5,27,28,27.5
5,27,28,27.5
5,27,28,27.5
5,27,28,27.5
5,27,28,27.5
5,27,28,27.5
5,27,28,27.5
6,27,28,27.5
6,27,28,27.5
6,27,28,27.5
6,27,28,27.5
6,27,28,27.5
6,27,28,27.5
6,27,28,27.5
6,27,28,27.5
7,27,28,27.5
7,27,28,27.5
7,27,28,27.5
7,27,28,27.5
8,27,28,27.5
9,27,28,27.5
9,27,28,27.5
9,27,28,27.5
9,27,28,27.5
9,27,28,27.5
9,27,28,27.5
9,27,28,27.5
10,27,28,27.5
10,27,28,27.5
10,27,28,27.5
12,27,28,27.5
12,27,28,27.5
14,27,28,27.5
14,27,28,27.5
14,27,28,27.5
14,27,28,27.5
15,27,28,27.5
17,27,28,27.5
17,27,28,27.5
17,27,28,27.5
17,27,28,27.5
18,27,28,27.5
18,27,28,27.5
20,27,28,27.5
20,27,28,27.5
20,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
21,27,28,27.5
22,27,28,27.5
22,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
23,27,28,27.5
