ts_offset_sec,bid,ask,mid
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,44,42.5
27,41,44,42.5
27,41,44,42.5
27,41,44,42.5
27,41,44,42.5
27,41,44,42.5
27,41,44,42.5
27,41,44,42.5
27,41,44,42.5
27,41,44,42.5
27,41,44,42.5
27,41,44,42.5
27,41,44,42.5
27,41,44,42.5
27,41,44,42.5
27,41,44,42.5
27,41,44,42.5
27,41,44,42.5
27,41,44,42.5
27,41,44,42.5
27,41,44,42.5
27,41,44,42.5
27,41,44,42.5
27,41,44,42.5
27,41,44,42.5
27,41,44,42.5
27,41,44,42.5
27,41,44,42.5
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
28,41,43,42.0
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,39,38.0
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,42,39.5
30,37,42,39.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
33,37,38,37.5
33,37,38,37.5
33,37,38,37.5
33,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
36,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
37,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
40,37,38,37.5
40,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
41,37,38,37.5
42,37,38,37.5
42,37,38,37.5
42,37,38,37.5
42,37,38,37.5
42,37,38,37.5
42,37,38,37.5
42,37,38,37.5
44,37,38,37.5
45,37,38,37.5
45,37,38,37.5
47,37,38,37.5
47,37,38,37.5
47,37,38,37.5
47,37,38,37.5
47,37,38,37.5
48,37,38,37.5
48,37,38,37.5
48,37,38,37.5
48,37,38,37.5
48,37,38,37.5
49,37,38,37.5
50,37,38,37.5
51,37,38,37.5
51,37,38,37.5
51,37,38,37.5
51,37,38,37.5
51,37,38,37.5
51,37,38,37.5
51,37,38,37.5
51,37,38,37.5
51,37,38,37.5
51,37,38,37.5
51,37,38,37.5
51,37,38,37.5
51,37,38,37.5
51,37,38,37.5
52,37,38,37.5
52,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
53,37,38,37.5
54,37,38,37.5
54,37,38,37.5
54,37,38,37.5
54,37,38,37.5
54,37,38,37.5
54,37,38,37.5
54,37,38,37.5
54,37,38,37.5
54,37,38,37.5
54,37,38,37.5
54,37,38,37.5
54,37,38,37.5
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
54,37,39,38.0
55,37,39,38.0
55,37,39,38.0
55,37,39,38.0
55,37,39,38.0
55,37,39,38.0
55,37,39,38.0
55,37,39,38.0
56,37,39,38.0
56,37,39,38.0
56,37,39,38.0
56,37,39,38.0
56,37,39,38.0
56,37,39,38.0
56,37,39,38.0
56,37,39,38.0
56,37,39,38.0
56,37,39,38.0
56,37,39,38.0
56,37,39,38.0
57,37,39,38.0
57,37,39,38.0
57,37,39,38.0
58,37,39,38.0
58,37,39,38.0
58,37,39,38.0
58,37,39,38.0
58,37,39,38.0
58,37,39,38.0
58,37,39,38.0
58,37,39,38.0
58,37,39,38.0
58,37,39,38.0
58,37,39,38.0
58,37,39,38.0
58,37,39,38.0
58,37,39,38.0
59,37,39,38.0
59,37,39,38.0
59,37,39,38.0
59,37,39,38.0
59,37,39,38.0
59,37,39,38.0
59,37,39,38.0
59,37,39,38.0
59,37,39,38.0
59,37,39,38.0
59,37,39,38.0
59,37,39,38.0
59,37,39,38.0
59,37,39,38.0
59,37,39,38.0
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,38,37.5
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
60,37,39,38.0
61,37,38,37.5
61,37,38,37.5
61,37,38,37.5
61,37,38,37.5
61,37,38,37.5
61,37,38,37.5
61,37,38,37.5
61,37,38,37.5
61,37,38,37.5
61,37,38,37.5
61,37,38,37.5
61,37,38,37.5
61,37,38,37.5
62,37,38,37.5
62,37,38,37.5
62,37,38,37.5
62,37,38,37.5
63,37,38,37.5
63,37,38,37.5
63,37,38,37.5
63,37,38,37.5
63,37,38,37.5
63,37,38,37.5
64,37,38,37.5
64,37,38,37.5
65,37,38,37.5
65,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,38,37.5
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
66,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
67,37,39,38.0
68,37,39,38.0
68,37,39,38.0
69,37,39,38.0
69,37,39,38.0
69,37,39,38.0
69,37,39,38.0
69,37,39,38.0
69,37,39,38.0
69,37,39,38.0
69,37,39,38.0
70,37,39,38.0
70,37,39,38.0
70,37,39,38.0
70,37,39,38.0
70,37,39,38.0
70,37,39,38.0
70,37,39,38.0
70,37,39,38.0
71,37,39,38.0
71,37,39,38.0
72,37,39,38.0
72,37,39,38.0
72,37,39,38.0
72,37,39,38.0
72,37,39,38.0
72,37,39,38.0
72,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
73,37,39,38.0
74,37,39,38.0
74,37,39,38.0
74,37,39,38.0
74,37,39,38.0
74,37,39,38.0
74,37,39,38.0
74,37,39,38.0
74,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
75,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
76,37,39,38.0
