ts_offset_sec,bid,ask,mid
10,22,25,23.5
10,22,25,23.5
11,20,25,22.5
11,20,25,22.5
11,20,25,22.5
11,22,25,23.5
11,22,25,23.5
11,22,25,23.5
11,22,25,23.5
11,22,25,23.5
11,22,25,23.5
11,22,25,23.5
11,22,25,23.5
11,22,25,23.5
11,22,25,23.5
11,22,25,23.5
11,22,25,23.5
11,22,25,23.5
11,22,25,23.5
11,22,25,23.5
11,22,25,23.5
11,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
12,22,25,23.5
13,22,25,23.5
13,22,25,23.5
13,22,25,23.5
13,22,25,23.5
13,22,25,23.5
13,22,25,23.5
13,22,25,23.5
14,20,23,21.5
14,20,23,21.5
14,20,23,21.5
14,20,23,21.5
14,20,23,21.5
14,20,23,21.5
14,20,24,22.0
14,20,24,22.0
14,20,24,22.0
14,20,24,22.0
14,20,24,22.0
14,22,24,23.0
14,22,24,23.0
14,22,24,23.0
14,22,24,23.0
14,22,24,23.0
14,22,24,23.0
14,22,24,23.0
14,22,24,23.0
14,22,24,23.0
14,22,24,23.0
14,22,24,23.0
14,22,24,23.0
14,22,24,23.0
14,22,24,23.0
14,22,24,23.0
14,22,24,23.0
14,22,24,23.0
14,22,24,23.0
14,22,24,23.0
14,22,24,23.0
14,22,24,23.0
14,22,24,23.0
14,22,25,23.5
14,22,25,23.5
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,20,23,21.5
15,22,23,22.5
15,22,23,22.5
15,22,23,22.5
15,22,23,22.5
15,22,23,22.5
15,22,23,22.5
15,22,24,23.0
15,22,24,23.0
15,22,24,23.0
15,22,24,23.0
15,22,24,23.0
15,22,24,23.0
16,22,24,23.0
16,22,24,23.0
16,22,24,23.0
16,22,24,23.0
16,22,24,23.0
16,22,24,23.0
16,22,24,23.0
16,22,24,23.0
16,22,24,23.0
16,22,24,23.0
17,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
19,22,24,23.0
19,22,24,23.0
19,22,24,23.0
19,22,24,23.0
19,22,24,23.0
19,22,24,23.0
20,22,24,23.0
20,22,24,23.0
20,22,24,23.0
20,22,24,23.0
21,21,24,22.5
21,21,24,22.5
21,21,24,22.5
21,21,24,22.5
21,21,24,22.5
21,21,24,22.5
21,21,24,22.5
21,21,24,22.5
21,21,24,22.5
21,21,24,22.5
21,21,24,22.5
21,21,24,22.5
21,21,24,22.5
21,21,24,22.5
21,21,24,22.5
21,21,24,22.5
21,21,24,22.5
21,22,24,23.0
21,22,24,23.0
21,22,24,23.0
21,22,24,23.0
21,22,24,23.0
21,22,24,23.0
21,22,24,23.0
21,22,24,23.0
21,22,24,23.0
22,20,24,22.0
22,20,24,22.0
22,20,24,22.0
22,20,24,22.0
22,20,24,22.0
22,20,24,22.0
22,20,24,22.0
22,20,24,22.0
22,20,24,22.0
22,20,24,22.0
22,20,24,22.0
22,20,24,22.0
22,20,24,22.0
22,20,24,22.0
22,20,24,22.0
22,20,24,22.0
22,20,24,22.0
22,21,24,22.5
22,21,24,22.5
22,21,24,22.5
22,21,24,22.5
22,21,24,22.5
22,21,24,22.5
22,21,24,22.5
22,21,24,22.5
22,21,24,22.5
22,21,24,22.5
22,21,24,22.5
22,21,24,22.5
22,21,24,22.5
22,21,24,22.5
22,21,24,22.5
22,21,24,22.5
23,20,24,22.0
23,20,24,22.0
23,20,24,22.0
23,20,24,22.0
23,20,24,22.0
23,20,24,22.0
23,20,24,22.0
23,20,24,22.0
23,21,24,22.5
24,20,24,22.0
24,20,24,22.0
24,20,24,22.0
24,20,24,22.0
24,20,24,22.0
24,20,24,22.0
24,20,24,22.0
24,20,24,22.0
24,20,24,22.0
24,20,24,22.0
24,20,24,22.0
24,20,24,22.0
24,20,24,22.0
24,20,24,22.0
24,20,24,22.0
24,20,24,22.0
24,20,24,22.0
24,20,24,22.0
24,20,24,22.0
24,20,24,22.0
24,20,24,22.0
24,20,24,22.0
24,20,24,22.0
24,20,24,22.0
25,20,24,22.0
25,20,24,22.0
25,20,24,22.0
25,20,24,22.0
25,20,24,22.0
25,20,24,22.0
26,20,24,22.0
26,20,24,22.0
26,20,24,22.0
26,20,24,22.0
26,20,24,22.0
26,20,24,22.0
26,20,24,22.0
26,20,24,22.0
26,20,24,22.0
26,20,24,22.0
26,20,24,22.0
28,20,24,22.0
28,20,24,22.0
28,20,24,22.0
28,20,24,22.0
28,20,24,22.0
28,20,24,22.0
28,20,24,22.0
28,20,24,22.0
28,20,24,22.0
28,20,24,22.0
28,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,22,20.5
30,19,22,20.5
30,19,22,20.5
30,19,22,20.5
30,19,22,20.5
30,19,22,20.5
30,19,22,20.5
30,19,22,20.5
30,19,22,20.5
30,19,22,20.5
30,19,22,20.5
30,19,22,20.5
30,19,22,20.5
30,19,22,20.5
30,19,22,20.5
30,19,22,20.5
30,19,22,20.5
30,19,22,20.5
30,19,23,21.0
30,19,23,21.0
30,19,23,21.0
30,19,23,21.0
30,19,23,21.0
30,19,23,21.0
30,19,23,21.0
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,20,24,22.0
30,20,24,22.0
30,20,24,22.0
30,20,24,22.0
30,20,24,22.0
30,20,24,22.0
30,20,24,22.0
30,20,24,22.0
30,20,24,22.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,22,20.5
31,19,22,20.5
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
33,19,21,20.0
33,19,21,20.0
33,19,21,20.0
33,19,21,20.0
33,19,21,20.0
33,19,21,20.0
33,19,21,20.0
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
38,20,21,20.5
38,20,21,20.5
39,20,21,20.5
39,20,21,20.5
39,20,21,20.5
39,20,21,20.5
39,20,21,20.5
39,20,21,20.5
39,20,21,20.5
39,20,21,20.5
39,20,21,20.5
39,20,21,20.5
40,20,21,20.5
40,20,21,20.5
40,20,21,20.5
40,20,21,20.5
40,20,21,20.5
40,20,21,20.5
40,20,21,20.5
40,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
42,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
44,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
48,20,21,20.5
48,20,21,20.5
49,20,21,20.5
49,20,21,20.5
50,20,21,20.5
50,20,21,20.5
51,20,21,20.5
51,20,21,20.5
52,20,21,20.5
52,20,21,20.5
52,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
53,20,21,20.5
54,20,21,20.5
54,20,21,20.5
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,22,21.0
54,20,23,21.5
54,20,23,21.5
54,20,23,21.5
54,20,23,21.5
54,20,23,21.5
54,20,23,21.5
54,20,23,21.5
54,20,23,21.5
54,20,23,21.5
54,20,23,21.5
54,20,23,21.5
54,20,23,21.5
54,20,23,21.5
54,20,23,21.5
54,20,23,21.5
54,20,23,21.5
54,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
55,20,23,21.5
56,20,23,21.5
56,20,23,21.5
56,20,23,21.5
56,20,23,21.5
56,20,23,21.5
57,20,23,21.5
57,20,23,21.5
57,20,23,21.5
57,20,23,21.5
57,20,23,21.5
57,20,23,21.5
57,20,23,21.5
57,20,23,21.5
58,20,22,21.0
58,20,22,21.0
58,20,22,21.0
58,20,23,21.5
58,20,23,21.5
58,20,23,21.5
58,20,23,21.5
58,20,23,21.5
58,20,23,21.5
58,20,23,21.5
58,20,23,21.5
58,20,23,21.5
58,20,23,21.5
58,20,23,21.5
58,20,23,21.5
58,20,23,21.5
58,20,23,21.5
58,20,23,21.5
58,20,23,21.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,21,20.5
59,20,22,21.0
59,20,22,21.0
59,20,22,21.0
59,20,22,21.0
59,20,22,21.0
59,20,22,21.0
59,20,22,21.0
59,20,22,21.0
59,20,22,21.0
59,20,22,21.0
59,20,22,21.0
59,20,22,21.0
59,20,22,21.0
59,20,23,21.5
59,20,23,21.5
59,20,23,21.5
60,19,21,20.0
60,19,21,20.0
60,19,21,20.0
60,19,21,20.0
60,19,21,20.0
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,21,20.5
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
60,20,22,21.0
61,20,22,21.0
61,20,22,21.0
61,20,22,21.0
61,20,22,21.0
61,20,22,21.0
61,20,22,21.0
61,20,22,21.0
62,19,21,20.0
62,19,21,20.0
62,19,21,20.0
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,21,20.5
62,20,22,21.0
62,20,22,21.0
62,20,22,21.0
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
63,20,21,20.5
64,20,21,20.5
64,20,21,20.5
64,20,21,20.5
64,20,21,20.5
64,20,21,20.5
64,20,21,20.5
64,20,21,20.5
64,20,21,20.5
64,20,21,20.5
64,20,21,20.5
64,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
65,20,21,20.5
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,19,21,20.0
66,20,21,20.5
66,20,21,20.5
67,19,21,20.0
67,19,21,20.0
67,19,21,20.0
67,19,21,20.0
67,19,21,20.0
67,19,21,20.0
67,19,21,20.0
67,19,21,20.0
67,19,21,20.0
67,19,21,20.0
67,19,21,20.0
67,19,21,20.0
67,19,21,20.0
67,19,21,20.0
67,19,21,20.0
67,19,21,20.0
67,19,21,20.0
67,19,21,20.0
67,19,21,20.0
67,19,21,20.0
67,19,21,20.0
67,19,21,20.0
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
67,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
68,19,22,20.5
69,19,22,20.5
69,19,22,20.5
69,19,22,20.5
69,19,22,20.5
69,19,22,20.5
69,19,22,20.5
69,19,22,20.5
69,19,22,20.5
69,19,22,20.5
69,19,22,20.5
70,19,22,20.5
70,19,22,20.5
70,19,22,20.5
70,19,22,20.5
70,19,22,20.5
70,19,22,20.5
70,19,22,20.5
70,19,22,20.5
70,19,22,20.5
70,19,22,20.5
70,19,22,20.5
70,19,22,20.5
70,19,22,20.5
70,19,22,20.5
70,19,22,20.5
70,19,22,20.5
70,19,22,20.5
70,19,22,20.5
70,19,22,20.5
70,19,22,20.5
71,19,22,20.5
71,19,22,20.5
71,19,22,20.5
71,19,22,20.5
71,19,22,20.5
71,19,22,20.5
71,19,22,20.5
71,19,22,20.5
72,19,22,20.5
72,19,22,20.5
72,19,22,20.5
73,19,22,20.5
73,19,22,20.5
73,19,22,20.5
73,19,22,20.5
73,19,22,20.5
73,19,22,20.5
73,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
75,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
76,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
77,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
78,19,22,20.5
79,19,22,20.5
79,19,22,20.5
79,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
80,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
82,16,19,17.5
82,16,19,17.5
82,16,19,17.5
82,16,19,17.5
82,16,19,17.5
82,16,19,17.5
82,16,19,17.5
82,16,19,17.5
82,16,19,17.5
82,16,19,17.5
82,16,19,17.5
82,16,19,17.5
82,16,19,17.5
82,16,20,18.0
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,20,19.5
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,22,20.5
82,19,22,20.5
83,16,18,17.0
83,16,18,17.0
83,16,18,17.0
83,16,18,17.0
83,16,18,17.0
83,16,18,17.0
83,16,18,17.0
83,16,18,17.0
83,16,18,17.0
83,16,18,17.0
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
83,16,19,17.5
84,16,18,17.0
84,16,18,17.0
84,16,18,17.0
84,16,18,17.0
84,16,18,17.0
84,16,18,17.0
84,16,18,17.0
84,16,18,17.0
84,16,18,17.0
84,16,19,17.5
84,16,19,17.5
84,16,19,17.5
84,16,19,17.5
84,16,19,17.5
84,16,19,17.5
84,16,19,17.5
84,16,19,17.5
84,16,19,17.5
84,16,19,17.5
84,16,19,17.5
84,16,19,17.5
84,16,19,17.5
84,16,19,17.5
84,16,19,17.5
