ts_offset_sec,bid,ask,mid
30,80,87,83.5
30,80,87,83.5
30,80,87,83.5
30,80,87,83.5
30,80,87,83.5
30,80,88,84.0
30,80,88,84.0
30,80,88,84.0
30,80,88,84.0
30,80,88,84.0
31,80,83,81.5
31,80,83,81.5
31,80,83,81.5
31,80,83,81.5
31,80,83,81.5
31,80,83,81.5
32,80,83,81.5
32,80,83,81.5
32,80,83,81.5
32,80,83,81.5
32,80,83,81.5
32,80,83,81.5
32,80,83,81.5
32,80,83,81.5
32,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
33,80,83,81.5
36,80,82,81.0
36,80,82,81.0
36,80,82,81.0
36,80,82,81.0
36,80,82,81.0
36,80,82,81.0
36,80,82,81.0
36,80,82,81.0
38,80,82,81.0
38,80,82,81.0
39,80,82,81.0
40,80,82,81.0
40,80,82,81.0
40,80,82,81.0
47,80,82,81.0
47,80,82,81.0
47,80,82,81.0
47,80,82,81.0
47,80,82,81.0
47,80,82,81.0
47,80,82,81.0
47,80,82,81.0
47,80,82,81.0
47,80,82,81.0
49,80,82,81.0
50,80,82,81.0
50,80,82,81.0
59,80,82,81.0
59,80,83,81.5
59,80,84,82.0
59,80,84,82.0
59,80,84,82.0
59,80,85,82.5
59,80,85,82.5
59,80,85,82.5
59,80,85,82.5
59,80,85,82.5
59,80,85,82.5
59,80,85,82.5
59,80,85,82.5
59,80,86,83.0
59,80,86,83.0
59,80,86,83.0
59,80,86,83.0
59,80,86,83.0
59,80,86,83.0
59,80,86,83.0
59,80,86,83.0
59,80,86,83.0
59,80,86,83.0
59,80,86,83.0
59,80,86,83.0
59,80,86,83.0
59,80,86,83.0
59,80,86,83.0
59,80,86,83.0
59,80,87,83.5
59,80,87,83.5
59,80,87,83.5
59,80,87,83.5
59,80,87,83.5
59,80,87,83.5
59,80,87,83.5
59,80,87,83.5
59,80,87,83.5
59,80,87,83.5
59,80,87,83.5
59,80,88,84.0
59,80,88,84.0
59,80,88,84.0
59,80,88,84.0
59,80,88,84.0
59,80,88,84.0
59,80,88,84.0
59,80,88,84.0
59,80,88,84.0
59,80,88,84.0
59,80,88,84.0
59,80,88,84.0
59,80,88,84.0
59,80,88,84.0
59,80,88,84.0
59,80,88,84.0
59,80,88,84.0
59,80,88,84.0
59,80,89,84.5
59,80,89,84.5
59,80,89,84.5
59,80,89,84.5
59,80,89,84.5
59,80,89,84.5
59,80,89,84.5
59,80,89,84.5
59,80,89,84.5
60,80,85,82.5
61,80,85,82.5
61,80,85,82.5
61,80,85,82.5
61,80,85,82.5
61,80,85,82.5
61,80,85,82.5
61,80,85,82.5
61,80,85,82.5
61,80,85,82.5
61,80,85,82.5
61,80,86,83.0
61,80,86,83.0
61,80,86,83.0
61,80,86,83.0
61,80,86,83.0
62,80,85,82.5
62,80,85,82.5
62,80,85,82.5
62,80,85,82.5
62,80,85,82.5
62,80,85,82.5
62,80,85,82.5
62,80,86,83.0
62,80,86,83.0
62,80,86,83.0
62,80,86,83.0
62,80,86,83.0
62,80,86,83.0
62,80,86,83.0
62,80,86,83.0
62,80,86,83.0
62,80,86,83.0
62,80,86,83.0
62,80,86,83.0
62,80,86,83.0
62,80,86,83.0
62,80,86,83.0
62,80,86,83.0
63,80,85,82.5
63,80,85,82.5
63,80,85,82.5
63,80,86,83.0
63,80,86,83.0
63,80,86,83.0
63,80,86,83.0
64,80,85,82.5
64,80,85,82.5
64,80,85,82.5
64,80,85,82.5
64,80,85,82.5
64,80,85,82.5
64,80,85,82.5
64,80,85,82.5
64,80,85,82.5
64,80,85,82.5
64,80,85,82.5
64,80,85,82.5
64,80,85,82.5
64,80,85,82.5
64,80,85,82.5
65,80,85,82.5
68,80,85,82.5
68,80,85,82.5
68,80,85,82.5
68,80,85,82.5
68,80,85,82.5
72,80,85,82.5
78,80,85,82.5
78,80,85,82.5
78,80,85,82.5
78,80,85,82.5
78,80,85,82.5
78,80,85,82.5
78,80,85,82.5
78,80,85,82.5
79,80,85,82.5
79,80,85,82.5
79,80,85,82.5
79,80,85,82.5
80,79,83,81.0
80,79,83,81.0
80,79,83,81.0
80,79,83,81.0
80,79,83,81.0
80,79,83,81.0
80,79,83,81.0
80,79,83,81.0
80,79,83,81.0
80,79,83,81.0
80,79,83,81.0
80,79,83,81.0
80,79,83,81.0
80,79,83,81.0
80,79,83,81.0
80,79,83,81.0
80,79,83,81.0
80,79,83,81.0
80,79,83,81.0
80,79,83,81.0
80,79,83,81.0
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,84,81.5
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,79,85,82.0
80,80,85,82.5
80,80,85,82.5
80,80,85,82.5
80,80,85,82.5
80,80,85,82.5
80,80,85,82.5
80,80,85,82.5
80,80,85,82.5
80,80,85,82.5
80,80,85,82.5
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
82,79,83,81.0
82,79,83,81.0
82,79,83,81.0
82,79,83,81.0
82,79,83,81.0
82,79,83,81.0
82,79,83,81.0
82,79,83,81.0
83,78,83,80.5
83,78,83,80.5
83,79,83,81.0
83,79,83,81.0
83,79,83,81.0
84,78,83,80.5
84,78,83,80.5
84,78,83,80.5
84,78,83,80.5
84,78,83,80.5
84,78,83,80.5
84,78,83,80.5
85,78,83,80.5
85,78,83,80.5
85,78,83,80.5
85,79,83,81.0
85,79,83,81.0
85,79,83,81.0
85,79,83,81.0
85,79,83,81.0
85,79,83,81.0
85,79,83,81.0
85,79,83,81.0
85,79,83,81.0
85,79,83,81.0
86,79,83,81.0
86,79,83,81.0
86,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
87,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
89,79,83,81.0
89,79,83,81.0
89,79,83,81.0
89,79,83,81.0
89,79,83,81.0
89,79,83,81.0
89,79,83,81.0
89,79,83,81.0
89,79,83,81.0
89,79,83,81.0
89,79,83,81.0
89,79,83,81.0
89,79,83,81.0
89,79,83,81.0
89,79,83,81.0
89,79,83,81.0
89,79,83,81.0
89,79,83,81.0
90,79,83,81.0
90,79,83,81.0
90,79,83,81.0
90,79,83,81.0
91,79,83,81.0
91,79,83,81.0
91,79,83,81.0
91,79,83,81.0
91,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
92,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
93,79,83,81.0
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,82,80.5
94,79,83,81.0
94,79,83,81.0
94,79,83,81.0
94,79,83,81.0
94,79,83,81.0
94,79,83,81.0
94,79,83,81.0
94,79,83,81.0
94,79,83,81.0
95,79,82,80.5
95,79,82,80.5
95,79,82,80.5
95,79,83,81.0
95,79,83,81.0
95,79,83,81.0
95,79,83,81.0
95,79,83,81.0
95,79,83,81.0
95,79,83,81.0
95,79,83,81.0
95,79,83,81.0
95,79,83,81.0
95,79,83,81.0
96,79,82,80.5
96,79,82,80.5
96,79,82,80.5
96,79,82,80.5
96,79,82,80.5
96,79,82,80.5
96,79,82,80.5
96,79,82,80.5
96,79,82,80.5
96,79,83,81.0
96,79,83,81.0
96,79,83,81.0
97,79,83,81.0
97,79,83,81.0
97,79,83,81.0
97,79,83,81.0
97,79,83,81.0
98,79,82,80.5
98,79,83,81.0
98,79,83,81.0
98,79,83,81.0
98,79,83,81.0
98,79,83,81.0
100,77,82,79.5
100,77,82,79.5
100,77,82,79.5
100,77,82,79.5
100,78,82,80.0
100,78,82,80.0
100,78,82,80.0
100,78,82,80.0
100,79,82,80.5
100,79,82,80.5
100,79,82,80.5
100,79,82,80.5
100,79,82,80.5
100,79,82,80.5
100,79,82,80.5
100,79,82,80.5
100,79,82,80.5
100,79,82,80.5
100,79,82,80.5
100,79,82,80.5
100,79,82,80.5
100,79,82,80.5
100,79,82,80.5
100,79,82,80.5
100,79,82,80.5
100,79,82,80.5
100,79,82,80.5
100,79,82,80.5
100,79,82,80.5
100,79,82,80.5
100,79,82,80.5
100,79,82,80.5
100,79,82,80.5
100,79,82,80.5
100,79,82,80.5
100,79,82,80.5
101,78,82,80.0
101,78,82,80.0
101,78,82,80.0
101,78,82,80.0
101,78,82,80.0
101,78,82,80.0
101,78,82,80.0
101,78,82,80.0
101,78,82,80.0
102,78,82,80.0
102,78,82,80.0
102,78,82,80.0
102,78,82,80.0
102,78,82,80.0
102,78,82,80.0
102,78,82,80.0
102,78,82,80.0
102,78,82,80.0
102,78,82,80.0
102,78,82,80.0
104,78,82,80.0
104,78,82,80.0
105,78,82,80.0
105,78,82,80.0
105,78,82,80.0
105,78,82,80.0
105,78,82,80.0
105,78,82,80.0
105,78,82,80.0
105,78,82,80.0
105,78,82,80.0
105,78,82,80.0
105,78,82,80.0
105,78,82,80.0
105,78,82,80.0
105,78,82,80.0
106,78,82,80.0
106,78,82,80.0
108,78,82,80.0
117,78,82,80.0
118,78,82,80.0
123,78,82,80.0
123,78,82,80.0
123,78,82,80.0
123,78,82,80.0
123,78,82,80.0
123,78,82,80.0
124,78,82,80.0
125,78,82,80.0
125,78,82,80.0
125,78,82,80.0
125,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
128,78,82,80.0
129,78,82,80.0
129,78,82,80.0
129,78,82,80.0
129,78,82,80.0
129,78,82,80.0
129,78,82,80.0
129,78,82,80.0
129,78,82,80.0
129,78,82,80.0
129,78,82,80.0
129,78,82,80.0
129,78,82,80.0
129,78,82,80.0
129,78,82,80.0
129,78,82,80.0
129,78,82,80.0
129,78,82,80.0
129,78,82,80.0
129,78,82,80.0
129,78,82,80.0
129,78,82,80.0
129,78,82,80.0
129,78,82,80.0
130,78,82,80.0
132,78,82,80.0
132,78,82,80.0
137,78,82,80.0
139,78,82,80.0
140,78,82,80.0
143,78,82,80.0
143,78,82,80.0
143,78,82,80.0
143,78,82,80.0
143,78,82,80.0
143,78,82,80.0
143,78,82,80.0
144,78,82,80.0
144,78,82,80.0
144,78,82,80.0
144,78,82,80.0
144,78,82,80.0
145,78,82,80.0
150,78,82,80.0
150,78,82,80.0
150,78,82,80.0
150,78,83,80.5
150,78,83,80.5
150,78,83,80.5
150,78,83,80.5
150,78,84,81.0
150,78,84,81.0
150,78,84,81.0
150,78,84,81.0
150,78,84,81.0
150,78,84,81.0
150,78,84,81.0
151,78,83,80.5
151,78,83,80.5
151,78,83,80.5
151,78,83,80.5
151,78,83,80.5
151,78,83,80.5
151,78,83,80.5
151,78,83,80.5
151,78,83,80.5
152,78,83,80.5
152,78,83,80.5
152,78,83,80.5
152,78,83,80.5
152,78,83,80.5
152,78,83,80.5
152,78,83,80.5
152,78,83,80.5
152,78,83,80.5
152,78,83,80.5
152,78,83,80.5
152,78,83,80.5
152,78,83,80.5
152,78,83,80.5
153,78,83,80.5
153,78,83,80.5
153,78,83,80.5
153,78,83,80.5
153,78,83,80.5
153,78,83,80.5
153,78,83,80.5
153,78,83,80.5
153,78,83,80.5
153,78,83,80.5
153,78,83,80.5
153,78,83,80.5
153,78,83,80.5
153,78,83,80.5
153,78,83,80.5
155,78,82,80.0
155,78,82,80.0
155,78,82,80.0
155,78,82,80.0
155,78,82,80.0
155,78,82,80.0
155,78,82,80.0
155,78,82,80.0
155,78,82,80.0
155,78,82,80.0
155,78,82,80.0
156,78,82,80.0
156,78,82,80.0
157,78,82,80.0
157,78,82,80.0
157,78,82,80.0
157,78,82,80.0
157,78,82,80.0
157,78,82,80.0
157,78,82,80.0
158,78,82,80.0
158,78,82,80.0
158,78,82,80.0
158,78,82,80.0
158,78,82,80.0
158,78,82,80.0
158,78,82,80.0
159,78,82,80.0
159,78,82,80.0
159,78,82,80.0
159,78,82,80.0
161,78,82,80.0
161,78,82,80.0
161,78,82,80.0
161,78,82,80.0
161,78,82,80.0
161,78,82,80.0
161,78,82,80.0
161,78,82,80.0
161,78,82,80.0
161,78,82,80.0
161,78,82,80.0
161,78,82,80.0
161,78,82,80.0
161,78,82,80.0
161,78,82,80.0
161,78,82,80.0
161,78,82,80.0
161,78,82,80.0
161,78,82,80.0
161,78,82,80.0
161,78,82,80.0
162,78,82,80.0
162,78,82,80.0
162,78,82,80.0
162,78,82,80.0
162,78,82,80.0
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
164,79,82,80.5
164,79,82,80.5
164,79,82,80.5
164,79,82,80.5
164,79,82,80.5
166,79,82,80.5
166,79,82,80.5
166,79,82,80.5
166,79,82,80.5
166,79,82,80.5
166,79,82,80.5
166,79,82,80.5
166,79,82,80.5
166,79,82,80.5
166,79,82,80.5
166,79,82,80.5
166,79,82,80.5
166,79,82,80.5
166,79,82,80.5
166,79,82,80.5
166,79,82,80.5
166,79,82,80.5
166,79,82,80.5
166,79,82,80.5
166,79,82,80.5
167,79,82,80.5
167,79,82,80.5
167,79,83,81.0
167,79,83,81.0
167,79,83,81.0
167,79,83,81.0
167,79,83,81.0
167,79,83,81.0
167,79,83,81.0
167,79,83,81.0
167,79,83,81.0
167,79,83,81.0
167,79,83,81.0
167,79,83,81.0
167,79,83,81.0
167,79,83,81.0
167,79,83,81.0
167,79,83,81.0
167,79,83,81.0
167,79,83,81.0
167,79,83,81.0
167,79,84,81.5
167,79,84,81.5
167,79,84,81.5
167,79,84,81.5
167,79,84,81.5
167,79,85,82.0
167,79,85,82.0
167,79,85,82.0
167,79,85,82.0
167,79,85,82.0
167,79,85,82.0
167,79,85,82.0
167,79,85,82.0
167,79,85,82.0
167,79,85,82.0
167,79,85,82.0
167,79,85,82.0
167,79,85,82.0
167,79,85,82.0
167,79,85,82.0
167,79,85,82.0
167,79,86,82.5
167,79,86,82.5
167,79,86,82.5
167,79,86,82.5
167,79,86,82.5
167,79,86,82.5
167,79,86,82.5
167,79,86,82.5
167,79,86,82.5
167,79,86,82.5
167,79,86,82.5
167,79,87,83.0
167,79,87,83.0
167,79,87,83.0
167,79,87,83.0
167,79,87,83.0
167,79,87,83.0
167,79,87,83.0
167,79,87,83.0
167,79,87,83.0
167,79,87,83.0
167,79,87,83.0
167,79,87,83.0
167,79,87,83.0
167,79,88,83.5
167,79,88,83.5
168,79,84,81.5
168,79,84,81.5
168,79,84,81.5
168,79,84,81.5
168,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
169,79,84,81.5
170,79,84,81.5
170,79,84,81.5
170,79,84,81.5
170,79,84,81.5
170,79,84,81.5
170,79,84,81.5
170,79,84,81.5
170,79,84,81.5
170,79,84,81.5
170,79,84,81.5
170,79,84,81.5
171,79,84,81.5
171,79,84,81.5
171,79,84,81.5
171,79,84,81.5
171,79,84,81.5
171,79,84,81.5
171,79,84,81.5
171,79,84,81.5
171,79,84,81.5
171,79,84,81.5
171,79,84,81.5
171,79,84,81.5
171,79,84,81.5
171,79,84,81.5
