ts_offset_sec,bid,ask,mid
0,78,80,79.0
0,78,80,79.0
2,77,80,78.5
2,77,80,78.5
2,77,80,78.5
2,77,80,78.5
2,77,80,78.5
2,77,80,78.5
2,77,80,78.5
2,77,80,78.5
2,77,80,78.5
2,77,80,78.5
2,77,80,78.5
2,77,80,78.5
2,77,80,78.5
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
2,78,80,79.0
2,78,81,79.5
2,78,81,79.5
2,78,81,79.5
2,78,81,79.5
2,78,81,79.5
2,78,81,79.5
2,78,81,79.5
2,78,81,79.5
2,78,81,79.5
2,78,81,79.5
2,78,81,79.5
2,78,81,79.5
2,78,81,79.5
2,78,81,79.5
2,78,81,79.5
2,78,81,79.5
2,78,81,79.5
3,77,81,79.0
3,77,81,79.0
3,77,81,79.0
3,77,81,79.0
3,77,81,79.0
3,77,81,79.0
3,77,81,79.0
3,77,81,79.0
3,77,81,79.0
3,77,81,79.0
3,77,81,79.0
3,77,81,79.0
3,77,81,79.0
3,77,81,79.0
3,77,81,79.0
3,77,81,79.0
3,77,81,79.0
3,77,81,79.0
3,77,81,79.0
3,77,81,79.0
3,77,81,79.0
3,77,81,79.0
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,78,81,79.5
3,79,81,80.0
3,79,81,80.0
3,79,81,80.0
3,79,81,80.0
3,79,81,80.0
3,79,81,80.0
4,78,81,79.5
4,78,81,79.5
4,78,81,79.5
4,78,81,79.5
4,78,81,79.5
4,78,81,79.5
4,78,81,79.5
4,78,81,79.5
4,78,81,79.5
4,78,81,79.5
4,78,81,79.5
4,78,81,79.5
4,78,81,79.5
4,78,81,79.5
4,78,81,79.5
4,78,81,79.5
4,78,81,79.5
4,78,81,79.5
4,78,81,79.5
4,78,81,79.5
4,78,81,79.5
4,78,81,79.5
4,78,81,79.5
4,78,81,79.5
4,79,81,80.0
4,79,81,80.0
4,79,81,80.0
4,79,81,80.0
4,79,81,80.0
4,79,81,80.0
4,79,81,80.0
4,79,81,80.0
4,79,81,80.0
4,79,81,80.0
4,79,81,80.0
4,79,81,80.0
5,78,81,79.5
5,78,81,79.5
5,78,81,79.5
5,78,81,79.5
5,78,81,79.5
5,78,81,79.5
5,78,81,79.5
5,78,81,79.5
5,79,81,80.0
5,79,81,80.0
5,79,81,80.0
5,79,81,80.0
5,79,81,80.0
5,79,81,80.0
8,79,81,80.0
8,79,81,80.0
8,79,81,80.0
8,79,81,80.0
9,79,81,80.0
9,79,81,80.0
9,79,81,80.0
9,79,81,80.0
9,79,81,80.0
9,79,81,80.0
9,79,81,80.0
9,79,81,80.0
10,79,81,80.0
10,79,81,80.0
11,79,81,80.0
11,79,81,80.0
12,79,81,80.0
13,79,81,80.0
13,79,81,80.0
13,79,81,80.0
13,79,81,80.0
13,79,81,80.0
13,79,81,80.0
13,79,81,80.0
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
15,79,80,79.5
15,79,80,79.5
15,79,80,79.5
15,79,80,79.5
15,79,80,79.5
15,79,80,79.5
17,79,80,79.5
17,79,80,79.5
17,79,80,79.5
17,79,80,79.5
17,79,80,79.5
17,79,80,79.5
17,79,80,79.5
17,79,80,79.5
17,79,80,79.5
17,79,80,79.5
17,79,80,79.5
17,79,80,79.5
17,79,80,79.5
17,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
20,79,80,79.5
20,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,80,79.5
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
