ts_offset_sec,bid,ask,mid
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
3,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,71,70.0
7,69,71,70.0
7,69,71,70.0
7,69,71,70.0
7,69,71,70.0
7,69,71,70.0
7,69,71,70.0
7,69,71,70.0
7,69,71,70.0
7,69,71,70.0
7,69,71,70.0
7,69,71,70.0
7,69,71,70.0
7,69,71,70.0
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,72,70.5
7,69,73,71.0
7,69,73,71.0
7,69,73,71.0
7,69,73,71.0
7,69,73,71.0
7,69,73,71.0
7,69,73,71.0
7,69,73,71.0
7,69,73,71.0
7,69,73,71.0
7,69,73,71.0
7,69,73,71.0
7,69,73,71.0
7,69,73,71.0
7,69,73,71.0
7,69,73,71.0
7,69,73,71.0
7,69,73,71.0
7,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
8,69,73,71.0
9,69,73,71.0
9,69,73,71.0
9,69,73,71.0
9,69,73,71.0
9,69,73,71.0
9,69,73,71.0
9,69,73,71.0
9,69,73,71.0
9,69,73,71.0
9,69,73,71.0
9,69,73,71.0
9,69,73,71.0
9,69,73,71.0
9,69,73,71.0
10,69,73,71.0
10,69,73,71.0
10,69,73,71.0
10,69,73,71.0
10,69,73,71.0
10,69,73,71.0
10,69,73,71.0
10,69,73,71.0
10,69,73,71.0
10,69,73,71.0
10,69,73,71.0
10,69,73,71.0
10,69,73,71.0
10,69,73,71.0
10,69,73,71.0
10,69,73,71.0
11,69,73,71.0
11,69,73,71.0
11,69,73,71.0
11,69,73,71.0
11,69,73,71.0
11,69,73,71.0
11,69,73,71.0
11,69,73,71.0
11,69,73,71.0
12,69,73,71.0
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
12,70,73,71.5
13,70,73,71.5
13,70,73,71.5
13,70,73,71.5
13,70,73,71.5
13,70,73,71.5
13,70,73,71.5
13,70,73,71.5
13,70,73,71.5
13,70,73,71.5
13,70,73,71.5
13,70,73,71.5
13,70,73,71.5
13,70,73,71.5
13,70,73,71.5
13,70,73,71.5
13,70,73,71.5
13,70,73,71.5
13,70,73,71.5
13,70,73,71.5
13,70,73,71.5
13,70,73,71.5
14,70,73,71.5
14,70,73,71.5
14,70,73,71.5
14,70,73,71.5
14,70,73,71.5
14,70,73,71.5
14,70,73,71.5
14,70,73,71.5
14,70,73,71.5
14,70,73,71.5
14,70,73,71.5
14,70,73,71.5
14,70,73,71.5
14,70,73,71.5
14,70,73,71.5
15,70,71,70.5
15,70,71,70.5
15,70,71,70.5
15,70,71,70.5
15,70,71,70.5
15,70,71,70.5
15,70,71,70.5
15,70,71,70.5
15,70,71,70.5
15,70,71,70.5
15,70,71,70.5
15,70,71,70.5
15,70,71,70.5
15,70,71,70.5
15,70,71,70.5
15,70,71,70.5
15,70,71,70.5
15,70,71,70.5
15,70,71,70.5
15,70,71,70.5
15,70,71,70.5
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,73,71.5
15,70,73,71.5
15,70,73,71.5
15,70,73,71.5
15,70,73,71.5
15,70,73,71.5
15,70,73,71.5
15,70,73,71.5
15,70,73,71.5
16,70,71,70.5
16,70,71,70.5
16,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
18,70,71,70.5
19,70,71,70.5
19,70,71,70.5
19,70,71,70.5
19,70,71,70.5
19,70,71,70.5
19,70,71,70.5
19,70,71,70.5
20,70,71,70.5
21,70,71,70.5
21,70,71,70.5
21,70,71,70.5
21,70,71,70.5
21,70,71,70.5
22,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
23,70,71,70.5
24,70,71,70.5
24,70,71,70.5
24,70,71,70.5
24,70,71,70.5
24,70,71,70.5
24,70,71,70.5
24,70,71,70.5
24,70,71,70.5
24,70,71,70.5
24,70,71,70.5
24,70,71,70.5
24,70,71,70.5
25,70,71,70.5
25,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,72,71.0
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
26,70,73,71.5
27,70,73,71.5
27,70,73,71.5
27,70,73,71.5
27,70,73,71.5
27,70,73,71.5
27,70,73,71.5
27,70,73,71.5
27,70,73,71.5
27,70,73,71.5
27,70,73,71.5
27,70,73,71.5
27,70,73,71.5
27,70,73,71.5
27,70,73,71.5
27,70,73,71.5
27,70,73,71.5
27,70,73,71.5
27,70,73,71.5
28,70,73,71.5
28,70,73,71.5
28,70,73,71.5
28,70,74,72.0
28,70,74,72.0
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,73,71.5
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
29,70,74,72.0
