ts_offset_sec,bid,ask,mid
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
19,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
20,26,28,27.0
21,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
22,26,28,27.0
23,26,28,27.0
23,26,28,27.0
25,26,28,27.0
25,26,28,27.0
25,26,28,27.0
25,26,28,27.0
25,26,28,27.0
25,26,28,27.0
29,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
32,23,32,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,31,27.5
32,24,32,28.0
32,24,32,28.0
32,26,28,27.0
32,26,31,28.5
32,28,31,29.5
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
32,28,32,30.0
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,24,31,27.5
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,25,31,28.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
33,27,31,29.0
34,27,31,29.0
34,27,31,29.0
34,27,31,29.0
34,27,31,29.0
34,27,31,29.0
34,27,31,29.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,29,31,30.0
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
34,30,31,30.5
35,29,31,30.0
35,29,31,30.0
35,29,31,30.0
35,29,31,30.0
35,29,31,30.0
35,29,31,30.0
35,29,31,30.0
35,29,31,30.0
35,29,31,30.0
35,29,31,30.0
35,29,31,30.0
35,29,31,30.0
35,29,31,30.0
35,29,31,30.0
35,29,31,30.0
35,29,31,30.0
35,29,31,30.0
35,29,31,30.0
35,29,31,30.0
35,29,31,30.0
35,29,31,30.0
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
35,30,31,30.5
36,29,31,30.0
36,29,31,30.0
36,29,31,30.0
36,29,31,30.0
36,29,31,30.0
36,29,31,30.0
36,29,31,30.0
36,29,31,30.0
36,29,31,30.0
36,29,32,30.5
36,29,32,30.5
36,29,32,30.5
36,29,32,30.5
36,29,32,30.5
36,29,32,30.5
36,29,32,30.5
36,29,32,30.5
36,29,32,30.5
36,29,32,30.5
36,29,32,30.5
36,29,32,30.5
36,29,32,30.5
36,29,32,30.5
36,29,32,30.5
36,29,32,30.5
36,29,32,30.5
36,29,32,30.5
36,29,32,30.5
36,29,32,30.5
36,29,32,30.5
36,29,32,30.5
36,29,32,30.5
36,29,32,30.5
36,29,32,30.5
36,29,32,30.5
36,29,32,30.5
36,29,32,30.5
36,30,31,30.5
36,30,31,30.5
36,30,31,30.5
36,30,31,30.5
36,30,31,30.5
36,30,31,30.5
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
36,30,32,31.0
37,29,32,30.5
37,29,32,30.5
37,29,32,30.5
37,29,32,30.5
37,29,32,30.5
37,29,32,30.5
37,29,32,30.5
37,29,32,30.5
37,29,32,30.5
37,29,32,30.5
37,29,32,30.5
37,29,32,30.5
37,29,32,30.5
37,29,32,30.5
37,29,32,30.5
37,29,32,30.5
37,29,32,30.5
37,29,32,30.5
37,29,32,30.5
37,29,32,30.5
37,29,32,30.5
37,29,32,30.5
37,29,32,30.5
37,29,32,30.5
37,29,32,30.5
37,29,32,30.5
37,29,32,30.5
37,29,32,30.5
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
37,30,32,31.0
38,29,32,30.5
38,29,32,30.5
38,29,32,30.5
38,29,32,30.5
38,30,32,31.0
38,30,32,31.0
38,30,32,31.0
38,30,32,31.0
38,30,32,31.0
38,30,32,31.0
38,30,32,31.0
38,30,32,31.0
38,30,32,31.0
38,30,32,31.0
38,30,32,31.0
38,30,32,31.0
38,30,32,31.0
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,29,32,30.5
39,30,32,31.0
39,30,32,31.0
39,30,32,31.0
39,30,32,31.0
39,30,32,31.0
39,30,32,31.0
39,30,32,31.0
39,30,32,31.0
39,30,32,31.0
39,30,32,31.0
39,30,32,31.0
39,30,32,31.0
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,29,32,30.5
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
40,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
42,30,32,31.0
42,30,32,31.0
42,30,32,31.0
42,30,32,31.0
42,30,32,31.0
42,30,32,31.0
42,30,32,31.0
42,30,32,31.0
42,30,32,31.0
42,30,32,31.0
43,30,32,31.0
43,30,32,31.0
43,30,32,31.0
44,30,32,31.0
45,30,32,31.0
47,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
49,30,33,31.5
50,27,33,30.0
50,27,33,30.0
50,27,33,30.0
50,27,33,30.0
50,27,33,30.0
50,27,33,30.0
50,27,33,30.0
50,27,33,30.0
50,27,33,30.0
50,27,33,30.0
50,27,33,30.0
50,27,33,30.0
50,27,33,30.0
50,27,33,30.0
50,27,33,30.0
50,27,33,30.0
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,28,33,30.5
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
50,29,33,31.0
