ts_offset_sec,bid,ask,mid
56,13,16,14.5
56,13,16,14.5
56,13,16,14.5
56,13,16,14.5
56,13,16,14.5
56,13,16,14.5
56,13,16,14.5
56,13,16,14.5
56,13,16,14.5
56,13,16,14.5
56,13,16,14.5
56,13,16,14.5
56,13,16,14.5
56,13,16,14.5
56,13,16,14.5
56,13,16,14.5
56,13,16,14.5
56,13,16,14.5
56,13,16,14.5
56,13,16,14.5
56,13,16,14.5
56,13,16,14.5
57,13,16,14.5
57,13,16,14.5
57,13,16,14.5
57,13,16,14.5
57,13,16,14.5
57,13,16,14.5
58,13,16,14.5
58,13,16,14.5
58,13,16,14.5
58,13,16,14.5
58,13,16,14.5
58,13,16,14.5
58,13,16,14.5
59,13,16,14.5
59,13,16,14.5
59,13,16,14.5
60,13,16,14.5
60,13,16,14.5
60,13,16,14.5
60,13,16,14.5
60,13,16,14.5
60,13,16,14.5
61,13,16,14.5
61,13,16,14.5
61,13,16,14.5
62,13,16,14.5
62,13,16,14.5
63,13,16,14.5
63,13,16,14.5
63,13,16,14.5
63,13,16,14.5
63,13,16,14.5
64,13,16,14.5
65,12,16,14.0
65,12,16,14.0
65,12,16,14.0
65,12,16,14.0
65,12,16,14.0
65,12,16,14.0
65,13,16,14.5
65,13,16,14.5
65,13,16,14.5
65,13,16,14.5
65,13,16,14.5
65,13,16,14.5
65,13,16,14.5
65,13,16,14.5
65,13,16,14.5
66,12,16,14.0
66,12,16,14.0
66,13,16,14.5
66,13,16,14.5
66,13,16,14.5
66,13,16,14.5
66,13,16,14.5
66,13,16,14.5
66,13,16,14.5
66,13,16,14.5
66,13,16,14.5
66,13,16,14.5
67,13,14,13.5
67,13,14,13.5
67,13,14,13.5
67,13,14,13.5
67,13,14,13.5
67,13,14,13.5
67,13,14,13.5
67,13,14,13.5
67,13,14,13.5
67,13,14,13.5
67,13,14,13.5
67,13,14,13.5
67,13,14,13.5
67,13,14,13.5
67,13,14,13.5
67,13,14,13.5
67,13,14,13.5
67,13,14,13.5
67,13,14,13.5
67,13,14,13.5
67,13,14,13.5
68,13,14,13.5
68,13,14,13.5
68,13,14,13.5
68,13,14,13.5
68,13,14,13.5
68,13,14,13.5
68,13,14,13.5
69,12,14,13.0
69,12,14,13.0
69,12,14,13.0
69,13,14,13.5
69,13,14,13.5
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
70,12,14,13.0
71,12,14,13.0
71,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
72,12,14,13.0
73,12,14,13.0
74,12,14,13.0
75,12,14,13.0
75,12,14,13.0
75,12,14,13.0
75,12,14,13.0
76,12,14,13.0
80,12,14,13.0
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
80,12,15,13.5
81,12,15,13.5
81,12,15,13.5
81,12,15,13.5
81,12,15,13.5
81,12,15,13.5
81,12,15,13.5
81,12,15,13.5
81,12,15,13.5
81,12,15,13.5
81,12,15,13.5
81,12,15,13.5
81,12,15,13.5
82,12,15,13.5
88,12,15,13.5
88,12,15,13.5
88,12,15,13.5
88,12,15,13.5
88,12,15,13.5
88,12,15,13.5
88,12,15,13.5
88,12,15,13.5
89,12,14,13.0
89,12,14,13.0
89,12,14,13.0
89,12,14,13.0
89,12,14,13.0
89,12,14,13.0
89,12,14,13.0
89,12,15,13.5
89,12,15,13.5
89,12,15,13.5
89,12,15,13.5
89,12,15,13.5
89,12,15,13.5
89,12,15,13.5
89,12,15,13.5
89,12,15,13.5
89,12,15,13.5
90,12,14,13.0
90,12,14,13.0
90,12,14,13.0
90,12,14,13.0
90,12,14,13.0
90,12,14,13.0
90,12,14,13.0
90,12,14,13.0
90,12,14,13.0
91,12,13,12.5
91,12,13,12.5
91,12,13,12.5
91,12,13,12.5
91,12,13,12.5
91,12,13,12.5
91,12,13,12.5
91,12,13,12.5
91,12,13,12.5
91,12,13,12.5
91,12,13,12.5
91,12,13,12.5
91,12,13,12.5
91,12,14,13.0
91,12,14,13.0
91,12,14,13.0
91,12,14,13.0
91,12,14,13.0
91,12,14,13.0
92,12,13,12.5
92,12,13,12.5
93,12,13,12.5
93,12,13,12.5
93,12,13,12.5
93,12,13,12.5
94,12,13,12.5
95,12,13,12.5
96,12,13,12.5
97,12,13,12.5
98,12,13,12.5
99,12,13,12.5
100,12,13,12.5
100,12,13,12.5
104,12,14,13.0
104,12,14,13.0
104,12,14,13.0
104,12,14,13.0
104,12,14,13.0
104,12,14,13.0
104,12,14,13.0
104,12,14,13.0
104,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
105,12,14,13.0
106,12,14,13.0
106,12,14,13.0
107,12,14,13.0
112,12,14,13.0
112,12,14,13.0
112,12,14,13.0
112,12,14,13.0
113,12,14,13.0
113,12,14,13.0
113,12,14,13.0
113,12,14,13.0
114,12,14,13.0
114,12,14,13.0
114,12,14,13.0
114,12,14,13.0
114,12,14,13.0
114,12,14,13.0
114,12,14,13.0
114,12,14,13.0
114,12,14,13.0
114,12,14,13.0
114,12,14,13.0
114,12,14,13.0
114,12,14,13.0
114,12,14,13.0
114,12,14,13.0
114,12,14,13.0
114,12,14,13.0
114,12,14,13.0
114,12,14,13.0
114,12,14,13.0
114,12,14,13.0
114,12,14,13.0
114,12,14,13.0
114,12,14,13.0
114,12,14,13.0
114,12,14,13.0
114,12,14,13.0
114,13,14,13.5
114,13,14,13.5
114,13,14,13.5
114,13,14,13.5
114,13,14,13.5
114,13,14,13.5
114,13,14,13.5
114,13,14,13.5
114,13,14,13.5
114,13,14,13.5
114,13,14,13.5
114,13,14,13.5
114,13,14,13.5
114,13,14,13.5
114,13,14,13.5
114,13,14,13.5
114,13,14,13.5
114,13,14,13.5
114,13,14,13.5
114,13,14,13.5
114,13,14,13.5
114,13,14,13.5
115,13,14,13.5
115,13,14,13.5
115,13,14,13.5
115,13,14,13.5
115,13,14,13.5
115,13,14,13.5
115,13,14,13.5
116,13,14,13.5
116,13,14,13.5
116,13,14,13.5
116,13,14,13.5
117,13,14,13.5
117,13,14,13.5
117,13,14,13.5
117,13,14,13.5
117,13,14,13.5
117,13,15,14.0
117,13,15,14.0
117,13,15,14.0
117,13,15,14.0
118,13,14,13.5
118,13,14,13.5
118,13,14,13.5
119,13,14,13.5
119,13,14,13.5
119,13,14,13.5
119,13,14,13.5
119,13,14,13.5
119,13,14,13.5
119,13,14,13.5
120,13,14,13.5
120,13,14,13.5
120,13,15,14.0
120,13,15,14.0
120,13,15,14.0
120,13,15,14.0
121,13,15,14.0
121,13,15,14.0
121,13,15,14.0
122,13,15,14.0
123,13,15,14.0
123,13,15,14.0
124,13,15,14.0
126,12,15,13.5
126,12,15,13.5
126,12,15,13.5
126,12,15,13.5
126,12,15,13.5
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
126,13,15,14.0
127,13,15,14.0
127,13,15,14.0
127,13,15,14.0
127,13,15,14.0
127,13,15,14.0
127,13,15,14.0
127,13,15,14.0
127,13,15,14.0
127,13,15,14.0
127,13,15,14.0
127,13,15,14.0
127,13,15,14.0
128,13,15,14.0
128,13,15,14.0
129,13,15,14.0
129,13,15,14.0
130,13,15,14.0
130,13,15,14.0
130,13,15,14.0
130,13,15,14.0
130,13,15,14.0
130,14,15,14.5
130,14,15,14.5
130,14,15,14.5
130,14,15,14.5
130,14,15,14.5
130,14,15,14.5
130,14,16,15.0
130,14,16,15.0
130,14,16,15.0
130,14,16,15.0
130,14,16,15.0
130,14,16,15.0
130,14,16,15.0
130,14,16,15.0
130,14,16,15.0
130,14,16,15.0
130,14,16,15.0
130,14,16,15.0
130,14,16,15.0
130,14,16,15.0
130,14,16,15.0
130,14,16,15.0
130,14,16,15.0
130,14,16,15.0
130,14,16,15.0
130,14,16,15.0
130,14,16,15.0
130,14,16,15.0
130,14,16,15.0
130,14,16,15.0
130,14,16,15.0
130,14,16,15.0
131,14,16,15.0
131,14,16,15.0
131,14,16,15.0
131,14,16,15.0
131,14,16,15.0
131,14,16,15.0
131,14,16,15.0
131,14,16,15.0
131,14,16,15.0
131,14,16,15.0
132,14,16,15.0
132,14,16,15.0
132,14,16,15.0
132,14,16,15.0
132,14,16,15.0
132,14,16,15.0
132,14,16,15.0
132,14,16,15.0
132,14,16,15.0
132,14,16,15.0
132,14,16,15.0
132,14,16,15.0
132,14,16,15.0
132,14,16,15.0
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
133,14,16,15.0
134,14,16,15.0
134,14,16,15.0
134,14,16,15.0
134,14,16,15.0
134,14,16,15.0
134,14,16,15.0
134,14,16,15.0
134,14,16,15.0
134,14,16,15.0
134,14,16,15.0
134,14,16,15.0
134,14,16,15.0
134,14,16,15.0
134,14,16,15.0
134,14,16,15.0
135,14,16,15.0
135,14,16,15.0
135,14,16,15.0
135,14,16,15.0
135,14,16,15.0
135,14,16,15.0
136,14,16,15.0
137,14,16,15.0
137,14,16,15.0
138,14,16,15.0
138,14,16,15.0
138,14,16,15.0
138,14,16,15.0
138,14,16,15.0
139,14,16,15.0
139,14,16,15.0
139,14,16,15.0
141,14,16,15.0
141,14,16,15.0
142,14,16,15.0
146,14,16,15.0
146,14,16,15.0
148,14,16,15.0
150,13,17,15.0
150,13,17,15.0
150,13,17,15.0
150,13,17,15.0
150,13,17,15.0
150,13,17,15.0
150,13,17,15.0
150,13,17,15.0
150,13,17,15.0
150,13,17,15.0
150,13,17,15.0
150,13,17,15.0
150,13,17,15.0
150,13,17,15.0
150,13,17,15.0
150,13,17,15.0
150,13,17,15.0
150,13,17,15.0
150,13,17,15.0
150,13,17,15.0
150,13,17,15.0
150,13,17,15.0
150,13,17,15.0
150,13,17,15.0
150,13,17,15.0
150,13,17,15.0
150,13,17,15.0
150,13,17,15.0
150,14,16,15.0
150,14,16,15.0
150,14,16,15.0
150,14,16,15.0
150,14,16,15.0
150,14,16,15.0
150,14,16,15.0
150,14,16,15.0
150,14,17,15.5
150,14,17,15.5
150,14,17,15.5
150,14,17,15.5
150,14,17,15.5
150,14,17,15.5
150,14,17,15.5
150,14,17,15.5
150,14,17,15.5
150,14,17,15.5
150,14,17,15.5
150,14,17,15.5
150,14,17,15.5
150,14,17,15.5
150,14,17,15.5
150,14,17,15.5
150,14,17,15.5
150,14,17,15.5
150,14,17,15.5
150,14,17,15.5
151,13,17,15.0
151,13,17,15.0
152,13,17,15.0
152,13,17,15.0
152,13,17,15.0
153,13,17,15.0
153,13,17,15.0
153,13,17,15.0
154,13,17,15.0
154,13,17,15.0
154,13,17,15.0
154,13,17,15.0
154,13,17,15.0
154,13,17,15.0
154,13,17,15.0
154,13,17,15.0
155,13,17,15.0
155,13,17,15.0
155,13,17,15.0
155,13,17,15.0
155,13,17,15.0
155,13,17,15.0
157,13,17,15.0
159,13,17,15.0
159,13,17,15.0
159,13,17,15.0
159,13,17,15.0
159,13,17,15.0
159,13,17,15.0
159,14,17,15.5
159,14,17,15.5
159,14,17,15.5
159,14,17,15.5
159,14,17,15.5
159,15,17,16.0
159,15,17,16.0
159,15,17,16.0
159,15,17,16.0
160,15,17,16.0
160,15,17,16.0
160,15,17,16.0
160,15,17,16.0
160,15,17,16.0
165,15,17,16.0
165,15,17,16.0
165,15,17,16.0
165,15,17,16.0
165,15,17,16.0
165,15,17,16.0
165,15,17,16.0
165,15,17,16.0
165,15,17,16.0
165,15,17,16.0
166,12,16,14.0
166,12,16,14.0
166,12,16,14.0
166,12,16,14.0
166,12,16,14.0
166,12,16,14.0
166,12,16,14.0
166,13,16,14.5
166,13,16,14.5
166,13,16,14.5
166,13,16,14.5
166,13,16,14.5
166,13,16,14.5
166,13,16,14.5
166,13,16,14.5
166,13,16,14.5
166,13,16,14.5
166,13,16,14.5
166,13,16,14.5
166,13,16,14.5
166,13,16,14.5
166,13,16,14.5
166,13,16,14.5
166,13,16,14.5
166,13,16,14.5
166,13,16,14.5
166,13,16,14.5
166,13,16,14.5
166,13,16,14.5
166,15,16,15.5
166,15,17,16.0
166,15,17,16.0
166,15,17,16.0
167,12,15,13.5
167,12,15,13.5
167,13,15,14.0
167,13,15,14.0
167,13,15,14.0
167,13,15,14.0
167,13,15,14.0
167,13,15,14.0
167,13,15,14.0
167,13,15,14.0
167,13,15,14.0
167,13,15,14.0
167,13,15,14.0
167,13,15,14.0
167,13,15,14.0
167,13,15,14.0
167,13,15,14.0
167,13,15,14.0
167,13,15,14.0
167,13,15,14.0
167,13,15,14.0
167,13,15,14.0
167,13,15,14.0
167,13,15,14.0
167,13,15,14.0
167,13,15,14.0
167,13,15,14.0
167,13,16,14.5
167,13,16,14.5
167,13,16,14.5
167,13,16,14.5
167,13,16,14.5
168,13,15,14.0
168,13,15,14.0
168,13,15,14.0
168,13,15,14.0
168,13,15,14.0
168,13,15,14.0
168,13,15,14.0
168,13,15,14.0
168,13,15,14.0
168,13,15,14.0
169,12,15,13.5
169,12,15,13.5
169,13,15,14.0
169,13,15,14.0
169,13,15,14.0
169,13,15,14.0
169,13,15,14.0
169,13,15,14.0
169,13,15,14.0
170,13,15,14.0
170,13,15,14.0
170,13,15,14.0
170,13,15,14.0
170,13,15,14.0
170,13,15,14.0
171,13,15,14.0
171,13,15,14.0
171,13,15,14.0
171,13,15,14.0
171,13,15,14.0
171,13,15,14.0
172,13,15,14.0
173,13,15,14.0
173,13,15,14.0
173,13,15,14.0
173,13,15,14.0
173,13,15,14.0
173,13,15,14.0
173,13,15,14.0
173,13,15,14.0
175,13,15,14.0
175,13,15,14.0
176,13,15,14.0
177,13,15,14.0
178,13,15,14.0
181,13,15,14.0
181,13,15,14.0
181,13,15,14.0
181,13,15,14.0
185,13,15,14.0
185,13,15,14.0
185,13,15,14.0
185,13,15,14.0
196,13,15,14.0
217,12,15,13.5
217,12,15,13.5
217,12,15,13.5
217,12,15,13.5
217,12,15,13.5
217,12,15,13.5
217,12,15,13.5
217,12,15,13.5
217,12,15,13.5
217,12,15,13.5
217,12,15,13.5
217,12,15,13.5
217,12,15,13.5
217,12,15,13.5
217,12,15,13.5
217,12,15,13.5
217,12,15,13.5
217,12,15,13.5
217,12,15,13.5
217,12,15,13.5
217,12,15,13.5
217,12,15,13.5
217,13,15,14.0
217,13,15,14.0
217,13,15,14.0
217,13,15,14.0
217,13,15,14.0
217,13,15,14.0
217,13,15,14.0
217,13,15,14.0
217,13,15,14.0
217,13,15,14.0
217,13,15,14.0
217,13,15,14.0
217,13,15,14.0
217,13,15,14.0
217,13,15,14.0
217,13,15,14.0
217,13,15,14.0
217,13,15,14.0
217,13,15,14.0
217,13,15,14.0
218,12,15,13.5
218,12,15,13.5
218,12,15,13.5
218,12,15,13.5
218,12,15,13.5
218,12,15,13.5
218,12,15,13.5
218,12,15,13.5
218,12,15,13.5
218,12,15,13.5
218,12,15,13.5
218,12,15,13.5
219,12,15,13.5
219,12,15,13.5
219,12,15,13.5
219,12,15,13.5
219,12,15,13.5
219,12,15,13.5
220,12,15,13.5
220,12,15,13.5
221,12,15,13.5
221,12,15,13.5
221,12,15,13.5
221,12,15,13.5
221,12,15,13.5
221,12,15,13.5
222,12,14,13.0
222,12,14,13.0
222,12,14,13.0
222,12,14,13.0
222,12,14,13.0
222,12,14,13.0
222,12,14,13.0
222,12,14,13.0
222,12,14,13.0
222,12,14,13.0
222,12,14,13.0
222,12,14,13.0
222,12,14,13.0
222,12,14,13.0
222,12,14,13.0
222,12,14,13.0
222,12,14,13.0
222,12,14,13.0
222,12,14,13.0
222,12,15,13.5
222,12,15,13.5
222,12,15,13.5
223,12,14,13.0
223,12,14,13.0
223,12,14,13.0
223,12,14,13.0
223,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
224,12,14,13.0
225,12,14,13.0
225,12,14,13.0
225,12,14,13.0
226,12,14,13.0
226,12,14,13.0
227,12,14,13.0
227,12,14,13.0
227,12,14,13.0
227,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
228,12,14,13.0
229,12,14,13.0
229,12,14,13.0
229,12,14,13.0
229,12,14,13.0
229,12,14,13.0
229,12,14,13.0
229,12,14,13.0
229,12,14,13.0
229,12,14,13.0
229,12,14,13.0
229,12,14,13.0
229,12,14,13.0
229,12,14,13.0
229,12,14,13.0
229,12,14,13.0
229,12,14,13.0
229,12,14,13.0
229,12,14,13.0
229,12,14,13.0
229,12,14,13.0
229,12,14,13.0
229,12,14,13.0
229,12,14,13.0
229,12,14,13.0
229,12,14,13.0
229,12,14,13.0
229,12,14,13.0
230,12,14,13.0
230,12,14,13.0
230,12,14,13.0
230,12,14,13.0
230,12,14,13.0
230,12,14,13.0
231,12,14,13.0
231,12,14,13.0
237,12,14,13.0
237,12,14,13.0
237,12,14,13.0
237,12,14,13.0
237,12,14,13.0
237,12,14,13.0
237,12,14,13.0
237,12,14,13.0
237,12,14,13.0
237,12,14,13.0
237,12,14,13.0
237,12,14,13.0
237,12,14,13.0
237,12,14,13.0
237,12,14,13.0
237,12,14,13.0
237,12,14,13.0
237,12,14,13.0
237,12,14,13.0
237,12,14,13.0
238,12,14,13.0
238,12,14,13.0
238,12,14,13.0
238,12,14,13.0
238,12,14,13.0
238,12,14,13.0
238,12,14,13.0
238,12,14,13.0
238,12,14,13.0
239,12,14,13.0
239,12,14,13.0
239,12,14,13.0
239,12,14,13.0
239,12,14,13.0
239,12,14,13.0
239,12,14,13.0
240,12,13,12.5
240,12,13,12.5
240,12,13,12.5
240,12,13,12.5
240,12,13,12.5
240,12,13,12.5
240,12,13,12.5
240,12,13,12.5
240,12,13,12.5
240,12,13,12.5
240,12,13,12.5
240,12,14,13.0
240,12,14,13.0
240,12,14,13.0
240,12,14,13.0
240,12,14,13.0
240,12,14,13.0
240,12,14,13.0
240,12,14,13.0
241,12,13,12.5
241,12,13,12.5
241,12,13,12.5
241,12,13,12.5
241,12,13,12.5
242,12,13,12.5
242,12,13,12.5
242,12,13,12.5
243,12,13,12.5
243,12,13,12.5
243,12,13,12.5
243,12,13,12.5
243,12,13,12.5
243,12,13,12.5
244,12,13,12.5
244,12,13,12.5
244,12,13,12.5
245,12,13,12.5
245,12,13,12.5
245,12,13,12.5
245,12,13,12.5
245,12,13,12.5
245,12,13,12.5
246,12,13,12.5
246,12,13,12.5
246,12,13,12.5
246,12,13,12.5
246,12,13,12.5
246,12,13,12.5
246,12,13,12.5
247,12,13,12.5
247,12,13,12.5
247,12,13,12.5
248,12,13,12.5
248,12,13,12.5
248,12,13,12.5
248,12,13,12.5
248,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
258,12,13,12.5
259,12,13,12.5
259,12,13,12.5
259,12,13,12.5
259,12,13,12.5
259,12,13,12.5
259,12,13,12.5
259,12,13,12.5
259,12,13,12.5
259,12,13,12.5
259,12,13,12.5
259,12,13,12.5
259,12,13,12.5
259,12,13,12.5
259,12,13,12.5
260,12,13,12.5
260,12,13,12.5
260,12,13,12.5
266,12,13,12.5
266,12,13,12.5
266,12,13,12.5
266,12,13,12.5
266,12,13,12.5
266,12,13,12.5
266,12,13,12.5
266,12,13,12.5
266,12,13,12.5
