ts_offset_sec,bid,ask,mid
72,19,36,27.5
72,19,36,27.5
72,19,36,27.5
72,19,36,27.5
73,19,32,25.5
73,19,32,25.5
73,19,32,25.5
73,19,33,26.0
73,19,33,26.0
73,19,33,26.0
73,19,34,26.5
73,19,34,26.5
73,19,34,26.5
73,19,34,26.5
73,19,35,27.0
74,19,29,24.0
74,19,29,24.0
74,19,30,24.5
74,19,30,24.5
74,19,30,24.5
74,19,30,24.5
74,19,30,24.5
74,19,31,25.0
74,19,31,25.0
74,19,31,25.0
75,19,29,24.0
75,19,41,30.0
75,19,41,30.0
75,19,42,30.5
75,19,42,30.5
75,19,43,31.0
75,19,43,31.0
75,19,44,31.5
75,19,45,32.0
76,19,37,28.0
76,19,37,28.0
76,19,37,28.0
76,19,37,28.0
76,19,38,28.5
76,19,38,28.5
76,19,39,29.0
76,19,39,29.0
76,19,39,29.0
76,19,40,29.5
76,19,40,29.5
76,19,40,29.5
76,19,40,29.5
76,19,40,29.5
76,19,41,30.0
77,19,36,27.5
77,19,36,27.5
77,19,36,27.5
77,19,36,27.5
77,19,36,27.5
77,19,37,28.0
81,19,36,27.5
81,19,36,27.5
81,19,36,27.5
82,19,34,26.5
82,19,34,26.5
82,19,34,26.5
82,19,35,27.0
82,19,35,27.0
82,19,36,27.5
82,19,36,27.5
83,19,32,25.5
83,19,32,25.5
83,19,32,25.5
83,19,32,25.5
83,19,32,25.5
83,19,33,26.0
83,19,33,26.0
83,19,33,26.0
84,19,29,24.0
84,19,29,24.0
84,19,29,24.0
84,19,30,24.5
84,19,30,24.5
84,19,31,25.0
84,19,31,25.0
84,19,31,25.0
85,19,29,24.0
85,19,43,31.0
85,19,43,31.0
85,19,43,31.0
85,19,43,31.0
85,19,44,31.5
85,19,44,31.5
85,19,45,32.0
85,19,45,32.0
85,19,45,32.0
86,19,40,29.5
86,19,40,29.5
86,19,41,30.0
86,19,41,30.0
86,19,41,30.0
86,19,42,30.5
86,19,42,30.5
86,19,42,30.5
86,19,42,30.5
86,19,42,30.5
86,19,42,30.5
86,19,42,30.5
86,19,42,30.5
86,19,42,30.5
87,19,36,27.5
87,19,37,28.0
87,19,37,28.0
87,19,37,28.0
87,19,38,28.5
87,19,38,28.5
87,19,38,28.5
87,19,39,29.0
87,19,39,29.0
87,19,39,29.0
87,19,40,29.5
88,19,34,26.5
88,19,35,27.0
88,19,35,27.0
88,19,36,27.5
88,19,36,27.5
89,19,32,25.5
89,19,33,26.0
89,19,33,26.0
89,19,34,26.5
90,19,32,25.5
91,19,31,25.0
91,19,31,25.0
91,19,32,25.5
92,19,29,24.0
92,19,29,24.0
92,19,30,24.5
92,19,30,24.5
92,19,30,24.5
92,19,31,25.0
92,19,46,32.5
92,19,46,32.5
92,19,46,32.5
92,19,46,32.5
93,19,45,32.0
94,19,40,29.5
94,19,40,29.5
94,19,40,29.5
94,19,40,29.5
94,19,40,29.5
94,19,41,30.0
94,19,41,30.0
94,19,41,30.0
94,19,42,30.5
94,19,43,31.0
94,19,43,31.0
94,19,43,31.0
94,19,44,31.5
94,19,44,31.5
94,19,44,31.5
96,19,39,29.0
96,19,40,29.5
96,19,40,29.5
97,19,38,28.5
97,19,38,28.5
97,19,38,28.5
97,19,38,28.5
97,19,38,28.5
97,19,39,29.0
97,19,39,29.0
97,19,39,29.0
98,19,38,28.5
98,19,38,28.5
98,19,38,28.5
98,19,38,28.5
99,19,38,28.5
100,19,34,26.5
100,19,35,27.0
100,19,35,27.0
100,19,36,27.5
100,19,36,27.5
100,19,36,27.5
100,19,36,27.5
100,19,36,27.5
100,19,37,28.0
100,19,37,28.0
100,19,37,28.0
100,19,38,28.5
100,19,38,28.5
101,19,30,24.5
101,19,31,25.0
101,19,31,25.0
101,19,31,25.0
101,19,32,25.5
101,19,32,25.5
101,19,32,25.5
101,19,33,26.0
101,19,33,26.0
101,19,33,26.0
101,19,33,26.0
102,19,29,24.0
102,19,29,24.0
102,19,29,24.0
102,19,29,24.0
102,19,29,24.0
102,19,38,28.5
102,19,38,28.5
102,19,38,28.5
102,19,39,29.0
103,19,38,28.5
103,19,38,28.5
103,19,38,28.5
103,19,38,28.5
107,19,34,26.5
107,19,35,27.0
107,19,35,27.0
107,19,35,27.0
107,19,36,27.5
107,19,37,28.0
107,19,37,28.0
107,19,37,28.0
107,19,38,28.5
107,19,38,28.5
107,19,38,28.5
108,19,32,25.5
108,19,33,26.0
108,19,33,26.0
108,19,34,26.5
108,19,34,26.5
108,19,34,26.5
108,19,34,26.5
109,19,32,25.5
109,19,32,25.5
109,19,32,25.5
110,19,30,24.5
110,19,30,24.5
110,19,31,25.0
110,19,31,25.0
111,19,29,24.0
111,19,29,24.0
111,19,29,24.0
111,19,29,24.0
111,19,38,28.5
111,19,39,29.0
112,19,36,27.5
112,19,36,27.5
112,19,37,28.0
112,19,37,28.0
112,19,37,28.0
113,19,34,26.5
113,19,34,26.5
113,19,35,27.0
113,19,35,27.0
113,19,36,27.5
113,19,36,27.5
189,19,34,26.5
189,19,34,26.5
219,19,32,25.5
219,19,32,25.5
219,19,33,26.0
219,19,33,26.0
219,19,34,26.5
219,19,34,26.5
220,19,30,24.5
220,19,30,24.5
220,19,30,24.5
220,19,31,25.0
220,19,31,25.0
220,19,31,25.0
220,19,32,25.5
220,19,32,25.5
220,19,32,25.5
220,19,32,25.5
220,19,32,25.5
221,19,29,24.0
221,19,29,24.0
221,19,29,24.0
221,19,30,24.5
221,19,30,24.5
221,19,38,28.5
221,19,38,28.5
221,19,39,29.0
222,19,34,26.5
222,19,34,26.5
222,19,34,26.5
222,19,34,26.5
222,19,35,27.0
222,19,35,27.0
222,19,35,27.0
222,19,35,27.0
222,19,35,27.0
222,19,35,27.0
222,19,35,27.0
222,19,35,27.0
222,19,35,27.0
222,19,36,27.5
222,19,37,28.0
222,19,37,28.0
222,19,37,28.0
222,19,38,28.5
223,19,30,24.5
223,19,30,24.5
223,19,30,24.5
223,19,31,25.0
223,19,31,25.0
223,19,31,25.0
223,19,31,25.0
223,19,32,25.5
223,19,33,26.0
223,19,33,26.0
223,19,33,26.0
224,19,29,24.0
224,19,29,24.0
224,19,29,24.0
224,19,29,24.0
224,19,38,28.5
224,19,39,29.0
225,19,36,27.5
225,19,36,27.5
225,19,36,27.5
225,19,37,28.0
225,19,37,28.0
225,19,37,28.0
225,19,37,28.0
225,19,37,28.0
225,19,38,28.5
225,19,38,28.5
226,19,32,25.5
226,19,33,26.0
226,19,33,26.0
226,19,33,26.0
226,19,34,26.5
226,19,34,26.5
226,19,35,27.0
226,19,35,27.0
226,19,35,27.0
226,19,36,27.5
226,19,36,27.5
227,19,29,24.0
227,19,29,24.0
227,19,30,24.5
227,19,30,24.5
227,19,30,24.5
227,19,31,25.0
227,19,31,25.0
227,19,32,25.5
228,19,29,24.0
228,19,29,24.0
228,19,39,29.0
228,19,40,29.5
228,19,40,29.5
229,19,34,26.5
229,19,35,27.0
229,19,35,27.0
229,19,35,27.0
229,19,36,27.5
229,19,37,28.0
229,19,37,28.0
229,19,37,28.0
229,19,38,28.5
229,19,38,28.5
229,19,38,28.5
229,19,38,28.5
230,19,32,25.5
230,19,32,25.5
230,19,32,25.5
230,19,33,26.0
230,19,33,26.0
230,19,33,26.0
230,19,33,26.0
239,19,27,23.0
239,19,27,23.0
240,19,27,23.0
240,19,27,23.0
240,19,27,23.0
240,19,27,23.0
295,19,28,23.5
295,19,28,23.5
295,19,28,23.5
295,19,38,28.5
295,19,38,28.5
295,19,39,29.0
295,19,39,29.0
295,19,39,29.0
296,19,37,28.0
296,19,37,28.0
296,19,37,28.0
296,19,37,28.0
298,19,37,28.0
298,19,37,28.0
298,19,37,28.0
298,19,37,28.0
299,19,33,26.0
299,19,34,26.5
299,19,34,26.5
299,19,34,26.5
299,19,35,27.0
299,19,35,27.0
299,19,36,27.5
299,19,36,27.5
299,19,36,27.5
299,19,37,28.0
299,19,37,28.0
300,19,31,25.0
300,19,31,25.0
300,19,31,25.0
300,19,32,25.5
300,19,32,25.5
300,19,32,25.5
300,19,33,26.0
301,19,28,23.5
301,19,28,23.5
301,19,28,23.5
301,19,29,24.0
301,19,30,24.5
301,19,30,24.5
301,19,30,24.5
301,19,31,25.0
301,19,31,25.0
302,19,28,23.5
302,19,28,23.5
302,19,39,29.0
302,19,39,29.0
302,19,39,29.0
302,19,39,29.0
302,19,39,29.0
303,19,38,28.5
303,19,38,28.5
303,19,38,28.5
359,19,35,27.0
359,19,36,27.5
359,19,36,27.5
359,19,36,27.5
359,19,36,27.5
359,19,36,27.5
359,19,36,27.5
359,19,36,27.5
359,19,36,27.5
359,19,36,27.5
359,19,36,27.5
359,19,37,28.0
359,19,37,28.0
359,19,37,28.0
360,19,33,26.0
360,19,33,26.0
360,19,34,26.5
360,19,34,26.5
360,19,34,26.5
360,19,34,26.5
360,19,34,26.5
360,19,35,27.0
361,19,32,25.5
361,19,32,25.5
361,19,32,25.5
361,19,33,26.0
415,19,30,24.5
415,19,30,24.5
415,19,30,24.5
415,19,30,24.5
415,19,31,25.0
415,19,31,25.0
415,19,31,25.0
415,19,32,25.5
415,19,32,25.5
415,19,32,25.5
415,19,32,25.5
415,19,32,25.5
416,19,29,24.0
416,19,29,24.0
416,19,29,24.0
416,19,39,29.0
416,19,39,29.0
416,19,40,29.5
416,19,40,29.5
416,19,40,29.5
417,19,37,28.0
417,19,37,28.0
417,19,37,28.0
417,19,37,28.0
417,19,37,28.0
417,19,38,28.5
417,19,38,28.5
421,19,36,27.5
421,19,37,28.0
421,19,37,28.0
421,19,37,28.0
422,19,34,26.5
422,19,35,27.0
422,19,35,27.0
422,19,35,27.0
422,19,35,27.0
422,19,36,27.5
423,19,31,25.0
423,19,32,25.5
423,19,32,25.5
423,19,32,25.5
423,19,32,25.5
423,19,32,25.5
423,19,32,25.5
423,19,33,26.0
423,19,34,26.5
423,19,34,26.5
424,19,29,24.0
424,19,30,24.5
424,19,30,24.5
424,19,30,24.5
424,19,30,24.5
424,19,31,25.0
425,19,28,23.5
425,19,28,23.5
425,19,29,24.0
425,19,29,24.0
425,19,29,24.0
425,19,39,29.0
425,19,39,29.0
425,19,40,29.5
426,19,39,29.0
426,19,39,29.0
429,19,37,28.0
429,19,37,28.0
429,19,38,28.5
429,19,38,28.5
429,19,38,28.5
429,19,39,29.0
430,19,33,26.0
430,19,34,26.5
430,19,34,26.5
430,19,34,26.5
430,19,35,27.0
430,19,35,27.0
430,19,35,27.0
430,19,35,27.0
430,19,36,27.5
430,19,36,27.5
430,19,37,28.0
430,19,37,28.0
431,19,31,25.0
431,19,32,25.5
431,19,32,25.5
431,19,33,26.0
431,19,33,26.0
431,19,33,26.0
432,19,29,24.0
432,19,30,24.5
432,19,30,24.5
432,19,31,25.0
432,19,31,25.0
432,19,31,25.0
433,19,29,24.0
434,19,28,23.5
434,19,28,23.5
434,19,28,23.5
434,19,38,28.5
434,19,38,28.5
434,19,39,29.0
435,19,36,27.5
435,19,36,27.5
435,19,36,27.5
435,19,36,27.5
435,19,36,27.5
435,19,37,28.0
435,19,37,28.0
435,19,37,28.0
435,19,37,28.0
436,19,32,25.5
436,19,33,26.0
436,19,33,26.0
436,19,34,26.5
436,19,34,26.5
436,19,34,26.5
436,19,35,27.0
436,19,35,27.0
436,19,35,27.0
436,19,36,27.5
437,19,32,25.5
458,19,30,24.5
458,19,30,24.5
458,19,30,24.5
458,19,31,25.0
458,19,31,25.0
458,19,31,25.0
458,19,32,25.5
458,19,32,25.5
458,19,32,25.5
458,19,32,25.5
459,19,29,24.0
459,19,29,24.0
459,19,30,24.5
459,19,30,24.5
459,19,39,29.0
460,19,34,26.5
460,19,35,27.0
460,19,35,27.0
460,19,35,27.0
460,19,35,27.0
460,19,35,27.0
460,19,36,27.5
460,19,36,27.5
460,19,37,28.0
460,19,37,28.0
460,19,38,28.5
460,19,38,28.5
460,19,39,29.0
460,19,39,29.0
460,19,39,29.0
460,19,39,29.0
461,19,34,26.5
461,19,34,26.5
580,19,30,24.5
580,19,31,25.0
580,19,31,25.0
580,19,31,25.0
580,19,32,25.5
580,19,32,25.5
580,19,32,25.5
580,19,33,26.0
580,19,33,26.0
580,19,33,26.0
580,19,34,26.5
580,19,34,26.5
580,19,34,26.5
580,19,34,26.5
580,19,34,26.5
581,19,29,24.0
581,19,29,24.0
581,19,30,24.5
581,19,30,24.5
581,19,30,24.5
581,19,30,24.5
582,19,36,27.5
582,19,36,27.5
582,19,36,27.5
582,19,36,27.5
582,19,37,28.0
582,19,37,28.0
582,19,37,28.0
582,19,38,28.5
582,19,38,28.5
582,19,38,28.5
582,19,38,28.5
582,19,38,28.5
582,19,39,29.0
582,19,39,29.0
582,19,40,29.5
583,19,34,26.5
583,19,34,26.5
583,19,34,26.5
583,19,34,26.5
583,19,34,26.5
583,19,34,26.5
583,19,35,27.0
583,19,35,27.0
583,19,35,27.0
583,19,35,27.0
583,19,35,27.0
584,19,32,25.5
584,19,32,25.5
584,19,32,25.5
584,19,33,26.0
584,19,33,26.0
584,19,33,26.0
585,19,29,24.0
585,19,29,24.0
585,19,29,24.0
585,19,29,24.0
585,19,29,24.0
585,19,30,24.5
585,19,31,25.0
585,19,31,25.0
585,19,31,25.0
586,19,29,24.0
586,19,29,24.0
586,19,36,27.5
586,19,37,28.0
586,19,37,28.0
586,19,37,28.0
586,19,37,28.0
586,19,37,28.0
586,19,38,28.5
586,19,38,28.5
586,19,39,29.0
587,19,32,25.5
587,19,33,26.0
587,19,33,26.0
587,19,33,26.0
587,19,34,26.5
587,19,34,26.5
587,19,34,26.5
587,19,34,26.5
587,19,35,27.0
587,19,35,27.0
587,19,35,27.0
588,19,29,24.0
588,19,29,24.0
588,19,29,24.0
588,19,29,24.0
588,19,29,24.0
588,19,30,24.5
588,19,30,24.5
588,19,31,25.0
588,19,31,25.0
588,19,31,25.0
588,19,32,25.5
589,19,29,24.0
589,19,36,27.5
589,19,36,27.5
589,19,37,28.0
589,19,37,28.0
589,19,37,28.0
589,19,37,28.0
589,19,37,28.0
589,19,37,28.0
589,19,37,28.0
589,19,38,28.5
589,19,38,28.5
589,19,39,29.0
590,19,32,25.5
590,19,33,26.0
590,19,33,26.0
590,19,33,26.0
590,19,34,26.5
590,19,35,27.0
590,19,35,27.0
590,19,35,27.0
590,19,35,27.0
590,19,36,27.5
590,19,36,27.5
591,19,29,24.0
591,19,29,24.0
591,19,29,24.0
591,19,29,24.0
591,19,29,24.0
591,19,30,24.5
591,19,30,24.5
591,19,31,25.0
591,19,31,25.0
591,19,32,25.5
592,19,28,23.5
592,19,28,23.5
592,19,28,23.5
592,19,28,23.5
592,19,28,23.5
592,19,29,24.0
592,19,30,24.5
592,19,38,28.5
592,19,38,28.5
592,19,38,28.5
592,19,38,28.5
592,19,39,29.0
592,19,40,29.5
593,19,28,23.5
593,19,28,23.5
593,19,28,23.5
593,19,28,23.5
593,19,38,28.5
593,19,38,28.5
593,19,38,28.5
593,19,38,28.5
593,19,38,28.5
593,19,39,29.0
593,19,39,29.0
594,19,34,26.5
594,19,35,27.0
594,19,35,27.0
594,19,35,27.0
594,19,36,27.5
594,19,36,27.5
594,19,36,27.5
594,19,36,27.5
594,19,36,27.5
594,19,37,28.0
594,19,37,28.0
594,19,38,28.5
594,19,38,28.5
595,19,30,24.5
595,19,31,25.0
595,19,31,25.0
595,19,32,25.5
595,19,32,25.5
595,19,33,26.0
595,19,33,26.0
595,19,33,26.0
595,19,33,26.0
596,19,29,24.0
596,19,29,24.0
596,19,29,24.0
596,19,29,24.0
596,19,29,24.0
596,19,29,24.0
596,19,29,24.0
596,19,30,24.5
596,19,30,24.5
596,19,38,28.5
596,19,38,28.5
596,19,39,29.0
597,19,34,26.5
597,19,35,27.0
597,19,35,27.0
597,19,35,27.0
597,19,36,27.5
597,19,36,27.5
597,19,36,27.5
597,19,37,28.0
597,19,37,28.0
597,19,37,28.0
597,19,37,28.0
597,19,37,28.0
598,19,32,25.5
598,19,33,26.0
598,19,33,26.0
598,19,34,26.5
598,19,34,26.5
599,19,29,24.0
599,19,29,24.0
599,19,29,24.0
599,19,29,24.0
599,19,30,24.5
599,19,30,24.5
599,19,30,24.5
599,19,31,25.0
599,19,31,25.0
599,19,31,25.0
599,19,31,25.0
600,19,28,23.5
600,19,28,23.5
600,19,31,25.0
600,19,31,25.0
600,19,31,25.0
600,19,32,25.5
600,19,32,25.5
600,19,33,26.0
600,19,39,29.0
601,19,29,24.0
601,19,29,24.0
601,19,29,24.0
601,19,29,24.0
601,19,29,24.0
601,19,30,24.5
601,19,30,24.5
601,19,30,24.5
601,19,30,24.5
601,19,30,24.5
602,19,28,23.5
602,19,28,23.5
602,19,28,23.5
602,19,29,24.0
602,19,33,26.0
603,19,32,25.5
603,19,32,25.5
603,19,33,26.0
603,19,33,26.0
603,19,33,26.0
604,19,31,25.0
604,19,31,25.0
604,19,31,25.0
604,19,31,25.0
604,19,31,25.0
605,19,28,23.5
605,19,28,23.5
605,19,28,23.5
605,19,28,23.5
605,19,29,24.0
605,19,30,24.5
605,19,30,24.5
605,19,30,24.5
606,19,28,23.5
606,19,32,25.5
606,19,32,25.5
606,19,32,25.5
606,19,32,25.5
606,19,32,25.5
606,19,32,25.5
606,19,32,25.5
606,19,32,25.5
607,19,29,24.0
607,19,29,24.0
607,19,29,24.0
607,19,29,24.0
607,19,30,24.5
607,19,30,24.5
607,19,30,24.5
607,19,30,24.5
607,19,31,25.0
607,19,31,25.0
608,19,28,23.5
608,19,28,23.5
608,19,28,23.5
608,19,31,25.0
608,19,32,25.5
609,19,28,23.5
609,19,28,23.5
609,19,28,23.5
609,19,29,24.0
609,19,29,24.0
609,19,29,24.0
609,19,29,24.0
609,19,29,24.0
609,19,30,24.5
609,19,30,24.5
610,19,32,25.5
610,19,32,25.5
610,19,32,25.5
611,19,28,23.5
611,19,28,23.5
611,19,28,23.5
611,19,29,24.0
611,19,30,24.5
611,19,30,24.5
611,19,30,24.5
611,19,31,25.0
611,19,31,25.0
611,19,31,25.0
612,19,28,23.5
612,19,32,25.5
612,19,32,25.5
612,19,32,25.5
613,19,28,23.5
613,19,28,23.5
613,19,28,23.5
613,19,29,24.0
613,19,29,24.0
613,19,29,24.0
613,19,30,24.5
613,19,30,24.5
613,19,30,24.5
613,19,31,25.0
614,19,28,23.5
614,19,28,23.5
614,19,28,23.5
614,19,32,25.5
614,19,32,25.5
614,19,32,25.5
614,19,32,25.5
615,19,29,24.0
615,19,30,24.5
615,19,30,24.5
615,19,31,25.0
615,19,31,25.0
615,19,31,25.0
615,19,31,25.0
615,19,31,25.0
616,19,28,23.5
616,19,28,23.5
616,19,28,23.5
616,19,28,23.5
616,19,28,23.5
616,19,28,23.5
616,19,28,23.5
616,19,32,25.5
617,19,28,23.5
617,19,32,25.5
617,19,32,25.5
617,19,32,25.5
617,19,32,25.5
618,19,30,24.5
618,19,30,24.5
618,19,31,25.0
618,19,31,25.0
618,19,31,25.0
618,19,31,25.0
618,19,31,25.0
618,19,31,25.0
618,19,31,25.0
619,19,28,23.5
619,19,28,23.5
619,19,29,24.0
619,19,29,24.0
619,19,29,24.0
619,19,30,24.5
620,19,28,23.5
620,19,28,23.5
620,19,32,25.5
620,19,32,25.5
620,19,32,25.5
620,19,32,25.5
620,19,32,25.5
620,19,33,26.0
621,19,30,24.5
621,19,31,25.0
621,19,31,25.0
621,19,31,25.0
621,19,31,25.0
621,19,31,25.0
621,19,31,25.0
622,19,29,24.0
622,19,29,24.0
622,19,30,24.5
650,19,28,23.5
650,19,28,23.5
650,19,28,23.5
650,19,28,23.5
650,19,28,23.5
650,19,29,24.0
650,19,29,24.0
650,19,29,24.0
650,19,29,24.0
650,19,29,24.0
650,19,29,24.0
650,19,29,24.0
650,19,29,24.0
650,19,29,24.0
650,19,29,24.0
650,19,29,24.0
650,19,29,24.0
651,19,28,23.5
651,19,28,23.5
651,19,32,25.5
651,19,32,25.5
651,19,32,25.5
651,19,32,25.5
651,19,32,25.5
651,19,32,25.5
651,19,32,25.5
651,19,32,25.5
652,19,28,23.5
652,19,28,23.5
652,19,28,23.5
652,19,29,24.0
652,19,29,24.0
652,19,30,24.5
652,19,30,24.5
652,19,30,24.5
652,19,30,24.5
652,19,30,24.5
652,19,31,25.0
653,19,28,23.5
653,19,31,25.0
653,19,31,25.0
653,19,31,25.0
654,19,29,24.0
654,19,29,24.0
654,19,29,24.0
654,19,29,24.0
654,19,30,24.5
654,19,30,24.5
654,19,30,24.5
654,19,30,24.5
654,19,30,24.5
654,19,30,24.5
654,19,31,25.0
655,19,28,23.5
655,19,28,23.5
655,19,28,23.5
655,19,29,24.0
655,19,30,24.5
655,19,31,25.0
655,19,31,25.0
656,19,29,24.0
656,19,29,24.0
656,19,30,24.5
656,19,30,24.5
656,19,30,24.5
656,19,31,25.0
656,19,31,25.0
656,19,31,25.0
657,19,28,23.5
657,19,28,23.5
657,19,29,24.0
657,19,29,24.0
657,19,30,24.5
657,19,31,25.0
658,19,31,25.0
658,19,31,25.0
659,19,29,24.0
659,19,30,24.5
659,19,30,24.5
659,19,30,24.5
659,19,30,24.5
659,19,30,24.5
659,19,30,24.5
659,19,32,25.5
721,19,27,23.0
721,19,27,23.0
778,19,32,25.5
778,19,32,25.5
778,19,32,25.5
778,19,32,25.5
778,19,32,25.5
778,19,32,25.5
779,19,31,25.0
779,19,31,25.0
779,19,31,25.0
820,19,29,24.0
820,19,29,24.0
820,19,30,24.5
820,19,30,24.5
820,19,30,24.5
820,19,31,25.0
820,19,31,25.0
821,19,28,23.5
821,19,28,23.5
821,19,29,24.0
821,19,29,24.0
821,19,29,24.0
821,19,29,24.0
821,19,32,25.5
822,19,31,25.0
822,19,31,25.0
822,19,31,25.0
822,19,31,25.0
822,19,31,25.0
822,19,32,25.5
822,19,32,25.5
822,19,32,25.5
822,19,32,25.5
823,19,28,23.5
823,19,28,23.5
823,19,28,23.5
823,19,29,24.0
823,19,29,24.0
823,19,29,24.0
823,19,30,24.5
823,19,30,24.5
823,19,30,24.5
823,19,30,24.5
823,19,31,25.0
823,19,31,25.0
824,19,29,24.0
824,19,32,25.5
824,19,32,25.5
825,19,29,24.0
825,19,29,24.0
825,19,29,24.0
825,19,30,24.5
825,19,30,24.5
825,19,31,25.0
845,19,29,24.0
845,19,29,24.0
852,19,32,25.5
852,19,32,25.5
852,19,32,25.5
852,19,32,25.5
853,19,32,25.5
853,19,32,25.5
854,19,32,25.5
854,19,32,25.5
861,19,32,25.5
861,19,32,25.5
885,19,31,25.0
886,19,31,25.0
891,19,31,25.0
891,19,31,25.0
891,19,31,25.0
895,19,31,25.0
940,19,31,25.0
940,19,31,25.0
940,19,31,25.0
940,19,31,25.0
940,19,31,25.0
960,19,29,24.0
960,19,29,24.0
960,19,29,24.0
960,19,30,24.5
1017,19,29,24.0
1017,19,29,24.0
1017,19,29,24.0
1017,19,29,24.0
1017,19,29,24.0
1017,19,30,24.5
1017,19,30,24.5
1017,19,30,24.5
1017,19,30,24.5
1017,19,30,24.5
1017,19,30,24.5
1017,19,30,24.5
1017,19,30,24.5
1017,19,31,25.0
1017,19,31,25.0
1017,19,31,25.0
1017,19,32,25.5
1069,19,31,25.0
1069,19,31,25.0
1069,19,31,25.0
1069,19,32,25.5
1069,19,32,25.5
1069,19,32,25.5
1073,19,32,25.5
1073,19,32,25.5
1073,19,32,25.5
1073,19,32,25.5
1073,19,32,25.5
1074,19,32,25.5
1074,19,32,25.5
1074,19,32,25.5
1074,19,32,25.5
1074,19,32,25.5
1074,19,32,25.5
1074,19,32,25.5
1074,19,32,25.5
1080,19,30,24.5
1081,19,29,24.0
1081,19,29,24.0
1137,19,29,24.0
1137,19,29,24.0
1137,19,29,24.0
1137,19,29,24.0
1137,19,31,25.0
1137,19,31,25.0
1137,19,31,25.0
1137,19,31,25.0
1137,19,32,25.5
1137,19,32,25.5
1137,19,32,25.5
1137,19,32,25.5
1182,19,31,25.0
1182,19,31,25.0
1182,19,31,25.0
1182,19,31,25.0
1182,19,31,25.0
1183,19,31,25.0
1585,19,31,25.0
1661,19,31,25.0
1661,19,31,25.0
1661,19,31,25.0
1661,19,31,25.0
