ts_offset_sec,bid,ask,mid
0,55,56,55.5
0,55,56,55.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2159,57,60,58.5
2160,57,60,58.5
2160,57,60,58.5
2160,57,60,58.5
2160,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2161,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
2162,57,60,58.5
