ts_offset_sec,bid,ask,mid
0,23,27,25.0
0,23,27,25.0
0,23,27,25.0
55,23,28,25.5
55,23,28,25.5
55,23,31,27.0
55,23,31,27.0
55,23,31,27.0
56,21,42,31.5
56,22,39,30.5
56,22,39,30.5
56,22,40,31.0
56,22,40,31.0
56,22,40,31.0
56,22,41,31.5
56,22,41,31.5
56,22,41,31.5
56,22,42,32.0
56,23,31,27.0
56,23,31,27.0
56,23,31,27.0
56,23,31,27.0
56,23,31,27.0
56,23,34,28.5
56,23,35,29.0
56,23,35,29.0
56,23,36,29.5
56,23,36,29.5
56,23,37,30.0
56,23,37,30.0
56,23,38,30.5
56,23,38,30.5
56,23,39,31.0
56,23,39,31.0
56,23,39,31.0
56,23,42,32.5
56,23,42,32.5
56,23,42,32.5
56,23,43,33.0
56,23,43,33.0
57,20,33,26.5
57,20,33,26.5
57,20,33,26.5
57,20,34,27.0
57,20,34,27.0
57,21,31,26.0
57,21,31,26.0
57,21,32,26.5
57,21,32,26.5
57,21,32,26.5
57,21,33,27.0
57,21,34,27.5
57,22,31,26.5
57,22,31,26.5
57,22,31,26.5
57,22,31,26.5
57,22,31,26.5
57,22,33,27.5
57,22,41,31.5
57,22,41,31.5
57,22,42,32.0
57,22,42,32.0
57,22,43,32.5
57,23,34,28.5
58,20,40,30.0
58,20,40,30.0
58,21,40,30.5
58,21,40,30.5
58,21,40,30.5
58,21,40,30.5
58,22,40,31.0
58,22,40,31.0
58,22,40,31.0
58,22,40,31.0
58,22,40,31.0
58,22,41,31.5
58,23,40,31.5
58,23,40,31.5
58,23,40,31.5
58,23,40,31.5
58,23,40,31.5
58,23,40,31.5
58,23,40,31.5
59,21,40,30.5
59,22,40,31.0
59,22,40,31.0
59,22,40,31.0
59,22,40,31.0
59,23,38,30.5
59,23,38,30.5
59,23,38,30.5
59,23,38,30.5
59,23,38,30.5
59,23,38,30.5
59,23,39,31.0
59,23,39,31.0
59,23,39,31.0
59,23,39,31.0
59,23,39,31.0
59,23,40,31.5
59,23,40,31.5
60,23,38,30.5
60,23,38,30.5
60,23,38,30.5
60,23,38,30.5
60,23,38,30.5
60,23,38,30.5
60,23,38,30.5
60,23,38,30.5
60,23,38,30.5
60,23,38,30.5
60,23,38,30.5
60,23,38,30.5
60,23,38,30.5
60,23,38,30.5
60,23,38,30.5
60,23,38,30.5
60,23,38,30.5
60,23,38,30.5
60,23,38,30.5
60,24,36,30.0
60,24,36,30.0
60,24,36,30.0
60,24,36,30.0
60,24,37,30.5
60,24,37,30.5
60,24,37,30.5
60,24,37,30.5
60,24,38,31.0
60,24,38,31.0
61,25,34,29.5
61,25,34,29.5
61,25,34,29.5
61,25,34,29.5
61,25,34,29.5
61,25,35,30.0
61,25,35,30.0
61,25,35,30.0
61,25,36,30.5
61,25,36,30.5
61,25,36,30.5
61,26,32,29.0
61,26,32,29.0
61,26,32,29.0
61,26,32,29.0
61,26,33,29.5
61,26,33,29.5
61,26,33,29.5
61,26,33,29.5
61,26,33,29.5
61,26,34,30.0
61,26,34,30.0
62,26,32,29.0
62,27,31,29.0
62,27,31,29.0
62,27,31,29.0
62,27,31,29.0
62,27,31,29.0
62,27,32,29.5
62,27,32,29.5
62,27,41,34.0
62,27,41,34.0
62,27,41,34.0
62,27,41,34.0
62,27,41,34.0
62,27,42,34.5
62,27,42,34.5
62,27,42,34.5
62,27,42,34.5
63,20,41,30.5
63,20,41,30.5
63,21,41,31.0
63,21,41,31.0
