ts_offset_sec,bid,ask,mid
436,54,58,56.0
436,55,58,56.5
436,55,58,56.5
437,54,58,56.0
437,54,58,56.0
437,54,58,56.0
437,55,58,56.5
437,55,58,56.5
437,55,58,56.5
438,54,58,56.0
438,54,58,56.0
438,55,58,56.5
438,55,58,56.5
450,55,58,56.5
450,55,58,56.5
501,55,58,56.5
501,55,58,56.5
501,55,58,56.5
502,55,58,56.5
502,55,58,56.5
615,54,57,55.5
615,54,57,55.5
615,54,57,55.5
615,54,57,55.5
615,54,57,55.5
615,54,57,55.5
615,54,57,55.5
615,54,57,55.5
615,54,58,56.0
615,54,58,56.0
615,54,58,56.0
615,54,58,56.0
615,54,58,56.0
615,54,58,56.0
615,55,58,56.5
615,55,58,56.5
615,55,58,56.5
616,54,57,55.5
616,54,57,55.5
616,54,57,55.5
618,54,57,55.5
620,54,57,55.5
620,54,57,55.5
620,54,57,55.5
620,54,57,55.5
713,54,57,55.5
713,54,57,55.5
713,54,57,55.5
713,54,57,55.5
713,54,57,55.5
713,54,57,55.5
713,54,57,55.5
713,54,58,56.0
713,54,58,56.0
713,54,58,56.0
714,54,58,56.0
714,54,58,56.0
714,54,58,56.0
714,55,58,56.5
714,55,58,56.5
714,55,58,56.5
714,55,58,56.5
714,55,58,56.5
714,55,58,56.5
714,55,58,56.5
714,55,58,56.5
715,55,58,56.5
715,55,58,56.5
715,56,58,57.0
715,56,58,57.0
715,56,58,57.0
715,56,58,57.0
716,56,58,57.0
716,56,58,57.0
716,56,58,57.0
733,56,58,57.0
733,56,58,57.0
733,56,58,57.0
734,56,58,57.0
734,56,58,57.0
734,56,58,57.0
734,56,58,57.0
734,56,58,57.0
734,56,58,57.0
735,56,58,57.0
760,56,58,57.0
760,56,58,57.0
768,56,58,57.0
771,56,58,57.0
771,56,58,57.0
806,56,58,57.0
806,56,58,57.0
806,56,58,57.0
806,56,58,57.0
808,55,58,56.5
808,55,58,56.5
808,55,58,56.5
808,55,58,56.5
808,55,58,56.5
808,55,58,56.5
808,55,58,56.5
808,55,58,56.5
808,55,58,56.5
808,55,58,56.5
808,56,58,57.0
808,56,58,57.0
808,56,58,57.0
808,56,58,57.0
808,56,58,57.0
809,54,57,55.5
809,54,57,55.5
809,54,57,55.5
809,54,57,55.5
809,54,57,55.5
809,54,57,55.5
809,55,57,56.0
809,55,57,56.0
809,55,57,56.0
809,55,57,56.0
809,55,57,56.0
809,55,57,56.0
809,55,57,56.0
809,55,57,56.0
809,55,57,56.0
809,55,58,56.5
809,55,58,56.5
810,54,57,55.5
810,54,57,55.5
810,54,57,55.5
810,54,57,55.5
810,54,57,55.5
828,54,57,55.5
828,54,57,55.5
828,54,57,55.5
828,54,57,55.5
828,54,57,55.5
828,54,57,55.5
831,54,57,55.5
831,54,57,55.5
831,54,57,55.5
831,54,57,55.5
832,54,57,55.5
833,54,57,55.5
833,54,57,55.5
834,54,57,55.5
834,54,57,55.5
834,54,57,55.5
834,54,57,55.5
855,54,57,55.5
855,54,57,55.5
855,54,57,55.5
855,54,57,55.5
855,54,57,55.5
855,54,57,55.5
856,54,57,55.5
857,54,57,55.5
858,54,57,55.5
858,54,57,55.5
858,54,57,55.5
858,54,57,55.5
1096,54,57,55.5
1096,54,57,55.5
1126,54,57,55.5
1126,54,57,55.5
1545,54,57,55.5
1545,54,57,55.5
1545,55,57,56.0
1546,55,57,56.0
1546,55,57,56.0
1546,55,57,56.0
1546,55,57,56.0
1546,55,57,56.0
1546,55,57,56.0
1547,55,57,56.0
1547,55,57,56.0
1547,55,57,56.0
1547,55,57,56.0
1547,55,57,56.0
1547,55,57,56.0
1547,55,57,56.0
1548,55,57,56.0
1548,55,57,56.0
1577,55,57,56.0
1577,55,57,56.0
1577,55,57,56.0
1578,55,57,56.0
1579,55,57,56.0
1579,55,57,56.0
1579,55,57,56.0
1579,55,57,56.0
1744,55,57,56.0
1754,55,57,56.0
1755,55,57,56.0
1755,55,57,56.0
1755,55,57,56.0
1755,55,57,56.0
1807,55,57,56.0
1807,55,57,56.0
1837,55,57,56.0
1837,55,57,56.0
2044,55,57,56.0
2044,55,57,56.0
2044,55,57,56.0
2506,55,57,56.0
2506,55,57,56.0
2536,55,57,56.0
2536,55,57,56.0
2549,55,57,56.0
2549,55,57,56.0
2550,54,57,55.5
2550,54,57,55.5
2550,55,57,56.0
2550,55,57,56.0
2550,55,57,56.0
2550,55,57,56.0
2550,55,57,56.0
2550,55,57,56.0
2551,54,57,55.5
2551,54,57,55.5
2551,55,57,56.0
2554,54,57,55.5
2554,54,57,55.5
2554,54,57,55.5
2554,54,57,55.5
2555,54,57,55.5
2555,54,57,55.5
2555,54,57,55.5
2556,54,57,55.5
2556,54,57,55.5
2557,54,57,55.5
2557,54,57,55.5
2562,54,57,55.5
2572,54,57,55.5
2573,54,57,55.5
2573,54,57,55.5
2573,55,57,56.0
2573,55,57,56.0
2573,55,57,56.0
2573,55,57,56.0
2573,55,57,56.0
2573,55,57,56.0
2575,55,57,56.0
2576,55,57,56.0
2578,55,57,56.0
2580,55,57,56.0
2596,55,57,56.0
2596,55,57,56.0
2596,55,57,56.0
2610,55,57,56.0
2610,55,57,56.0
2610,55,57,56.0
2610,55,57,56.0
2610,55,57,56.0
2610,55,57,56.0
2610,55,57,56.0
2610,55,57,56.0
2936,55,57,56.0
2936,55,57,56.0
2936,55,57,56.0
2936,55,57,56.0
3202,55,57,56.0
3202,55,57,56.0
3203,54,57,55.5
3203,54,57,55.5
3203,54,57,55.5
3203,54,57,55.5
3203,55,57,56.0
3203,55,57,56.0
3203,55,57,56.0
3203,55,57,56.0
3203,55,57,56.0
3204,54,57,55.5
3205,54,57,55.5
3206,54,57,55.5
3206,54,57,55.5
3206,54,57,55.5
3216,54,57,55.5
3227,54,57,55.5
3227,54,57,55.5
3227,54,57,55.5
3227,54,57,55.5
3227,54,57,55.5
3227,55,57,56.0
3228,55,57,56.0
3228,55,57,56.0
3247,55,57,56.0
3248,55,57,56.0
3248,55,57,56.0
3248,55,57,56.0
3299,55,57,56.0
3299,55,57,56.0
3329,55,57,56.0
3329,55,57,56.0
3445,55,57,56.0
3445,55,57,56.0
3445,55,57,56.0
3446,55,57,56.0
3457,55,57,56.0
3457,55,57,56.0
3569,55,57,56.0
3570,55,57,56.0
3713,55,57,56.0
3927,55,57,56.0
3927,55,57,56.0
3941,55,57,56.0
3941,55,57,56.0
3941,55,57,56.0
3942,56,57,56.5
3942,56,57,56.5
3942,56,57,56.5
3942,56,57,56.5
3943,56,57,56.5
3948,56,57,56.5
3948,56,57,56.5
3948,56,57,56.5
3956,56,57,56.5
3956,56,57,56.5
4230,56,57,56.5
4230,56,57,56.5
4230,56,57,56.5
4230,56,57,56.5
4329,56,57,56.5
4329,56,57,56.5
4329,56,57,56.5
4329,56,57,56.5
4329,56,57,56.5
4329,56,57,56.5
4330,55,57,56.0
4330,55,57,56.0
4330,55,57,56.0
4330,55,57,56.0
4330,55,57,56.0
4330,55,57,56.0
4330,56,57,56.5
4330,56,57,56.5
4330,56,57,56.5
4330,56,57,56.5
4331,55,57,56.0
4331,55,57,56.0
4331,55,57,56.0
4331,55,57,56.0
4331,55,57,56.0
4332,55,57,56.0
4333,55,57,56.0
4333,55,57,56.0
4333,55,57,56.0
4349,55,57,56.0
4349,55,57,56.0
4349,55,57,56.0
4349,55,57,56.0
4350,55,57,56.0
4350,55,57,56.0
4350,55,57,56.0
4367,55,57,56.0
4367,55,57,56.0
4367,55,57,56.0
4367,56,57,56.5
4367,56,57,56.5
4367,56,57,56.5
4367,56,57,56.5
4367,56,57,56.5
4368,56,57,56.5
4368,56,57,56.5
4368,56,57,56.5
4380,56,57,56.5
4463,56,57,56.5
4463,56,57,56.5
4463,56,57,56.5
4464,56,57,56.5
4464,56,57,56.5
4464,56,57,56.5
4529,56,57,56.5
4529,56,57,56.5
4529,56,57,56.5
4529,56,57,56.5
4529,56,57,56.5
4529,56,57,56.5
4529,56,57,56.5
4529,56,57,56.5
4529,56,57,56.5
4529,56,57,56.5
4530,55,57,56.0
4530,55,57,56.0
4530,55,57,56.0
4530,55,57,56.0
4530,55,57,56.0
4530,55,57,56.0
4530,56,57,56.5
4530,56,57,56.5
4530,56,57,56.5
4531,55,57,56.0
4531,55,57,56.0
4532,55,57,56.0
4532,55,57,56.0
4532,55,57,56.0
4532,55,57,56.0
4532,55,57,56.0
4533,55,57,56.0
4542,55,57,56.0
4542,55,57,56.0
4542,55,57,56.0
4542,55,57,56.0
4542,56,57,56.5
4542,56,57,56.5
4542,56,57,56.5
4542,56,57,56.5
4542,56,57,56.5
4543,56,57,56.5
4544,56,57,56.5
4544,56,57,56.5
4544,56,57,56.5
4663,56,57,56.5
4663,56,57,56.5
4692,56,57,56.5
4692,56,57,56.5
5047,56,57,56.5
5047,56,57,56.5
5047,56,57,56.5
5047,56,57,56.5
5048,55,57,56.0
5048,55,57,56.0
5048,55,57,56.0
5048,55,57,56.0
5048,55,57,56.0
5048,56,57,56.5
5048,56,57,56.5
5048,56,57,56.5
5048,56,57,56.5
5048,56,57,56.5
5048,56,57,56.5
5048,56,57,56.5
5048,56,57,56.5
5049,55,57,56.0
5049,55,57,56.0
5049,55,57,56.0
5049,55,57,56.0
5050,55,57,56.0
5050,55,57,56.0
5050,55,57,56.0
5050,55,57,56.0
5050,55,57,56.0
5051,55,57,56.0
5062,55,57,56.0
5062,55,57,56.0
5062,55,57,56.0
5062,55,57,56.0
5062,56,57,56.5
5062,56,57,56.5
5062,56,57,56.5
5062,56,57,56.5
5062,56,57,56.5
5062,56,57,56.5
5063,56,57,56.5
5063,56,57,56.5
5063,56,57,56.5
5393,56,57,56.5
5393,56,57,56.5
5423,56,57,56.5
5423,56,57,56.5
5463,56,57,56.5
6060,56,57,56.5
6060,56,57,56.5
6089,56,57,56.5
6089,56,57,56.5
6767,56,57,56.5
6767,56,57,56.5
6797,56,57,56.5
6797,56,57,56.5
6891,56,57,56.5
6891,56,57,56.5
6891,56,57,56.5
6891,56,57,56.5
6891,56,57,56.5
6891,56,57,56.5
6891,56,57,56.5
6891,56,57,56.5
6892,55,57,56.0
6892,55,57,56.0
6892,55,57,56.0
6892,55,57,56.0
6892,55,57,56.0
6892,55,57,56.0
6892,56,57,56.5
6892,56,57,56.5
6892,56,57,56.5
6892,56,57,56.5
6892,56,57,56.5
6893,55,57,56.0
6893,55,57,56.0
6893,55,57,56.0
6894,55,57,56.0
6940,55,57,56.0
7110,55,57,56.0
7110,55,57,56.0
7110,55,57,56.0
7110,55,57,56.0
7449,55,57,56.0
7449,55,57,56.0
7479,55,57,56.0
7479,55,57,56.0
7994,55,57,56.0
7994,55,57,56.0
7994,55,57,56.0
7994,55,57,56.0
7994,55,57,56.0
7994,55,57,56.0
7994,55,57,56.0
7994,55,57,56.0
7994,55,57,56.0
7995,55,57,56.0
7995,55,57,56.0
7995,55,57,56.0
7995,55,57,56.0
7995,55,57,56.0
7996,55,57,56.0
7996,55,57,56.0
7996,55,57,56.0
8004,55,57,56.0
8004,55,57,56.0
8004,55,57,56.0
8004,55,57,56.0
8004,55,57,56.0
8005,55,57,56.0
8005,55,57,56.0
8005,55,57,56.0
8006,55,57,56.0
8006,55,57,56.0
8006,56,57,56.5
8006,56,58,57.0
8007,56,58,57.0
8007,56,58,57.0
8007,56,58,57.0
8007,56,58,57.0
8007,56,58,57.0
8007,56,58,57.0
8007,56,58,57.0
8007,56,58,57.0
8007,56,58,57.0
8017,56,58,57.0
8017,56,58,57.0
8024,56,58,57.0
8024,56,58,57.0
8032,56,58,57.0
8032,56,58,57.0
8032,56,58,57.0
8032,56,58,57.0
8033,56,58,57.0
8033,56,58,57.0
8033,56,58,57.0
8034,56,58,57.0
8034,56,58,57.0
8034,56,58,57.0
8034,56,58,57.0
8182,56,58,57.0
8182,56,58,57.0
8212,56,58,57.0
8212,56,58,57.0
8310,56,58,57.0
8310,56,58,57.0
8310,56,58,57.0
8310,56,58,57.0
8529,56,58,57.0
8530,56,58,57.0
8530,56,58,57.0
8530,56,58,57.0
8530,56,58,57.0
8746,56,58,57.0
8746,56,58,57.0
8845,56,58,57.0
8845,56,58,57.0
8875,56,58,57.0
8875,56,58,57.0
9297,56,58,57.0
9297,56,58,57.0
9298,56,58,57.0
9298,56,58,57.0
9298,56,58,57.0
9298,56,58,57.0
9298,56,58,57.0
9298,56,58,57.0
9429,56,58,57.0
9429,56,58,57.0
9429,56,58,57.0
9429,56,58,57.0
9429,56,58,57.0
9429,56,58,57.0
9429,56,58,57.0
9429,56,58,57.0
9549,56,58,57.0
9549,56,58,57.0
9579,56,58,57.0
9579,56,58,57.0
9725,56,58,57.0
9725,56,58,57.0
9725,56,58,57.0
9725,56,58,57.0
9754,56,58,57.0
9894,56,58,57.0
10340,56,58,57.0
10340,56,58,57.0
10370,56,58,57.0
10370,56,58,57.0
10568,56,58,57.0
10568,56,58,57.0
10568,56,58,57.0
10568,56,58,57.0
10568,56,58,57.0
10703,56,58,57.0
10703,56,58,57.0
10703,56,58,57.0
10733,56,58,57.0
10734,56,58,57.0
10739,56,58,57.0
10739,56,58,57.0
10912,56,58,57.0
10912,56,58,57.0
10912,56,58,57.0
10912,56,58,57.0
10957,56,58,57.0
10957,56,58,57.0
10957,56,58,57.0
10993,56,58,57.0
10993,56,58,57.0
11022,56,58,57.0
11022,56,58,57.0
11377,56,58,57.0
11377,56,58,57.0
11377,56,58,57.0
11379,56,58,57.0
11395,56,58,57.0
11395,56,58,57.0
11395,56,58,57.0
11395,56,58,57.0
11460,56,58,57.0
11460,56,58,57.0
11460,56,58,57.0
11468,56,58,57.0
11468,56,58,57.0
11471,56,58,57.0
11534,56,58,57.0
11534,56,58,57.0
11534,56,58,57.0
11534,56,58,57.0
11596,56,58,57.0
11636,56,58,57.0
11638,56,58,57.0
11679,56,58,57.0
11679,56,58,57.0
11679,56,58,57.0
11679,56,58,57.0
11709,56,58,57.0
11709,56,58,57.0
11792,56,58,57.0
11807,56,58,57.0
11807,56,58,57.0
11807,56,58,57.0
11807,56,58,57.0
11808,56,58,57.0
11808,56,58,57.0
11822,56,58,57.0
11822,56,58,57.0
11822,56,58,57.0
11822,56,58,57.0
11850,55,58,56.5
11850,55,58,56.5
11850,55,58,56.5
11850,55,58,56.5
11850,55,58,56.5
11850,55,58,56.5
11850,55,58,56.5
11850,55,58,56.5
11850,55,58,56.5
11850,55,58,56.5
11850,55,58,56.5
11850,55,58,56.5
11850,56,58,57.0
11851,55,58,56.5
11868,55,58,56.5
11869,55,58,56.5
11870,55,58,56.5
11873,55,58,56.5
11873,55,58,56.5
11873,55,58,56.5
11873,55,58,56.5
11873,55,58,56.5
11873,55,58,56.5
11880,55,58,56.5
11880,56,58,57.0
11880,56,58,57.0
11880,56,58,57.0
11880,56,58,57.0
11881,56,58,57.0
11881,56,58,57.0
11881,56,58,57.0
11881,56,58,57.0
11881,56,58,57.0
11936,56,58,57.0
11936,56,58,57.0
11936,56,58,57.0
11936,56,58,57.0
12050,56,58,57.0
12050,56,58,57.0
12210,56,58,57.0
12210,56,58,57.0
12210,56,58,57.0
12210,56,58,57.0
12210,56,58,57.0
12222,56,58,57.0
12222,56,58,57.0
12411,56,58,57.0
12411,56,58,57.0
12441,56,58,57.0
12441,56,58,57.0
12621,56,58,57.0
12621,56,58,57.0
12621,56,58,57.0
12621,56,58,57.0
12803,56,58,57.0
12900,56,58,57.0
13055,56,58,57.0
13058,56,58,57.0
13118,56,58,57.0
13118,56,58,57.0
13148,56,58,57.0
13148,56,58,57.0
13883,56,58,57.0
13883,56,58,57.0
13913,56,58,57.0
13913,56,58,57.0
14035,56,58,57.0
14053,56,58,57.0
14053,56,58,57.0
14053,56,58,57.0
14053,56,58,57.0
14053,56,58,57.0
14053,56,58,57.0
14053,56,58,57.0
14053,56,58,57.0
14069,56,58,57.0
14069,56,58,57.0
14069,56,58,57.0
14069,56,58,57.0
14069,56,58,57.0
14069,56,58,57.0
14105,56,58,57.0
14105,56,58,57.0
14105,56,58,57.0
14105,56,58,57.0
14106,56,58,57.0
14107,56,58,57.0
14108,56,58,57.0
14108,56,58,57.0
14108,56,58,57.0
14108,56,58,57.0
14558,56,58,57.0
14559,56,58,57.0
14559,56,58,57.0
14559,56,58,57.0
14559,56,58,57.0
14559,56,58,57.0
14559,56,58,57.0
14560,55,58,56.5
14560,56,57,56.5
14560,56,57,56.5
14560,56,57,56.5
14560,56,57,56.5
14560,56,57,56.5
14560,56,57,56.5
14560,56,57,56.5
14560,56,57,56.5
14560,56,57,56.5
14560,56,57,56.5
14560,56,57,56.5
14560,56,57,56.5
14560,56,57,56.5
14560,56,58,57.0
14560,56,58,57.0
14560,56,58,57.0
14560,56,58,57.0
14560,56,58,57.0
14561,55,58,56.5
14561,55,58,56.5
14561,55,58,56.5
14562,55,57,56.0
14562,55,58,56.5
14562,55,58,56.5
14563,55,57,56.0
14581,55,57,56.0
14595,55,57,56.0
14595,55,57,56.0
14595,55,57,56.0
14595,55,57,56.0
14595,55,57,56.0
14641,55,57,56.0
14641,55,57,56.0
14671,55,57,56.0
14671,55,57,56.0
14699,55,57,56.0
14699,55,57,56.0
14699,55,57,56.0
14699,55,57,56.0
14699,55,57,56.0
14699,55,57,56.0
14699,55,57,56.0
14699,55,58,56.5
14699,55,58,56.5
14699,55,58,56.5
14699,55,58,56.5
14699,55,58,56.5
14699,55,58,56.5
14700,55,57,56.0
14700,55,57,56.0
14700,55,58,56.5
14701,55,58,56.5
14701,55,58,56.5
14702,55,57,56.0
14702,55,57,56.0
14702,55,58,56.5
14703,55,57,56.0
14703,55,57,56.0
14703,55,58,56.5
14703,55,58,56.5
14703,55,58,56.5
14705,55,57,56.0
14705,55,58,56.5
14706,55,57,56.0
14716,55,57,56.0
14732,55,57,56.0
14733,55,57,56.0
14741,55,57,56.0
14742,55,57,56.0
14828,55,57,56.0
14828,55,57,56.0
14828,55,58,56.5
14828,55,58,56.5
14828,55,58,56.5
14828,55,58,56.5
14828,55,58,56.5
14828,55,58,56.5
14828,55,58,56.5
14828,55,58,56.5
14829,55,57,56.0
14839,55,57,56.0
14839,55,57,56.0
14839,55,58,56.5
14839,55,58,56.5
14839,55,58,56.5
14840,55,57,56.0
14840,55,57,56.0
14840,55,58,56.5
14841,55,57,56.0
14841,55,57,56.0
14841,55,58,56.5
14841,55,58,56.5
14841,55,58,56.5
14842,55,57,56.0
14842,55,57,56.0
14842,55,58,56.5
14843,55,57,56.0
14844,55,57,56.0
14844,55,58,56.5
14844,55,58,56.5
14844,55,58,56.5
14845,55,57,56.0
14845,55,57,56.0
14845,55,58,56.5
14846,55,57,56.0
14846,55,57,56.0
14847,55,58,56.5
14847,55,58,56.5
14847,55,58,56.5
14848,55,57,56.0
14848,55,57,56.0
14848,55,58,56.5
14849,55,57,56.0
14849,55,57,56.0
14849,55,58,56.5
14849,55,58,56.5
14849,55,58,56.5
14851,55,57,56.0
14851,55,57,56.0
14851,55,58,56.5
14852,55,57,56.0
14852,55,57,56.0
14852,55,58,56.5
14852,55,58,56.5
14852,55,58,56.5
14853,55,57,56.0
14853,55,57,56.0
14853,55,58,56.5
14854,55,57,56.0
14855,55,57,56.0
14855,55,58,56.5
14855,55,58,56.5
14855,55,58,56.5
14856,55,57,56.0
14856,55,57,56.0
