ts_offset_sec,bid,ask,mid
30,35,36,35.5
30,35,36,35.5
30,35,36,35.5
30,35,37,36.0
31,30,36,33.0
31,30,36,33.0
31,31,36,33.5
31,31,36,33.5
31,31,36,33.5
31,31,36,33.5
31,31,36,33.5
31,31,36,33.5
31,31,36,33.5
31,31,36,33.5
31,31,36,33.5
31,31,36,33.5
31,31,36,33.5
31,31,36,33.5
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,32,36,34.0
31,33,36,34.5
31,33,36,34.5
31,33,36,34.5
31,33,36,34.5
31,33,36,34.5
31,33,36,34.5
31,33,36,34.5
31,33,36,34.5
31,33,36,34.5
31,33,36,34.5
31,34,36,35.0
31,34,36,35.0
31,34,36,35.0
31,34,36,35.0
31,34,36,35.0
31,34,36,35.0
31,34,36,35.0
31,34,36,35.0
32,34,36,35.0
32,34,36,35.0
32,34,36,35.0
32,34,36,35.0
32,34,36,35.0
32,34,36,35.0
32,34,36,35.0
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
35,34,37,35.5
36,34,37,35.5
37,34,37,35.5
37,34,37,35.5
37,34,37,35.5
37,34,37,35.5
37,34,37,35.5
37,34,37,35.5
37,34,37,35.5
37,34,37,35.5
37,34,37,35.5
37,34,37,35.5
37,34,37,35.5
37,34,37,35.5
38,34,37,35.5
38,34,37,35.5
38,34,37,35.5
38,34,37,35.5
38,34,37,35.5
38,34,37,35.5
38,34,37,35.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,32,37,34.5
39,33,37,35.0
39,33,37,35.0
39,33,37,35.0
39,33,37,35.0
39,33,37,35.0
39,33,37,35.0
39,33,37,35.0
39,33,37,35.0
39,33,37,35.0
39,33,37,35.0
39,34,37,35.5
39,34,37,35.5
40,32,36,34.0
40,32,36,34.0
40,32,36,34.0
40,32,37,34.5
40,32,37,34.5
40,32,37,34.5
40,32,37,34.5
40,32,37,34.5
40,32,37,34.5
41,32,35,33.5
41,32,35,33.5
41,32,35,33.5
41,32,35,33.5
41,32,35,33.5
41,32,35,33.5
41,32,36,34.0
41,32,36,34.0
41,32,36,34.0
41,32,36,34.0
41,32,36,34.0
41,32,36,34.0
41,32,36,34.0
41,32,36,34.0
41,32,36,34.0
41,32,36,34.0
41,32,36,34.0
41,32,36,34.0
41,32,36,34.0
41,32,36,34.0
41,32,36,34.0
41,32,36,34.0
41,32,36,34.0
41,32,36,34.0
41,32,36,34.0
41,32,36,34.0
41,32,36,34.0
41,32,36,34.0
41,32,36,34.0
41,32,36,34.0
42,32,36,34.0
42,32,36,34.0
42,32,36,34.0
43,32,36,34.0
45,32,36,34.0
47,32,36,34.0
50,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
54,32,36,34.0
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,35,33.5
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
55,32,36,34.0
56,32,35,33.5
56,32,35,33.5
56,32,35,33.5
56,32,35,33.5
56,32,35,33.5
56,32,35,33.5
56,32,35,33.5
56,32,35,33.5
56,32,35,33.5
56,32,35,33.5
56,32,35,33.5
56,32,35,33.5
56,32,35,33.5
56,32,35,33.5
56,32,35,33.5
57,32,35,33.5
57,32,35,33.5
57,32,35,33.5
57,32,35,33.5
58,33,35,34.0
58,33,35,34.0
58,33,35,34.0
58,33,35,34.0
58,33,35,34.0
58,33,35,34.0
58,33,35,34.0
58,33,35,34.0
58,33,35,34.0
58,33,35,34.0
58,33,35,34.0
58,33,35,34.0
58,33,35,34.0
58,33,35,34.0
58,33,35,34.0
58,33,35,34.0
59,33,35,34.0
59,33,35,34.0
59,33,35,34.0
59,33,35,34.0
59,33,35,34.0
59,33,35,34.0
59,33,35,34.0
59,33,35,34.0
59,33,35,34.0
59,33,35,34.0
59,33,35,34.0
59,33,35,34.0
59,33,35,34.0
59,33,35,34.0
59,33,35,34.0
59,33,35,34.0
59,33,35,34.0
59,33,35,34.0
59,33,35,34.0
59,33,35,34.0
59,33,35,34.0
60,33,35,34.0
60,33,35,34.0
60,33,35,34.0
60,33,35,34.0
60,33,35,34.0
60,33,35,34.0
60,33,35,34.0
61,33,35,34.0
61,33,35,34.0
62,33,35,34.0
62,33,35,34.0
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,33,35,34.0
63,33,35,34.0
63,33,35,34.0
63,33,35,34.0
63,33,35,34.0
63,33,35,34.0
63,33,35,34.0
63,33,35,34.0
63,33,35,34.0
63,33,35,34.0
63,33,35,34.0
63,33,35,34.0
63,33,35,34.0
63,33,35,34.0
63,33,35,34.0
63,33,35,34.0
63,33,35,34.0
63,33,35,34.0
64,32,34,33.0
64,32,34,33.0
64,32,34,33.0
64,32,34,33.0
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
64,32,35,33.5
65,32,34,33.0
65,32,34,33.0
65,32,34,33.0
65,32,34,33.0
65,32,34,33.0
65,32,34,33.0
65,32,34,33.0
65,32,34,33.0
65,32,34,33.0
65,32,34,33.0
65,32,34,33.0
65,32,34,33.0
65,32,34,33.0
65,32,34,33.0
65,32,34,33.0
65,32,34,33.0
65,32,34,33.0
65,32,35,33.5
66,32,35,33.5
66,32,35,33.5
66,32,35,33.5
68,32,35,33.5
68,32,35,33.5
68,32,35,33.5
70,32,35,33.5
70,33,35,34.0
70,33,35,34.0
70,33,35,34.0
70,33,35,34.0
70,33,35,34.0
70,33,35,34.0
70,33,35,34.0
70,33,35,34.0
70,33,35,34.0
70,33,35,34.0
70,33,35,34.0
70,33,35,34.0
70,33,35,34.0
70,33,35,34.0
71,33,35,34.0
71,33,35,34.0
71,33,35,34.0
71,33,35,34.0
71,33,35,34.0
71,33,35,34.0
71,33,35,34.0
71,33,35,34.0
71,33,35,34.0
71,34,35,34.5
71,34,35,34.5
71,34,35,34.5
71,34,35,34.5
71,34,35,34.5
71,34,35,34.5
71,34,35,34.5
71,34,35,34.5
71,34,35,34.5
71,34,35,34.5
71,34,35,34.5
72,34,35,34.5
72,34,35,34.5
72,34,35,34.5
72,34,35,34.5
72,34,35,34.5
72,34,35,34.5
72,34,35,34.5
72,34,35,34.5
73,34,35,34.5
73,34,35,34.5
73,34,35,34.5
73,34,35,34.5
73,34,35,34.5
73,34,35,34.5
74,34,35,34.5
74,34,35,34.5
74,34,35,34.5
74,34,35,34.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,32,35,33.5
75,33,35,34.0
75,33,35,34.0
75,33,35,34.0
75,34,35,34.5
75,34,35,34.5
75,34,35,34.5
76,32,35,33.5
76,32,35,33.5
76,32,35,33.5
76,32,35,33.5
76,32,35,33.5
76,32,35,33.5
76,32,35,33.5
76,32,35,33.5
76,32,35,33.5
76,32,35,33.5
77,32,35,33.5
77,32,35,33.5
77,32,35,33.5
77,32,35,33.5
78,32,35,33.5
78,32,35,33.5
78,32,36,34.0
78,32,36,34.0
78,32,36,34.0
78,32,36,34.0
78,32,36,34.0
78,32,36,34.0
78,32,36,34.0
78,32,36,34.0
78,32,36,34.0
79,32,36,34.0
79,32,36,34.0
79,32,36,34.0
79,32,36,34.0
79,32,36,34.0
79,32,36,34.0
79,32,36,34.0
79,32,36,34.0
79,32,36,34.0
79,32,36,34.0
79,32,36,34.0
79,32,36,34.0
79,32,36,34.0
79,32,36,34.0
79,32,36,34.0
79,32,36,34.0
79,32,36,34.0
79,32,36,34.0
79,32,36,34.0
79,32,36,34.0
79,32,36,34.0
79,32,36,34.0
79,32,36,34.0
79,32,36,34.0
80,32,36,34.0
80,32,36,34.0
80,32,36,34.0
80,32,36,34.0
80,32,36,34.0
80,32,36,34.0
80,32,36,34.0
80,32,36,34.0
80,32,36,34.0
80,32,36,34.0
80,32,36,34.0
80,32,36,34.0
80,32,36,34.0
80,32,36,34.0
80,32,36,34.0
80,32,36,34.0
80,32,36,34.0
80,32,36,34.0
80,32,36,34.0
80,32,36,34.0
80,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
81,32,36,34.0
82,32,36,34.0
82,32,36,34.0
82,32,36,34.0
82,32,36,34.0
82,32,36,34.0
82,32,36,34.0
82,32,37,34.5
82,32,37,34.5
82,32,37,34.5
82,32,37,34.5
82,32,37,34.5
82,32,37,34.5
82,32,37,34.5
82,32,37,34.5
82,32,37,34.5
82,32,37,34.5
82,32,37,34.5
82,32,37,34.5
82,32,37,34.5
82,32,37,34.5
82,32,37,34.5
82,32,37,34.5
82,32,37,34.5
82,32,37,34.5
82,32,37,34.5
83,32,37,34.5
83,32,37,34.5
83,32,37,34.5
84,32,37,34.5
85,32,37,34.5
86,32,37,34.5
86,32,37,34.5
87,32,38,35.0
87,32,38,35.0
87,32,38,35.0
87,32,38,35.0
87,32,38,35.0
87,32,38,35.0
87,32,38,35.0
87,32,38,35.0
87,32,38,35.0
87,32,38,35.0
87,32,38,35.0
87,32,38,35.0
87,32,38,35.0
87,32,38,35.0
87,32,38,35.0
87,32,38,35.0
87,32,38,35.0
87,32,38,35.0
87,32,38,35.0
87,32,38,35.0
87,33,37,35.0
87,33,37,35.0
87,33,37,35.0
87,33,37,35.0
87,33,37,35.0
87,33,37,35.0
87,33,38,35.5
87,33,38,35.5
87,33,38,35.5
87,33,38,35.5
87,33,38,35.5
87,33,38,35.5
87,33,38,35.5
87,33,38,35.5
87,33,38,35.5
87,33,39,36.0
87,34,38,36.0
87,34,40,37.0
87,34,40,37.0
87,34,40,37.0
87,34,40,37.0
87,35,37,36.0
87,35,37,36.0
87,35,37,36.0
87,35,37,36.0
87,35,37,36.0
87,35,37,36.0
87,35,37,36.0
87,35,37,36.0
87,35,37,36.0
87,35,37,36.0
87,35,37,36.0
87,35,37,36.0
87,35,37,36.0
87,35,37,36.0
87,35,37,36.0
88,34,40,37.0
88,34,40,37.0
88,34,40,37.0
88,34,40,37.0
88,34,40,37.0
88,34,40,37.0
88,34,40,37.0
88,34,40,37.0
88,34,40,37.0
88,34,40,37.0
88,34,40,37.0
88,34,40,37.0
88,34,40,37.0
88,34,40,37.0
88,34,40,37.0
88,34,40,37.0
88,34,40,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,39,37.0
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
88,35,40,37.5
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
89,35,39,37.0
90,35,39,37.0
90,35,39,37.0
90,35,39,37.0
90,35,39,37.0
90,35,39,37.0
90,35,39,37.0
90,35,39,37.0
90,35,39,37.0
90,35,39,37.0
90,35,39,37.0
90,35,39,37.0
90,35,39,37.0
90,35,39,37.0
90,35,39,37.0
90,35,39,37.0
90,35,39,37.0
90,35,39,37.0
90,35,39,37.0
90,35,39,37.0
91,35,39,37.0
92,35,38,36.5
92,35,38,36.5
92,35,38,36.5
92,35,38,36.5
92,35,38,36.5
92,35,38,36.5
92,35,38,36.5
92,35,38,36.5
92,35,38,36.5
92,35,38,36.5
92,35,38,36.5
92,35,38,36.5
92,35,38,36.5
92,35,38,36.5
92,35,38,36.5
92,35,38,36.5
92,35,38,36.5
92,35,38,36.5
92,35,38,36.5
92,35,38,36.5
92,35,39,37.0
92,35,39,37.0
92,35,39,37.0
92,35,39,37.0
92,35,39,37.0
92,35,39,37.0
92,35,39,37.0
92,35,39,37.0
92,35,39,37.0
93,35,38,36.5
93,35,38,36.5
93,35,38,36.5
93,35,38,36.5
93,35,38,36.5
93,35,38,36.5
93,35,38,36.5
94,35,37,36.0
94,35,37,36.0
94,35,37,36.0
94,35,37,36.0
94,35,37,36.0
94,35,37,36.0
94,35,37,36.0
94,35,37,36.0
94,35,37,36.0
94,35,37,36.0
94,35,37,36.0
94,35,37,36.0
94,35,37,36.0
94,35,37,36.0
94,35,37,36.0
94,35,37,36.0
94,35,37,36.0
94,35,37,36.0
94,35,37,36.0
94,35,38,36.5
94,35,38,36.5
94,35,38,36.5
94,35,38,36.5
94,35,38,36.5
94,35,38,36.5
94,35,38,36.5
94,35,38,36.5
94,35,38,36.5
94,35,38,36.5
95,35,37,36.0
95,35,37,36.0
95,35,37,36.0
95,35,37,36.0
95,35,37,36.0
95,35,37,36.0
95,35,37,36.0
95,35,37,36.0
95,35,37,36.0
95,35,37,36.0
95,35,37,36.0
95,35,37,36.0
95,35,37,36.0
95,35,37,36.0
95,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
96,35,37,36.0
97,35,37,36.0
97,35,37,36.0
97,35,37,36.0
97,35,37,36.0
97,35,37,36.0
98,33,37,35.0
98,33,37,35.0
98,33,37,35.0
98,33,37,35.0
98,33,37,35.0
98,33,37,35.0
98,33,37,35.0
98,33,37,35.0
98,33,37,35.0
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,37,35.5
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,34,38,36.0
98,35,37,36.0
99,34,38,36.0
99,34,38,36.0
99,34,38,36.0
99,34,38,36.0
99,34,38,36.0
99,34,38,36.0
99,34,38,36.0
99,34,38,36.0
99,34,38,36.0
99,34,38,36.0
99,34,38,36.0
99,34,38,36.0
99,34,38,36.0
99,34,38,36.0
99,34,38,36.0
99,34,38,36.0
99,34,38,36.0
100,34,38,36.0
100,34,38,36.0
100,34,38,36.0
100,34,38,36.0
102,34,38,36.0
102,34,38,36.0
102,34,38,36.0
102,34,38,36.0
102,34,38,36.0
102,34,38,36.0
102,34,38,36.0
102,34,38,36.0
102,34,38,36.0
102,34,38,36.0
102,34,38,36.0
104,34,38,36.0
104,34,38,36.0
104,34,38,36.0
104,34,38,36.0
104,34,38,36.0
104,34,38,36.0
105,34,38,36.0
105,34,38,36.0
105,34,38,36.0
105,34,38,36.0
105,34,38,36.0
105,34,38,36.0
105,34,38,36.0
105,34,38,36.0
105,34,38,36.0
105,34,38,36.0
105,34,38,36.0
105,34,38,36.0
105,34,38,36.0
105,34,38,36.0
105,34,38,36.0
105,34,38,36.0
105,34,38,36.0
105,34,38,36.0
105,34,38,36.0
105,34,38,36.0
105,34,38,36.0
105,34,38,36.0
105,34,38,36.0
105,34,38,36.0
105,34,38,36.0
105,34,38,36.0
105,34,38,36.0
105,34,38,36.0
105,34,39,36.5
105,34,39,36.5
105,34,39,36.5
105,34,39,36.5
105,34,39,36.5
106,34,39,36.5
106,34,39,36.5
106,34,39,36.5
106,35,39,37.0
106,35,39,37.0
106,35,39,37.0
106,35,39,37.0
106,35,39,37.0
106,35,39,37.0
106,35,39,37.0
106,35,39,37.0
106,35,39,37.0
106,35,39,37.0
106,35,39,37.0
106,35,39,37.0
106,35,39,37.0
106,35,39,37.0
106,35,39,37.0
106,35,39,37.0
106,35,39,37.0
106,35,39,37.0
106,35,39,37.0
106,35,39,37.0
106,35,39,37.0
106,35,39,37.0
106,35,39,37.0
106,35,39,37.0
107,35,39,37.0
107,35,39,37.0
107,35,39,37.0
107,35,39,37.0
107,35,39,37.0
107,35,39,37.0
107,35,39,37.0
107,35,39,37.0
107,35,39,37.0
107,35,39,37.0
107,35,39,37.0
107,35,39,37.0
107,35,39,37.0
107,35,39,37.0
107,35,39,37.0
108,35,39,37.0
108,35,39,37.0
108,35,39,37.0
108,35,39,37.0
108,35,39,37.0
108,35,39,37.0
108,35,39,37.0
108,35,39,37.0
108,35,39,37.0
108,35,39,37.0
108,35,39,37.0
108,35,39,37.0
108,35,39,37.0
108,35,39,37.0
108,35,39,37.0
108,35,39,37.0
108,35,39,37.0
108,35,39,37.0
108,35,39,37.0
108,35,39,37.0
108,35,39,37.0
109,35,39,37.0
109,35,39,37.0
109,35,39,37.0
109,35,39,37.0
113,35,39,37.0
113,35,39,37.0
113,35,39,37.0
113,35,39,37.0
113,35,39,37.0
113,35,39,37.0
113,35,39,37.0
113,35,39,37.0
113,35,39,37.0
113,35,39,37.0
113,35,39,37.0
113,35,39,37.0
113,35,39,37.0
113,35,40,37.5
114,35,39,37.0
114,35,39,37.0
114,35,39,37.0
114,35,40,37.5
114,35,40,37.5
114,35,40,37.5
114,35,40,37.5
114,35,40,37.5
114,35,40,37.5
114,35,41,38.0
115,32,39,35.5
115,32,39,35.5
115,32,39,35.5
115,32,39,35.5
115,32,39,35.5
115,34,39,36.5
115,34,39,36.5
115,34,39,36.5
115,34,39,36.5
115,34,39,36.5
115,34,39,36.5
115,34,39,36.5
115,34,40,37.0
115,34,40,37.0
115,34,40,37.0
115,35,39,37.0
115,35,39,37.0
115,35,39,37.0
115,35,39,37.0
115,35,39,37.0
115,35,39,37.0
115,35,40,37.5
115,35,40,37.5
115,35,40,37.5
115,35,40,37.5
115,35,40,37.5
115,35,40,37.5
115,35,40,37.5
115,35,40,37.5
115,35,40,37.5
115,35,40,37.5
115,35,40,37.5
115,35,40,37.5
116,32,37,34.5
116,32,37,34.5
116,32,37,34.5
116,32,37,34.5
116,32,37,34.5
116,32,37,34.5
116,32,37,34.5
116,32,37,34.5
116,32,37,34.5
116,32,37,34.5
116,32,37,34.5
116,32,37,34.5
116,32,37,34.5
116,32,37,34.5
116,32,37,34.5
116,32,37,34.5
116,32,37,34.5
116,32,37,34.5
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,32,38,35.0
116,33,37,35.0
116,33,37,35.0
116,33,37,35.0
116,33,37,35.0
