ts_offset_sec,bid,ask,mid
3677,65,70,67.5
3677,65,70,67.5
3677,65,70,67.5
3677,65,70,67.5
3677,65,70,67.5
3677,65,70,67.5
3677,65,70,67.5
3677,65,70,67.5
3677,65,70,67.5
3677,65,70,67.5
3677,65,70,67.5
3677,65,70,67.5
3677,65,70,67.5
3677,65,70,67.5
3677,65,70,67.5
3677,65,70,67.5
3677,65,70,67.5
3677,65,70,67.5
3677,65,70,67.5
3677,65,70,67.5
3677,65,70,67.5
3677,65,70,67.5
3677,65,70,67.5
3677,65,70,67.5
3677,65,70,67.5
3677,65,70,67.5
3677,65,70,67.5
3677,65,70,67.5
3677,65,71,68.0
3677,65,71,68.0
3677,65,71,68.0
3677,65,71,68.0
3677,65,71,68.0
3677,65,71,68.0
3677,65,71,68.0
3677,65,71,68.0
3677,65,71,68.0
3677,65,71,68.0
3677,65,71,68.0
3677,65,71,68.0
3678,65,69,67.0
3678,65,69,67.0
3678,65,69,67.0
3678,65,69,67.0
3678,65,69,67.0
3678,65,69,67.0
3678,65,69,67.0
3678,65,69,67.0
3678,65,69,67.0
3678,65,69,67.0
3678,65,69,67.0
3678,65,69,67.0
3678,65,69,67.0
3678,65,69,67.0
3678,65,69,67.0
3678,65,69,67.0
3678,65,69,67.0
3678,65,69,67.0
3678,65,69,67.0
3678,65,69,67.0
3678,65,69,67.0
3678,65,69,67.0
3678,65,69,67.0
3678,65,69,67.0
3678,65,70,67.5
3678,65,70,67.5
3678,65,70,67.5
3678,65,70,67.5
3678,65,70,67.5
3678,65,70,67.5
3678,65,70,67.5
3678,65,70,67.5
3678,65,70,67.5
3678,65,70,67.5
3678,65,70,67.5
3679,63,69,66.0
3679,63,69,66.0
3679,63,69,66.0
3679,63,69,66.0
3679,63,69,66.0
3679,63,69,66.0
3679,63,69,66.0
3679,63,69,66.0
3679,63,69,66.0
3679,63,69,66.0
3679,63,69,66.0
3679,63,69,66.0
3679,63,69,66.0
3679,63,69,66.0
3679,63,69,66.0
3679,63,69,66.0
3679,63,69,66.0
3679,63,69,66.0
3679,63,69,66.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3679,65,69,67.0
3680,63,69,66.0
3680,63,69,66.0
3680,63,69,66.0
3680,63,69,66.0
3680,63,69,66.0
3680,63,69,66.0
3680,63,69,66.0
3680,63,69,66.0
3680,63,69,66.0
3680,63,69,66.0
3680,64,68,66.0
3680,64,68,66.0
3680,64,68,66.0
3680,64,68,66.0
3680,64,68,66.0
3680,64,68,66.0
3680,64,68,66.0
3680,64,68,66.0
3680,64,68,66.0
3680,64,68,66.0
3680,64,68,66.0
3680,64,68,66.0
3680,64,68,66.0
3680,64,68,66.0
3680,64,68,66.0
3680,64,68,66.0
3680,64,68,66.0
3680,64,68,66.0
3680,64,68,66.0
3680,64,68,66.0
3680,64,69,66.5
3680,64,69,66.5
3680,64,69,66.5
3680,64,69,66.5
3680,64,69,66.5
3680,64,69,66.5
3680,64,69,66.5
3680,64,69,66.5
3680,64,69,66.5
3680,64,69,66.5
3680,64,69,66.5
3680,64,69,66.5
3681,60,69,64.5
3681,61,69,65.0
3681,61,69,65.0
3681,61,69,65.0
3681,64,68,66.0
3681,64,68,66.0
3681,64,68,66.0
3681,64,68,66.0
3681,64,69,66.5
3681,64,69,66.5
3681,64,69,66.5
3681,64,69,66.5
3681,64,69,66.5
3681,64,69,66.5
3681,64,69,66.5
3681,64,69,66.5
3681,64,69,66.5
3681,64,69,66.5
3681,64,69,66.5
3681,64,69,66.5
3681,64,69,66.5
3681,64,69,66.5
3681,64,69,66.5
3681,64,69,66.5
3681,64,69,66.5
3681,64,69,66.5
3681,64,69,66.5
3681,64,69,66.5
3681,64,69,66.5
3681,64,70,67.0
3681,64,70,67.0
3681,64,70,67.0
3681,64,70,67.0
3681,64,70,67.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3682,61,69,65.0
3683,61,69,65.0
3683,61,69,65.0
3683,61,70,65.5
3683,61,71,66.0
3683,61,71,66.0
3683,61,71,66.0
3683,61,71,66.0
3683,61,71,66.0
3683,61,71,66.0
3683,61,71,66.0
3683,61,71,66.0
3683,61,71,66.0
3683,61,71,66.0
3683,61,71,66.0
3683,61,71,66.0
3683,61,71,66.0
3683,61,71,66.0
3683,61,71,66.0
3683,61,71,66.0
3683,61,71,66.0
3683,61,71,66.0
3683,61,71,66.0
3683,61,71,66.0
3683,61,72,66.5
3683,62,73,67.5
3683,62,73,67.5
3683,62,73,67.5
3683,62,73,67.5
3683,62,73,67.5
3683,62,73,67.5
3683,62,73,67.5
3683,62,73,67.5
3683,63,73,68.0
3683,63,73,68.0
3683,63,73,68.0
3683,63,73,68.0
3683,63,73,68.0
3683,63,73,68.0
3683,64,73,68.5
3683,64,73,68.5
3683,64,73,68.5
3683,64,73,68.5
3683,65,73,69.0
3683,65,73,69.0
3683,65,73,69.0
3683,65,73,69.0
3683,65,73,69.0
3683,65,73,69.0
3683,65,73,69.0
3683,65,73,69.0
3683,65,73,69.0
3683,65,73,69.0
3683,66,73,69.5
3683,67,73,70.0
3683,67,73,70.0
3683,67,73,70.0
3683,67,73,70.0
3683,68,73,70.5
3683,68,73,70.5
3683,68,73,70.5
3683,69,73,71.0
3683,69,73,71.0
3683,71,72,71.5
3683,71,72,71.5
3683,71,72,71.5
3683,71,73,72.0
3683,71,73,72.0
3683,71,73,72.0
3683,71,73,72.0
3683,71,73,72.0
3683,71,73,72.0
3683,71,73,72.0
3683,71,73,72.0
3683,71,73,72.0
3683,71,73,72.0
3683,71,73,72.0
3683,71,73,72.0
3683,71,73,72.0
3683,72,73,72.5
3683,72,73,72.5
3683,72,73,72.5
3683,72,73,72.5
3683,72,73,72.5
3683,72,73,72.5
3683,72,73,72.5
3684,69,73,71.0
3684,69,73,71.0
3684,69,73,71.0
3684,69,73,71.0
3684,69,73,71.0
3684,69,73,71.0
3684,69,73,71.0
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3684,72,73,72.5
3685,72,73,72.5
3685,72,73,72.5
3685,72,73,72.5
3685,72,73,72.5
3685,72,73,72.5
3685,72,73,72.5
3685,72,73,72.5
3685,72,73,72.5
3685,72,73,72.5
3685,72,73,72.5
3685,72,73,72.5
3685,72,73,72.5
3685,72,73,72.5
3685,72,73,72.5
3686,72,73,72.5
3686,72,73,72.5
3686,72,73,72.5
3686,72,73,72.5
3686,72,73,72.5
3686,72,73,72.5
3686,72,73,72.5
3686,72,73,72.5
3686,72,73,72.5
3686,72,73,72.5
3686,72,73,72.5
3686,72,73,72.5
3686,72,73,72.5
3686,72,73,72.5
3686,72,73,72.5
3686,72,73,72.5
3686,72,73,72.5
3686,72,73,72.5
3686,72,74,73.0
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3686,73,74,73.5
3687,73,74,73.5
3687,73,74,73.5
3687,73,74,73.5
3687,73,74,73.5
3687,73,74,73.5
3687,73,74,73.5
3687,73,74,73.5
3687,73,74,73.5
3687,73,74,73.5
3687,73,74,73.5
3687,73,74,73.5
3687,73,74,73.5
3687,73,74,73.5
3687,73,74,73.5
3687,73,74,73.5
3687,73,74,73.5
3687,73,74,73.5
3687,73,74,73.5
3687,73,74,73.5
3688,73,74,73.5
3688,73,74,73.5
3688,73,74,73.5
3688,73,74,73.5
3688,73,74,73.5
3688,73,74,73.5
3688,73,74,73.5
3688,73,74,73.5
3688,73,74,73.5
3688,73,74,73.5
3688,73,74,73.5
3688,73,74,73.5
3688,73,74,73.5
3688,73,74,73.5
3688,73,74,73.5
3688,73,74,73.5
3688,73,74,73.5
3689,73,74,73.5
3689,73,74,73.5
3689,73,74,73.5
3689,73,74,73.5
3689,73,74,73.5
3689,73,74,73.5
3689,73,74,73.5
3689,73,74,73.5
3689,73,74,73.5
3689,73,74,73.5
3689,73,74,73.5
3689,73,74,73.5
3689,73,74,73.5
3689,73,74,73.5
3689,73,74,73.5
3689,73,74,73.5
3689,73,74,73.5
3689,73,74,73.5
3689,73,74,73.5
3690,73,74,73.5
3690,73,74,73.5
3690,73,74,73.5
3690,73,74,73.5
3690,73,74,73.5
3690,73,74,73.5
3690,73,74,73.5
3690,73,74,73.5
3690,73,74,73.5
3690,73,74,73.5
3690,73,74,73.5
3690,73,74,73.5
3690,73,74,73.5
3690,73,74,73.5
3690,73,74,73.5
3691,73,74,73.5
3691,73,74,73.5
3691,73,74,73.5
3691,73,74,73.5
3691,73,74,73.5
3691,73,74,73.5
3691,73,74,73.5
3691,73,74,73.5
3691,73,74,73.5
3691,73,74,73.5
3691,73,74,73.5
3691,73,74,73.5
3691,73,74,73.5
3691,73,74,73.5
3691,73,74,73.5
3691,73,74,73.5
3691,73,74,73.5
3691,73,74,73.5
3691,73,74,73.5
3691,73,74,73.5
3691,73,74,73.5
3691,73,74,73.5
3692,73,74,73.5
3692,73,74,73.5
3692,73,74,73.5
3692,73,74,73.5
3692,73,74,73.5
3692,73,74,73.5
3692,73,74,73.5
3692,73,74,73.5
3692,73,74,73.5
3692,73,74,73.5
3692,73,74,73.5
3692,73,74,73.5
3692,73,74,73.5
3692,73,74,73.5
3692,73,74,73.5
3692,73,74,73.5
3692,73,74,73.5
3693,73,74,73.5
3693,73,74,73.5
3693,73,74,73.5
3693,73,74,73.5
3693,73,74,73.5
3693,73,74,73.5
3693,73,74,73.5
3693,73,74,73.5
3693,73,74,73.5
3693,73,74,73.5
3694,73,74,73.5
3694,73,74,73.5
3694,73,74,73.5
3694,73,74,73.5
3694,73,74,73.5
3694,73,74,73.5
3694,73,74,73.5
3694,73,74,73.5
3695,73,74,73.5
3695,73,74,73.5
3695,73,74,73.5
3695,73,74,73.5
3695,73,74,73.5
3695,73,74,73.5
3695,73,74,73.5
3695,73,74,73.5
3695,73,74,73.5
3695,73,74,73.5
3695,73,74,73.5
3695,73,74,73.5
3695,73,74,73.5
3695,73,74,73.5
3695,73,74,73.5
3695,73,74,73.5
3695,73,74,73.5
3696,73,74,73.5
3696,73,74,73.5
3696,73,74,73.5
3696,73,74,73.5
3696,73,74,73.5
3696,73,74,73.5
3696,73,74,73.5
3697,73,74,73.5
3697,73,74,73.5
3697,73,74,73.5
3697,73,74,73.5
3697,73,74,73.5
3697,73,74,73.5
3697,73,74,73.5
3697,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,74,73.5
3698,73,75,74.0
3698,73,75,74.0
3698,73,75,74.0
3698,73,75,74.0
3698,73,75,74.0
3698,73,75,74.0
3699,73,75,74.0
3699,73,75,74.0
3699,73,75,74.0
3699,73,75,74.0
3699,73,75,74.0
3699,73,75,74.0
3699,73,75,74.0
3699,73,75,74.0
3699,73,75,74.0
3699,73,75,74.0
3699,73,75,74.0
3699,73,75,74.0
3699,73,75,74.0
3699,73,75,74.0
3699,74,75,74.5
3700,74,75,74.5
3700,74,75,74.5
3700,74,75,74.5
3700,74,75,74.5
3700,74,75,74.5
3700,74,75,74.5
3700,74,75,74.5
3700,74,75,74.5
3701,74,75,74.5
3701,74,75,74.5
3702,74,75,74.5
3702,74,75,74.5
3702,74,75,74.5
3702,74,75,74.5
3702,74,75,74.5
3702,74,75,74.5
3702,74,75,74.5
3702,74,75,74.5
3702,74,75,74.5
3702,74,75,74.5
3702,74,75,74.5
3702,74,75,74.5
3702,74,75,74.5
3702,74,75,74.5
3702,74,75,74.5
3702,74,75,74.5
3702,74,75,74.5
3702,74,75,74.5
3702,74,75,74.5
3702,74,75,74.5
3703,74,75,74.5
3703,74,75,74.5
3703,74,75,74.5
3703,74,75,74.5
3703,74,75,74.5
3703,74,75,74.5
3703,74,75,74.5
3703,74,75,74.5
3703,74,75,74.5
3703,74,75,74.5
3703,74,75,74.5
3703,74,75,74.5
3703,74,75,74.5
3703,74,75,74.5
3703,74,75,74.5
3703,74,75,74.5
3703,74,75,74.5
3703,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3704,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3705,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3706,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,75,74.5
3707,74,76,75.0
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3707,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3708,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3709,75,76,75.5
3710,75,76,75.5
3710,75,76,75.5
3710,75,76,75.5
3710,75,76,75.5
3710,75,76,75.5
3710,75,76,75.5
3710,75,76,75.5
3710,75,76,75.5
3710,75,76,75.5
3710,75,76,75.5
3710,75,76,75.5
3710,75,76,75.5
3710,75,76,75.5
3711,75,76,75.5
3711,75,76,75.5
3711,75,76,75.5
3711,75,76,75.5
3711,75,76,75.5
3711,75,76,75.5
3711,75,76,75.5
3711,75,76,75.5
3711,75,76,75.5
3711,75,76,75.5
3711,75,76,75.5
3711,75,76,75.5
3711,75,76,75.5
3711,75,76,75.5
3711,75,76,75.5
3711,75,76,75.5
3711,75,76,75.5
3711,75,76,75.5
3711,75,76,75.5
3711,75,76,75.5
3711,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3712,75,76,75.5
3713,75,76,75.5
3713,75,76,75.5
3713,75,76,75.5
3713,75,76,75.5
