ts_offset_sec,bid,ask,mid
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
6,39,40,39.5
7,36,40,38.0
7,36,40,38.0
7,36,40,38.0
7,36,40,38.0
7,36,40,38.0
7,37,39,38.0
7,37,39,38.0
7,37,39,38.0
7,37,39,38.0
7,37,39,38.0
7,37,39,38.0
7,37,39,38.0
7,37,39,38.0
7,37,39,38.0
7,37,39,38.0
7,37,39,38.0
7,37,39,38.0
7,37,39,38.0
7,37,39,38.0
7,37,39,38.0
7,37,39,38.0
7,37,39,38.0
7,37,39,38.0
7,37,39,38.0
7,37,39,38.0
7,37,39,38.0
7,37,39,38.0
7,37,39,38.0
7,37,39,38.0
7,37,39,38.0
7,37,40,38.5
7,37,40,38.5
7,37,40,38.5
7,37,40,38.5
7,37,40,38.5
7,37,40,38.5
7,37,40,38.5
7,37,40,38.5
7,37,40,38.5
7,37,40,38.5
7,37,40,38.5
7,38,40,39.0
7,38,40,39.0
7,39,40,39.5
7,39,40,39.5
7,39,40,39.5
8,36,39,37.5
8,36,39,37.5
8,36,39,37.5
8,36,39,37.5
8,36,39,37.5
8,36,40,38.0
8,37,39,38.0
8,37,39,38.0
8,37,39,38.0
8,37,39,38.0
8,37,39,38.0
8,37,39,38.0
8,37,39,38.0
8,37,40,38.5
8,37,40,38.5
8,37,40,38.5
8,37,40,38.5
8,37,40,38.5
8,37,40,38.5
8,37,40,38.5
8,37,40,38.5
8,37,40,38.5
8,37,40,38.5
8,37,40,38.5
8,37,40,38.5
8,37,40,38.5
8,37,40,38.5
8,37,40,38.5
8,38,39,38.5
8,38,39,38.5
8,38,39,38.5
8,38,39,38.5
8,38,39,38.5
8,38,39,38.5
8,38,39,38.5
8,38,39,38.5
8,38,39,38.5
8,38,39,38.5
8,38,39,38.5
8,38,39,38.5
8,38,39,38.5
8,38,39,38.5
8,38,39,38.5
8,38,40,39.0
8,38,40,39.0
8,38,40,39.0
8,38,40,39.0
8,38,40,39.0
8,38,40,39.0
8,38,40,39.0
8,38,40,39.0
8,38,40,39.0
8,38,40,39.0
8,38,40,39.0
8,38,40,39.0
8,38,40,39.0
8,38,40,39.0
8,38,40,39.0
8,38,40,39.0
8,39,40,39.5
8,39,40,39.5
8,39,40,39.5
8,39,40,39.5
9,36,40,38.0
9,36,40,38.0
9,36,40,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,39,38.0
9,37,40,38.5
9,37,40,38.5
9,37,40,38.5
9,37,40,38.5
9,37,40,38.5
9,37,40,38.5
9,37,40,38.5
9,37,40,38.5
9,37,40,38.5
9,37,40,38.5
9,37,40,38.5
9,37,40,38.5
9,37,40,38.5
9,37,40,38.5
9,39,40,39.5
10,37,39,38.0
10,37,39,38.0
10,37,39,38.0
10,37,39,38.0
10,37,39,38.0
10,37,39,38.0
10,37,39,38.0
10,37,39,38.0
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
10,38,39,38.5
11,36,41,38.5
11,36,41,38.5
11,36,41,38.5
11,36,41,38.5
11,36,41,38.5
11,36,41,38.5
11,36,41,38.5
11,36,41,38.5
11,36,42,39.0
11,36,42,39.0
11,36,42,39.0
11,36,42,39.0
11,36,42,39.0
11,36,42,39.0
11,36,42,39.0
11,36,42,39.0
11,37,41,39.0
11,37,41,39.0
11,37,41,39.0
11,37,41,39.0
11,37,41,39.0
11,37,41,39.0
11,37,41,39.0
11,37,41,39.0
11,37,41,39.0
11,37,41,39.0
11,38,40,39.0
11,38,41,39.5
11,38,41,39.5
11,38,41,39.5
11,38,41,39.5
11,38,42,40.0
11,38,42,40.0
11,38,42,40.0
11,39,40,39.5
11,39,40,39.5
11,39,40,39.5
11,39,40,39.5
11,39,41,40.0
11,39,41,40.0
11,39,41,40.0
11,39,41,40.0
11,39,41,40.0
11,39,41,40.0
11,39,41,40.0
11,39,41,40.0
11,39,41,40.0
11,39,41,40.0
11,39,41,40.0
11,39,42,40.5
11,39,42,40.5
11,39,42,40.5
11,39,42,40.5
11,39,42,40.5
11,39,42,40.5
11,39,42,40.5
11,39,42,40.5
11,39,42,40.5
11,39,42,40.5
11,39,42,40.5
11,39,42,40.5
11,39,42,40.5
11,39,42,40.5
11,40,41,40.5
11,40,41,40.5
11,40,41,40.5
11,40,41,40.5
11,40,41,40.5
11,40,41,40.5
11,40,41,40.5
11,40,41,40.5
11,40,41,40.5
11,40,41,40.5
12,39,41,40.0
12,39,41,40.0
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,39,42,40.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
12,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
13,41,42,41.5
14,39,42,40.5
14,39,42,40.5
14,39,42,40.5
14,39,42,40.5
14,39,42,40.5
14,39,42,40.5
14,39,42,40.5
14,39,42,40.5
14,39,42,40.5
14,39,42,40.5
14,39,42,40.5
14,39,42,40.5
14,39,42,40.5
14,39,42,40.5
14,39,42,40.5
14,39,42,40.5
14,39,42,40.5
14,39,42,40.5
14,39,42,40.5
14,39,42,40.5
14,39,42,40.5
14,39,42,40.5
14,41,42,41.5
14,41,42,41.5
15,39,42,40.5
15,39,42,40.5
15,39,42,40.5
15,39,42,40.5
15,39,42,40.5
15,39,42,40.5
15,39,42,40.5
15,39,42,40.5
15,39,42,40.5
15,39,42,40.5
15,39,42,40.5
15,39,42,40.5
15,39,42,40.5
15,39,42,40.5
15,39,42,40.5
15,39,42,40.5
15,39,42,40.5
16,39,41,40.0
16,39,41,40.0
16,39,41,40.0
16,39,42,40.5
16,41,42,41.5
16,41,42,41.5
16,41,42,41.5
16,41,42,41.5
16,41,42,41.5
16,41,42,41.5
16,41,42,41.5
16,41,42,41.5
16,41,42,41.5
16,41,42,41.5
16,41,42,41.5
16,41,42,41.5
16,41,42,41.5
16,41,42,41.5
16,41,42,41.5
16,41,42,41.5
16,41,42,41.5
16,41,42,41.5
16,41,42,41.5
17,41,42,41.5
17,41,42,41.5
17,41,42,41.5
17,41,42,41.5
17,41,42,41.5
17,41,42,41.5
17,41,42,41.5
17,41,42,41.5
17,41,42,41.5
17,41,42,41.5
17,41,42,41.5
17,41,42,41.5
17,41,42,41.5
17,41,42,41.5
18,41,42,41.5
18,41,42,41.5
18,41,42,41.5
18,41,42,41.5
18,41,42,41.5
18,41,42,41.5
18,41,42,41.5
18,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
19,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
21,41,42,41.5
21,41,42,41.5
21,41,42,41.5
21,41,42,41.5
21,41,42,41.5
21,41,42,41.5
21,41,42,41.5
21,41,42,41.5
21,41,42,41.5
21,41,42,41.5
21,41,42,41.5
21,41,42,41.5
21,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
22,41,42,41.5
23,41,42,41.5
23,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
27,41,42,41.5
28,41,42,41.5
28,41,42,41.5
28,41,42,41.5
28,41,42,41.5
28,41,42,41.5
28,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
35,39,43,41.0
35,39,43,41.0
35,39,43,41.0
35,39,43,41.0
35,39,43,41.0
35,39,43,41.0
35,39,43,41.0
35,39,43,41.0
35,39,43,41.0
35,39,43,41.0
35,39,43,41.0
35,39,43,41.0
35,39,43,41.0
35,39,43,41.0
35,39,43,41.0
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,40,43,41.5
35,41,43,42.0
36,40,42,41.0
36,40,42,41.0
36,40,42,41.0
36,40,42,41.0
36,40,42,41.0
36,40,42,41.0
36,40,42,41.0
36,40,42,41.0
36,40,42,41.0
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
37,40,41,40.5
37,40,41,40.5
37,40,41,40.5
37,40,41,40.5
37,40,41,40.5
37,40,41,40.5
37,40,41,40.5
37,40,41,40.5
37,40,41,40.5
37,40,41,40.5
37,40,41,40.5
37,40,41,40.5
37,40,41,40.5
37,40,41,40.5
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
40,40,41,40.5
41,40,41,40.5
41,40,41,40.5
41,40,41,40.5
42,40,41,40.5
42,40,41,40.5
42,40,41,40.5
42,40,41,40.5
42,40,41,40.5
42,40,41,40.5
42,40,41,40.5
42,40,41,40.5
42,40,41,40.5
42,40,41,40.5
42,40,41,40.5
43,40,41,40.5
43,40,41,40.5
43,40,41,40.5
43,40,41,40.5
43,40,41,40.5
43,40,41,40.5
44,40,41,40.5
44,40,41,40.5
44,40,41,40.5
44,40,41,40.5
44,40,41,40.5
44,40,41,40.5
44,40,41,40.5
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
45,39,42,40.5
45,39,42,40.5
45,39,42,40.5
45,39,42,40.5
45,39,42,40.5
45,39,42,40.5
45,39,42,40.5
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
45,40,42,41.0
46,39,42,40.5
46,39,42,40.5
46,39,42,40.5
46,39,42,40.5
47,39,42,40.5
47,39,42,40.5
47,39,42,40.5
47,39,42,40.5
47,39,42,40.5
47,39,42,40.5
47,39,42,40.5
47,39,42,40.5
47,39,42,40.5
47,39,42,40.5
47,39,42,40.5
47,39,42,40.5
47,39,42,40.5
47,39,42,40.5
48,39,42,40.5
48,39,42,40.5
48,39,42,40.5
48,39,42,40.5
48,39,42,40.5
48,39,42,40.5
48,39,42,40.5
48,39,42,40.5
48,39,42,40.5
48,39,42,40.5
49,39,42,40.5
49,39,42,40.5
49,39,42,40.5
49,39,42,40.5
49,39,42,40.5
49,39,42,40.5
49,39,42,40.5
49,39,42,40.5
49,39,42,40.5
49,39,42,40.5
49,39,42,40.5
50,39,42,40.5
50,39,42,40.5
51,39,42,40.5
51,39,42,40.5
53,39,42,40.5
53,39,42,40.5
53,39,42,40.5
53,39,42,40.5
53,39,42,40.5
53,39,42,40.5
53,39,42,40.5
53,39,42,40.5
53,39,42,40.5
53,39,42,40.5
53,39,42,40.5
53,39,42,40.5
53,39,42,40.5
53,39,42,40.5
53,39,42,40.5
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
54,39,41,40.0
