ts_offset_sec,bid,ask,mid
25052,58,59,58.5
25052,58,59,58.5
25052,58,59,58.5
25052,58,59,58.5
25052,58,59,58.5
25052,58,59,58.5
25052,58,59,58.5
25052,58,59,58.5
25052,58,59,58.5
25052,58,59,58.5
25052,58,59,58.5
25052,58,59,58.5
25052,58,59,58.5
25052,58,59,58.5
25052,58,59,58.5
25052,58,59,58.5
25052,58,59,58.5
25052,58,59,58.5
25052,58,59,58.5
25052,58,59,58.5
25052,58,59,58.5
25052,58,59,58.5
25052,58,59,58.5
25052,58,59,58.5
25052,58,59,58.5
25052,58,59,58.5
25052,58,59,58.5
25052,58,59,58.5
25053,58,59,58.5
25053,58,59,58.5
25053,58,59,58.5
25053,58,59,58.5
25053,58,59,58.5
25054,58,59,58.5
25054,58,59,58.5
25054,58,59,58.5
25054,58,59,58.5
25056,58,59,58.5
25056,58,59,58.5
25056,58,59,58.5
25056,58,59,58.5
25056,58,59,58.5
25056,58,59,58.5
25056,58,59,58.5
25056,58,59,58.5
25056,58,59,58.5
25056,58,59,58.5
25058,58,59,58.5
25058,58,59,58.5
25058,58,59,58.5
25058,58,59,58.5
25059,58,59,58.5
25059,58,59,58.5
25060,58,59,58.5
25060,58,59,58.5
25061,58,59,58.5
25061,58,59,58.5
25061,58,59,58.5
25061,58,59,58.5
25063,58,59,58.5
25063,58,59,58.5
25063,58,59,58.5
25063,58,59,58.5
25065,58,59,58.5
25065,58,59,58.5
25065,58,59,58.5
25065,58,59,58.5
25067,58,59,58.5
25067,58,59,58.5
25068,58,59,58.5
25068,58,59,58.5
25069,58,59,58.5
25069,58,59,58.5
25069,58,59,58.5
25069,58,59,58.5
25071,58,59,58.5
25071,58,59,58.5
25071,58,59,58.5
25071,58,59,58.5
25072,58,59,58.5
25072,58,59,58.5
25073,58,59,58.5
25073,58,59,58.5
25074,58,59,58.5
25074,58,59,58.5
25074,58,59,58.5
25074,58,59,58.5
25076,58,59,58.5
25076,58,59,58.5
25076,58,59,58.5
25076,58,59,58.5
25078,58,59,58.5
25078,58,59,58.5
25078,58,59,58.5
25078,58,59,58.5
25080,58,59,58.5
25080,58,59,58.5
25080,58,59,58.5
25080,58,59,58.5
25081,58,59,58.5
25081,58,59,58.5
25082,58,59,58.5
25082,58,59,58.5
25083,58,59,58.5
25083,58,59,58.5
25084,58,59,58.5
25084,58,59,58.5
25085,58,59,58.5
25085,58,59,58.5
25085,58,59,58.5
25085,58,59,58.5
25087,58,59,58.5
25087,58,59,58.5
25087,58,59,58.5
25087,58,59,58.5
25089,58,59,58.5
25089,58,59,58.5
25089,58,59,58.5
25089,58,59,58.5
25091,58,59,58.5
25091,58,59,58.5
25091,58,59,58.5
25091,58,59,58.5
25092,58,59,58.5
25092,58,59,58.5
25093,58,59,58.5
25093,58,59,58.5
25094,58,59,58.5
25094,58,59,58.5
25094,58,59,58.5
25094,58,59,58.5
25096,58,59,58.5
25096,58,59,58.5
25096,58,59,58.5
25096,58,59,58.5
25098,58,59,58.5
25098,58,59,58.5
25098,58,59,58.5
25098,58,59,58.5
25100,58,59,58.5
25100,58,59,58.5
25100,58,59,58.5
25100,58,59,58.5
25101,58,59,58.5
25101,58,59,58.5
25101,58,59,58.5
25101,58,59,58.5
25103,58,59,58.5
25103,58,59,58.5
25103,58,59,58.5
25103,58,59,58.5
25105,58,59,58.5
25105,58,59,58.5
25105,58,59,58.5
25105,58,59,58.5
25105,58,59,58.5
25105,58,59,58.5
25107,58,59,58.5
25107,58,59,58.5
25107,58,59,58.5
25107,58,59,58.5
25108,58,59,58.5
25108,58,59,58.5
25108,58,59,58.5
25108,58,59,58.5
25110,58,59,58.5
25110,58,59,58.5
25110,58,59,58.5
25110,58,59,58.5
25111,58,59,58.5
25111,58,59,58.5
25111,58,59,58.5
25111,58,59,58.5
25113,58,59,58.5
25113,58,59,58.5
25113,58,59,58.5
25113,58,59,58.5
25114,58,59,58.5
25114,58,59,58.5
25114,58,59,58.5
25114,58,59,58.5
25116,58,59,58.5
25116,58,59,58.5
25116,58,59,58.5
25116,58,59,58.5
25117,58,59,58.5
25117,58,59,58.5
25117,58,59,58.5
25117,58,59,58.5
25119,58,59,58.5
25119,58,59,58.5
25119,58,59,58.5
25119,58,59,58.5
25120,58,59,58.5
25120,58,59,58.5
25120,58,59,58.5
25120,58,59,58.5
25122,58,59,58.5
25122,58,59,58.5
25122,58,59,58.5
25122,58,59,58.5
25123,58,59,58.5
25123,58,59,58.5
25123,58,59,58.5
25123,58,59,58.5
25125,58,59,58.5
25125,58,59,58.5
25125,58,59,58.5
25125,58,59,58.5
25127,58,59,58.5
25127,58,59,58.5
25127,58,59,58.5
25127,58,59,58.5
25128,58,59,58.5
25128,58,59,58.5
25129,58,59,58.5
25129,58,59,58.5
25130,58,59,58.5
25130,58,59,58.5
25130,58,59,58.5
25130,58,59,58.5
25131,58,59,58.5
25131,58,59,58.5
25131,58,59,58.5
25131,58,59,58.5
25133,58,59,58.5
25133,58,59,58.5
25133,58,59,58.5
25133,58,59,58.5
25134,58,59,58.5
25134,58,59,58.5
25134,58,59,58.5
25134,58,59,58.5
25136,58,59,58.5
25136,58,59,58.5
25136,58,59,58.5
25136,58,59,58.5
25137,58,59,58.5
25137,58,59,58.5
25138,58,59,58.5
25138,58,59,58.5
25139,58,59,58.5
25139,58,59,58.5
25139,58,59,58.5
25139,58,59,58.5
25139,58,59,58.5
25139,58,59,58.5
25140,58,59,58.5
25140,58,59,58.5
25140,58,59,58.5
25140,58,59,58.5
25141,58,59,58.5
25141,58,59,58.5
25142,58,59,58.5
25142,58,59,58.5
25142,58,59,58.5
25142,58,59,58.5
25142,58,59,58.5
25142,58,59,58.5
25142,58,59,58.5
25143,58,59,58.5
25143,58,59,58.5
25143,58,59,58.5
25143,58,59,58.5
25145,58,59,58.5
25145,58,59,58.5
25145,58,59,58.5
25145,58,59,58.5
25147,58,59,58.5
25147,58,59,58.5
25147,58,59,58.5
25147,58,59,58.5
25148,58,59,58.5
25148,58,59,58.5
25148,58,59,58.5
25148,58,59,58.5
25150,58,59,58.5
25150,58,59,58.5
25150,58,59,58.5
25150,58,59,58.5
25151,58,59,58.5
25151,58,59,58.5
25152,58,59,58.5
25152,58,59,58.5
25153,58,59,58.5
25153,58,59,58.5
25153,58,59,58.5
25153,58,59,58.5
25154,58,59,58.5
25154,58,59,58.5
25155,58,59,58.5
25155,58,59,58.5
25156,58,59,58.5
25156,58,59,58.5
25156,58,59,58.5
25156,58,59,58.5
25157,58,59,58.5
25157,58,59,58.5
25157,58,59,58.5
25157,58,59,58.5
25159,58,59,58.5
25159,58,59,58.5
25159,58,59,58.5
25159,58,59,58.5
25160,58,59,58.5
25160,58,59,58.5
25161,58,59,58.5
25161,58,59,58.5
25162,58,59,58.5
25162,58,59,58.5
25162,58,59,58.5
25162,58,59,58.5
25164,58,59,58.5
25164,58,59,58.5
25164,58,59,58.5
25164,58,59,58.5
25165,58,59,58.5
25165,58,59,58.5
25165,58,59,58.5
25165,58,59,58.5
25167,58,59,58.5
25167,58,59,58.5
25167,58,59,58.5
25167,58,59,58.5
25169,58,59,58.5
25169,58,59,58.5
25170,58,59,58.5
25170,58,59,58.5
25170,58,59,58.5
25170,58,59,58.5
25170,58,59,58.5
25170,58,59,58.5
25170,58,59,58.5
25170,58,59,58.5
25171,58,59,58.5
25171,58,59,58.5
25171,58,59,58.5
25171,58,59,58.5
25172,58,59,58.5
25172,58,59,58.5
25173,58,59,58.5
25173,58,59,58.5
25174,58,59,58.5
25174,58,59,58.5
25174,58,59,58.5
25174,58,59,58.5
25175,58,59,58.5
25175,58,59,58.5
25176,58,59,58.5
25176,58,59,58.5
25176,58,59,58.5
25176,58,59,58.5
25177,58,59,58.5
25177,58,59,58.5
25178,58,59,58.5
25178,58,59,58.5
25179,58,59,58.5
25179,58,59,58.5
25180,58,59,58.5
25180,58,59,58.5
25180,58,59,58.5
25180,58,59,58.5
25181,58,59,58.5
25181,58,59,58.5
25182,58,59,58.5
25182,58,59,58.5
25183,58,59,58.5
25183,58,59,58.5
25183,58,59,58.5
25183,58,59,58.5
25184,58,59,58.5
25184,58,59,58.5
25184,58,59,58.5
25185,58,59,58.5
25185,58,59,58.5
25186,58,59,58.5
25186,58,59,58.5
25186,58,59,58.5
25186,58,59,58.5
25188,58,59,58.5
25188,58,59,58.5
25188,58,59,58.5
25188,58,59,58.5
25189,58,59,58.5
25189,58,59,58.5
25190,58,59,58.5
25190,58,59,58.5
25191,58,59,58.5
25191,58,59,58.5
25192,58,59,58.5
25192,58,59,58.5
25192,58,59,58.5
25192,58,59,58.5
25193,58,59,58.5
25193,58,59,58.5
25194,58,59,58.5
25194,58,59,58.5
25195,58,59,58.5
25195,58,59,58.5
25196,58,59,58.5
25196,58,59,58.5
25197,58,59,58.5
25197,58,59,58.5
25198,58,59,58.5
25198,58,59,58.5
25199,58,59,58.5
25199,58,59,58.5
25200,58,59,58.5
25200,58,59,58.5
25201,58,59,58.5
25201,58,59,58.5
25201,58,59,58.5
25201,58,59,58.5
25202,58,59,58.5
25202,58,59,58.5
25203,58,59,58.5
25203,58,59,58.5
25204,58,59,58.5
25204,58,59,58.5
25204,58,59,58.5
25204,58,59,58.5
25206,58,59,58.5
25206,58,59,58.5
25206,58,59,58.5
25206,58,59,58.5
25208,58,59,58.5
25208,58,59,58.5
25208,58,59,58.5
25208,58,59,58.5
25210,58,59,58.5
25210,58,59,58.5
25210,58,59,58.5
25210,58,59,58.5
25211,58,59,58.5
25211,58,59,58.5
25211,58,59,58.5
25211,58,59,58.5
25213,58,59,58.5
25213,58,59,58.5
25213,58,59,58.5
25213,58,59,58.5
25215,58,59,58.5
25215,58,59,58.5
25215,58,59,58.5
25215,58,59,58.5
25217,58,59,58.5
25217,58,59,58.5
25217,58,59,58.5
25217,58,59,58.5
25219,58,59,58.5
25219,58,59,58.5
25219,58,59,58.5
25219,58,59,58.5
25220,58,59,58.5
25220,58,59,58.5
25221,58,59,58.5
25221,58,59,58.5
25222,58,59,58.5
25222,58,59,58.5
25223,58,59,58.5
25223,58,59,58.5
25224,58,59,58.5
25224,58,59,58.5
25224,58,59,58.5
25224,58,59,58.5
25226,58,59,58.5
25226,58,59,58.5
25226,58,59,58.5
25226,58,59,58.5
25227,58,59,58.5
25227,58,59,58.5
25227,58,59,58.5
25227,58,59,58.5
25227,58,59,58.5
25227,58,59,58.5
25227,58,59,58.5
25229,58,59,58.5
25229,58,59,58.5
25229,58,59,58.5
25229,58,59,58.5
25229,58,59,58.5
25229,58,59,58.5
25229,58,59,58.5
25231,58,59,58.5
25231,58,59,58.5
25231,58,59,58.5
25231,58,59,58.5
25232,58,59,58.5
25232,58,59,58.5
25232,58,59,58.5
25232,58,59,58.5
25232,58,59,58.5
25234,58,59,58.5
25234,58,59,58.5
25234,58,59,58.5
25234,58,59,58.5
25235,58,59,58.5
25235,58,59,58.5
25236,58,59,58.5
25236,58,59,58.5
25237,58,59,58.5
25237,58,59,58.5
25237,58,59,58.5
25237,58,59,58.5
25238,58,59,58.5
25238,58,59,58.5
25238,58,59,58.5
25238,58,59,58.5
25240,58,59,58.5
25240,58,59,58.5
25240,58,59,58.5
25240,58,59,58.5
25241,58,59,58.5
25241,58,59,58.5
25242,58,59,58.5
25242,58,59,58.5
25243,58,59,58.5
25243,58,59,58.5
25243,58,59,58.5
25243,58,59,58.5
25245,58,59,58.5
25245,58,59,58.5
25245,58,59,58.5
25245,58,59,58.5
25247,58,59,58.5
25247,58,59,58.5
25247,58,59,58.5
25247,58,59,58.5
25248,58,59,58.5
25248,58,59,58.5
25248,58,59,58.5
25248,58,59,58.5
25250,58,59,58.5
25250,58,59,58.5
25250,58,59,58.5
25250,58,59,58.5
25252,58,59,58.5
25252,58,59,58.5
25252,58,59,58.5
25252,58,59,58.5
25254,58,59,58.5
25254,58,59,58.5
25254,58,59,58.5
25254,58,59,58.5
25256,58,59,58.5
25256,58,59,58.5
25256,58,59,58.5
25256,58,59,58.5
25257,58,59,58.5
25257,58,59,58.5
25257,58,59,58.5
25257,58,59,58.5
25257,58,59,58.5
25257,58,59,58.5
25257,58,59,58.5
25257,58,59,58.5
25257,58,59,58.5
25257,58,59,58.5
25257,58,59,58.5
25258,58,59,58.5
25258,58,59,58.5
25258,58,59,58.5
25258,58,59,58.5
25259,58,59,58.5
25259,58,59,58.5
25259,58,59,58.5
25259,58,59,58.5
25259,58,59,58.5
25259,58,59,58.5
25259,58,59,58.5
25259,58,59,58.5
25259,58,59,58.5
25259,58,59,58.5
25259,58,59,58.5
25259,58,59,58.5
25259,58,59,58.5
25259,58,59,58.5
25259,58,59,58.5
25259,58,59,58.5
25259,58,59,58.5
25259,58,59,58.5
25259,58,59,58.5
25259,58,59,58.5
25259,58,59,58.5
25259,58,59,58.5
25259,58,59,58.5
25260,58,59,58.5
25260,58,59,58.5
25260,58,59,58.5
25260,58,59,58.5
25262,58,59,58.5
25262,58,59,58.5
25262,58,59,58.5
25262,58,59,58.5
25262,58,59,58.5
25262,58,59,58.5
25262,58,59,58.5
25262,58,59,58.5
25262,58,59,58.5
25262,58,59,58.5
25262,58,59,58.5
25264,58,59,58.5
25264,58,59,58.5
25264,58,59,58.5
25264,58,59,58.5
25264,58,59,58.5
25267,58,59,58.5
25267,58,59,58.5
25267,58,59,58.5
25267,58,59,58.5
25268,58,59,58.5
25268,58,59,58.5
25268,58,59,58.5
25268,58,59,58.5
25268,58,59,58.5
25268,58,59,58.5
25268,58,59,58.5
25268,58,59,58.5
25268,58,59,58.5
25268,58,59,58.5
25268,58,59,58.5
25268,58,59,58.5
25268,58,59,58.5
25268,58,59,58.5
25268,58,59,58.5
25268,58,59,58.5
25268,58,59,58.5
25269,58,59,58.5
25269,58,59,58.5
25269,58,59,58.5
25269,58,59,58.5
25269,58,59,58.5
25270,58,59,58.5
25270,58,59,58.5
25270,58,59,58.5
25270,58,59,58.5
25270,58,59,58.5
25270,58,59,58.5
25270,58,59,58.5
25270,58,59,58.5
25270,58,59,58.5
25270,58,59,58.5
25270,58,59,58.5
25271,58,59,58.5
25271,58,59,58.5
25271,58,59,58.5
25271,58,59,58.5
25271,58,59,58.5
25272,58,59,58.5
25272,58,59,58.5
25272,58,59,58.5
25272,58,59,58.5
25272,58,59,58.5
25272,58,59,58.5
25273,58,59,58.5
25273,58,59,58.5
25273,58,59,58.5
25273,58,59,58.5
25273,58,59,58.5
25274,58,59,58.5
25274,58,59,58.5
25274,58,59,58.5
25274,58,59,58.5
25275,58,59,58.5
25275,58,59,58.5
25275,58,59,58.5
25275,58,59,58.5
25276,58,59,58.5
25276,58,59,58.5
25276,58,59,58.5
25276,58,59,58.5
25276,58,59,58.5
25276,58,59,58.5
25277,58,59,58.5
25277,58,59,58.5
25277,58,59,58.5
25277,58,59,58.5
25278,58,59,58.5
25278,58,59,58.5
25278,58,59,58.5
25278,58,59,58.5
25279,58,59,58.5
25280,58,59,58.5
25280,58,59,58.5
25280,58,59,58.5
25280,58,59,58.5
25280,58,59,58.5
25280,58,59,58.5
25280,58,59,58.5
25280,58,59,58.5
25282,58,59,58.5
25282,58,59,58.5
25282,58,59,58.5
25282,58,59,58.5
25282,58,59,58.5
25282,58,59,58.5
25282,58,59,58.5
25283,58,59,58.5
25283,58,59,58.5
25284,58,59,58.5
25284,58,59,58.5
25284,58,59,58.5
25284,58,59,58.5
25284,58,59,58.5
25284,58,59,58.5
25285,58,59,58.5
25285,58,59,58.5
25286,58,59,58.5
25286,58,59,58.5
25286,58,59,58.5
25286,58,59,58.5
25287,58,59,58.5
25287,58,59,58.5
25287,58,59,58.5
25287,58,59,58.5
25288,58,59,58.5
25288,58,59,58.5
25288,58,59,58.5
25288,58,59,58.5
25289,58,59,58.5
25289,58,59,58.5
25289,58,59,58.5
25289,58,59,58.5
25290,58,59,58.5
25290,58,59,58.5
25290,58,59,58.5
25290,58,59,58.5
25290,58,59,58.5
25290,58,59,58.5
25291,58,59,58.5
25291,58,59,58.5
25291,58,59,58.5
25291,58,59,58.5
25292,58,59,58.5
25292,58,59,58.5
25292,58,59,58.5
25292,58,59,58.5
25293,58,59,58.5
25293,58,59,58.5
25293,58,59,58.5
25293,58,59,58.5
25294,58,59,58.5
25294,58,59,58.5
25294,58,59,58.5
25295,58,59,58.5
25295,58,59,58.5
25295,58,59,58.5
25295,58,59,58.5
25296,58,59,58.5
25296,58,59,58.5
25297,58,59,58.5
25297,58,59,58.5
25297,58,59,58.5
25297,58,59,58.5
25297,58,59,58.5
25297,58,59,58.5
25297,58,59,58.5
25298,58,59,58.5
25298,58,59,58.5
25298,58,59,58.5
25298,58,59,58.5
25299,58,59,58.5
25299,58,59,58.5
25299,58,59,58.5
25299,58,59,58.5
25300,58,59,58.5
25300,58,59,58.5
25301,58,59,58.5
25301,58,59,58.5
25301,58,59,58.5
25301,58,59,58.5
25302,58,59,58.5
25302,58,59,58.5
25302,58,59,58.5
25302,58,59,58.5
25303,58,59,58.5
25303,58,59,58.5
25303,58,59,58.5
25303,58,59,58.5
25303,58,59,58.5
25303,58,59,58.5
25303,58,59,58.5
25304,58,59,58.5
25304,58,59,58.5
25304,58,59,58.5
25304,58,59,58.5
25305,58,59,58.5
25305,58,59,58.5
25305,58,59,58.5
25305,58,59,58.5
25306,58,59,58.5
25306,58,59,58.5
25306,58,59,58.5
25306,58,59,58.5
25306,58,59,58.5
25307,58,59,58.5
25307,58,59,58.5
25307,58,59,58.5
25307,58,59,58.5
25308,58,59,58.5
25308,58,59,58.5
25308,58,59,58.5
25308,58,59,58.5
25308,58,59,58.5
25308,58,59,58.5
25309,58,59,58.5
25309,58,59,58.5
25309,58,59,58.5
25309,58,59,58.5
25310,58,59,58.5
25310,58,59,58.5
25310,58,59,58.5
25310,58,59,58.5
25310,58,59,58.5
25310,58,59,58.5
25310,58,59,58.5
25310,58,59,58.5
25311,58,59,58.5
25311,58,59,58.5
25312,58,59,58.5
25312,58,59,58.5
25312,58,59,58.5
25312,58,59,58.5
25312,58,59,58.5
25312,58,59,58.5
25313,58,59,58.5
25313,58,59,58.5
25313,58,59,58.5
25314,58,59,58.5
25314,58,59,58.5
25314,58,59,58.5
25314,58,59,58.5
25315,58,59,58.5
25315,58,59,58.5
25315,58,59,58.5
25315,58,59,58.5
25316,58,59,58.5
25316,58,59,58.5
25316,58,59,58.5
25316,58,59,58.5
25316,58,59,58.5
25317,58,59,58.5
25317,58,59,58.5
25317,58,59,58.5
25317,58,59,58.5
25318,58,59,58.5
25318,58,59,58.5
25318,58,59,58.5
25318,58,59,58.5
25319,58,59,58.5
25319,58,59,58.5
25319,58,59,58.5
25319,58,59,58.5
25320,58,59,58.5
25320,58,59,58.5
25321,58,59,58.5
25321,58,59,58.5
25321,58,59,58.5
25321,58,59,58.5
25322,58,59,58.5
25322,58,59,58.5
25322,58,59,58.5
25322,58,59,58.5
25323,58,59,58.5
25323,58,59,58.5
25323,58,59,58.5
25323,58,59,58.5
25323,58,59,58.5
25324,58,59,58.5
25324,58,59,58.5
25324,58,59,58.5
25324,58,59,58.5
25325,58,59,58.5
25325,58,59,58.5
25325,58,59,58.5
25325,58,59,58.5
25325,58,59,58.5
25325,58,59,58.5
25326,58,59,58.5
25326,58,59,58.5
25326,58,59,58.5
25326,58,59,58.5
25326,58,59,58.5
25327,58,59,58.5
25327,58,59,58.5
25327,58,59,58.5
25327,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25328,58,59,58.5
25329,58,59,58.5
25329,58,59,58.5
25329,58,59,58.5
25329,58,59,58.5
25329,58,59,58.5
25329,58,59,58.5
25329,58,59,58.5
25329,58,59,58.5
25330,58,59,58.5
25330,58,59,58.5
25330,58,59,58.5
25330,58,59,58.5
25331,58,59,58.5
25331,58,59,58.5
25331,58,59,58.5
25331,58,59,58.5
25332,58,59,58.5
25332,58,59,58.5
25332,58,59,58.5
25332,58,59,58.5
25332,58,59,58.5
25332,58,59,58.5
25332,58,59,58.5
25332,58,59,58.5
25332,58,59,58.5
25332,58,59,58.5
25332,58,59,58.5
25332,58,59,58.5
25332,58,59,58.5
25332,58,59,58.5
25333,58,59,58.5
25333,58,59,58.5
25333,58,59,58.5
25333,58,59,58.5
25333,58,59,58.5
25333,58,59,58.5
25333,58,59,58.5
25333,58,59,58.5
25334,58,59,58.5
25334,58,59,58.5
25335,58,59,58.5
25335,58,59,58.5
25335,58,59,58.5
25335,58,59,58.5
25336,58,59,58.5
25336,58,59,58.5
25336,58,59,58.5
25336,58,59,58.5
25337,58,59,58.5
25337,58,59,58.5
25338,58,59,58.5
25338,58,59,58.5
25338,58,59,58.5
25338,58,59,58.5
25340,58,59,58.5
25340,58,59,58.5
25340,58,59,58.5
25340,58,59,58.5
25342,58,59,58.5
25342,58,59,58.5
25342,58,59,58.5
25342,58,59,58.5
25344,58,59,58.5
25344,58,59,58.5
25344,58,59,58.5
25344,58,59,58.5
25346,58,59,58.5
25346,58,59,58.5
25346,58,59,58.5
25346,58,59,58.5
25347,58,59,58.5
25347,58,59,58.5
25348,58,59,58.5
25348,58,59,58.5
25349,58,59,58.5
25349,58,59,58.5
25349,58,59,58.5
25349,58,59,58.5
25349,58,59,58.5
25349,58,59,58.5
25349,58,59,58.5
25349,58,59,58.5
25349,58,59,58.5
25349,58,59,58.5
25349,58,59,58.5
25349,58,59,58.5
25349,58,59,58.5
25349,58,59,58.5
25349,58,59,58.5
25349,58,59,58.5
25349,58,59,58.5
25349,58,59,58.5
25349,58,59,58.5
25349,58,59,58.5
25349,58,59,58.5
25349,58,59,58.5
25350,58,59,58.5
25350,58,59,58.5
25350,58,59,58.5
25350,58,59,58.5
25350,58,59,58.5
25350,58,59,58.5
25350,58,59,58.5
25350,58,59,58.5
25351,58,59,58.5
25351,58,59,58.5
25351,58,59,58.5
25351,58,59,58.5
25351,58,59,58.5
25351,58,59,58.5
25351,58,59,58.5
25351,58,59,58.5
25352,58,59,58.5
25352,58,59,58.5
25353,58,59,58.5
25353,58,59,58.5
25353,58,59,58.5
25353,58,59,58.5
25355,58,59,58.5
25355,58,59,58.5
25356,58,59,58.5
25356,58,59,58.5
25357,58,59,58.5
25357,58,59,58.5
25358,58,59,58.5
25358,58,59,58.5
25358,58,59,58.5
25360,58,59,58.5
25360,58,59,58.5
25360,58,59,58.5
25360,58,59,58.5
25362,58,59,58.5
25362,58,59,58.5
25362,58,59,58.5
25362,58,59,58.5
25364,58,59,58.5
25364,58,59,58.5
25364,58,59,58.5
25364,58,59,58.5
25366,58,59,58.5
25366,58,59,58.5
25366,58,59,58.5
25366,58,59,58.5
25368,58,59,58.5
25368,58,59,58.5
25368,58,59,58.5
25368,58,59,58.5
25368,58,59,58.5
25368,58,59,58.5
25370,58,59,58.5
25370,58,59,58.5
25370,58,59,58.5
25370,58,59,58.5
25372,58,59,58.5
25372,58,59,58.5
25372,58,59,58.5
25372,58,59,58.5
25374,58,59,58.5
25374,58,59,58.5
25374,58,59,58.5
25374,58,59,58.5
25376,58,59,58.5
25376,58,59,58.5
25376,58,59,58.5
25376,58,59,58.5
25378,58,59,58.5
25378,58,59,58.5
25378,58,59,58.5
25378,58,59,58.5
25380,58,59,58.5
25380,58,59,58.5
25380,58,59,58.5
25380,58,59,58.5
25382,58,59,58.5
25382,58,59,58.5
25382,58,59,58.5
25382,58,59,58.5
25384,58,59,58.5
25384,58,59,58.5
25384,58,59,58.5
25384,58,59,58.5
25386,58,59,58.5
25386,58,59,58.5
25386,58,59,58.5
25386,58,59,58.5
25388,58,59,58.5
25388,58,59,58.5
25388,58,59,58.5
25388,58,59,58.5
25390,58,59,58.5
25390,58,59,58.5
25390,58,59,58.5
25390,58,59,58.5
25392,58,59,58.5
25392,58,59,58.5
25392,58,59,58.5
25392,58,59,58.5
25393,58,59,58.5
25393,58,59,58.5
25394,58,59,58.5
25394,58,59,58.5
25395,58,59,58.5
25395,58,59,58.5
25396,58,59,58.5
25396,58,59,58.5
25397,58,59,58.5
25397,58,59,58.5
25398,58,59,58.5
25398,58,59,58.5
25399,58,59,58.5
25399,58,59,58.5
25399,58,59,58.5
25399,58,59,58.5
25401,58,59,58.5
25401,58,59,58.5
25401,58,59,58.5
25401,58,59,58.5
25403,58,59,58.5
25403,58,59,58.5
25403,58,59,58.5
25403,58,59,58.5
25404,58,59,58.5
25404,58,59,58.5
25404,58,59,58.5
25404,58,59,58.5
25406,58,59,58.5
25406,58,59,58.5
25406,58,59,58.5
25406,58,59,58.5
25408,58,59,58.5
25408,58,59,58.5
25408,58,59,58.5
25408,58,59,58.5
25410,58,59,58.5
25410,58,59,58.5
25410,58,59,58.5
25410,58,59,58.5
25410,58,59,58.5
25410,58,59,58.5
25412,58,59,58.5
25412,58,59,58.5
25412,58,59,58.5
25412,58,59,58.5
25414,58,59,58.5
25414,58,59,58.5
25414,58,59,58.5
25414,58,59,58.5
25416,58,59,58.5
25416,58,59,58.5
25416,58,59,58.5
25416,58,59,58.5
25417,58,59,58.5
25417,58,59,58.5
25418,58,59,58.5
25418,58,59,58.5
25419,58,59,58.5
25419,58,59,58.5
25419,58,59,58.5
25419,58,59,58.5
25421,58,59,58.5
25421,58,59,58.5
25421,58,59,58.5
25421,58,59,58.5
25421,58,59,58.5
25422,58,59,58.5
25422,58,59,58.5
25423,58,59,58.5
25424,58,59,58.5
25424,58,59,58.5
25424,58,59,58.5
25424,58,59,58.5
25425,58,59,58.5
25425,58,59,58.5
25426,58,59,58.5
25426,58,59,58.5
25427,58,59,58.5
25427,58,59,58.5
25428,58,59,58.5
25428,58,59,58.5
25430,58,59,58.5
25430,58,59,58.5
25430,58,59,58.5
25430,58,59,58.5
25430,58,59,58.5
25430,58,59,58.5
25432,58,59,58.5
25432,58,59,58.5
25432,58,59,58.5
25432,58,59,58.5
25434,58,59,58.5
25434,58,59,58.5
25434,58,59,58.5
25434,58,59,58.5
25436,58,59,58.5
25436,58,59,58.5
25436,58,59,58.5
25436,58,59,58.5
25438,58,59,58.5
25438,58,59,58.5
25439,58,59,58.5
25439,58,59,58.5
25441,58,59,58.5
25441,58,59,58.5
25441,58,59,58.5
25441,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25443,58,59,58.5
25444,58,59,58.5
25444,58,59,58.5
25444,58,59,58.5
25444,58,59,58.5
25444,58,59,58.5
25444,58,59,58.5
