ts_offset_sec,bid,ask,mid
9,77,79,78.0
9,77,79,78.0
9,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
11,77,79,78.0
11,77,79,78.0
11,77,79,78.0
11,77,79,78.0
11,77,79,78.0
11,77,79,78.0
11,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
14,77,79,78.0
14,77,79,78.0
14,77,79,78.0
14,77,79,78.0
14,77,79,78.0
14,77,79,78.0
15,77,79,78.0
15,77,79,78.0
15,77,79,78.0
16,77,79,78.0
16,77,79,78.0
16,77,79,78.0
16,77,79,78.0
17,77,79,78.0
17,77,79,78.0
17,77,79,78.0
18,77,79,78.0
18,77,79,78.0
18,77,79,78.0
18,77,79,78.0
18,77,79,78.0
19,77,79,78.0
19,77,79,78.0
19,77,79,78.0
19,77,79,78.0
19,77,79,78.0
19,77,79,78.0
20,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,77,79,78.0
21,78,79,78.5
21,78,79,78.5
21,78,79,78.5
21,78,79,78.5
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
23,78,80,79.0
23,78,80,79.0
23,78,80,79.0
23,78,80,79.0
23,78,80,79.0
23,78,80,79.0
23,78,80,79.0
23,78,80,79.0
23,78,80,79.0
23,78,80,79.0
23,78,80,79.0
23,78,80,79.0
23,78,80,79.0
23,78,80,79.0
23,78,80,79.0
23,78,80,79.0
23,78,80,79.0
24,78,80,79.0
24,78,80,79.0
24,78,81,79.5
24,78,81,79.5
24,78,81,79.5
24,78,81,79.5
24,78,81,79.5
24,78,81,79.5
24,78,81,79.5
24,78,81,79.5
24,78,81,79.5
24,78,81,79.5
24,78,81,79.5
24,78,81,79.5
24,78,81,79.5
24,78,81,79.5
24,78,81,79.5
24,78,81,79.5
24,78,81,79.5
24,78,81,79.5
24,78,81,79.5
24,78,81,79.5
24,78,81,79.5
24,78,81,79.5
24,78,81,79.5
24,78,81,79.5
25,78,81,79.5
25,78,81,79.5
25,78,81,79.5
25,78,81,79.5
25,78,81,79.5
25,78,81,79.5
25,78,81,79.5
25,78,81,79.5
25,78,81,79.5
25,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
26,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,79,81,80.0
28,79,81,80.0
28,79,81,80.0
28,79,81,80.0
29,79,81,80.0
29,79,81,80.0
29,79,81,80.0
30,79,81,80.0
31,79,81,80.0
31,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
33,79,81,80.0
35,77,81,79.0
35,77,81,79.0
35,77,81,79.0
35,77,81,79.0
35,77,81,79.0
35,78,81,79.5
35,78,81,79.5
35,78,81,79.5
35,78,81,79.5
35,78,81,79.5
35,78,81,79.5
35,78,81,79.5
35,78,81,79.5
35,78,81,79.5
35,78,81,79.5
35,78,81,79.5
35,78,81,79.5
35,79,81,80.0
35,79,81,80.0
35,79,81,80.0
35,79,81,80.0
35,79,81,80.0
35,79,81,80.0
35,79,81,80.0
35,79,81,80.0
35,79,81,80.0
35,79,81,80.0
35,79,81,80.0
35,79,81,80.0
35,79,81,80.0
35,79,81,80.0
35,79,81,80.0
35,79,81,80.0
35,79,81,80.0
35,79,81,80.0
35,79,81,80.0
35,79,81,80.0
35,79,81,80.0
35,79,81,80.0
35,79,81,80.0
36,74,81,77.5
36,74,81,77.5
36,75,81,78.0
36,76,81,78.5
36,76,81,78.5
36,76,81,78.5
36,76,81,78.5
36,76,81,78.5
36,76,81,78.5
36,76,81,78.5
36,76,81,78.5
36,77,81,79.0
36,77,81,79.0
36,77,81,79.0
36,77,81,79.0
36,77,81,79.0
36,77,81,79.0
36,77,81,79.0
36,77,81,79.0
36,77,81,79.0
36,77,81,79.0
36,77,81,79.0
37,76,81,78.5
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
38,77,81,79.0
38,77,81,79.0
38,77,81,79.0
38,77,81,79.0
38,77,81,79.0
38,77,81,79.0
38,77,81,79.0
39,77,81,79.0
39,77,81,79.0
39,77,81,79.0
39,77,81,79.0
39,77,81,79.0
39,77,81,79.0
39,77,81,79.0
39,77,81,79.0
40,77,81,79.0
40,77,81,79.0
40,77,81,79.0
40,77,81,79.0
41,77,81,79.0
41,77,81,79.0
42,77,81,79.0
42,77,81,79.0
42,77,81,79.0
42,77,81,79.0
42,77,81,79.0
42,77,81,79.0
42,77,81,79.0
42,77,81,79.0
42,77,81,79.0
42,77,81,79.0
42,77,81,79.0
43,75,81,78.0
43,76,81,78.5
43,76,81,78.5
43,76,81,78.5
43,76,81,78.5
43,77,81,79.0
44,77,81,79.0
44,77,81,79.0
44,77,81,79.0
44,77,81,79.0
44,77,81,79.0
44,77,81,79.0
44,77,81,79.0
44,77,81,79.0
44,77,81,79.0
44,77,81,79.0
44,77,81,79.0
44,77,81,79.0
45,77,80,78.5
45,77,80,78.5
45,77,80,78.5
45,77,80,78.5
45,77,80,78.5
45,77,80,78.5
45,77,81,79.0
45,77,81,79.0
45,77,81,79.0
45,77,81,79.0
45,77,81,79.0
45,77,81,79.0
45,77,81,79.0
46,75,80,77.5
46,75,80,77.5
46,75,80,77.5
46,75,80,77.5
46,76,79,77.5
46,76,79,77.5
46,76,79,77.5
46,76,80,78.0
46,76,80,78.0
46,77,80,78.5
47,76,79,77.5
47,76,79,77.5
47,76,79,77.5
47,76,79,77.5
48,76,79,77.5
48,76,79,77.5
48,76,79,77.5
48,76,79,77.5
48,76,79,77.5
48,77,79,78.0
48,77,79,78.0
48,77,79,78.0
48,77,79,78.0
49,78,79,78.5
49,78,79,78.5
49,78,79,78.5
49,78,79,78.5
49,78,79,78.5
49,78,80,79.0
49,78,80,79.0
49,78,80,79.0
49,78,80,79.0
50,78,80,79.0
50,78,80,79.0
50,78,80,79.0
50,78,80,79.0
50,78,80,79.0
50,78,80,79.0
50,78,80,79.0
52,78,80,79.0
52,78,80,79.0
52,78,80,79.0
52,78,80,79.0
52,78,80,79.0
52,78,80,79.0
53,78,80,79.0
53,78,80,79.0
53,78,80,79.0
53,78,80,79.0
53,78,80,79.0
53,78,80,79.0
53,78,80,79.0
53,78,80,79.0
53,78,80,79.0
53,78,80,79.0
53,79,80,79.5
53,79,80,79.5
53,79,80,79.5
53,79,80,79.5
53,79,80,79.5
53,79,80,79.5
53,79,80,79.5
53,79,80,79.5
53,79,80,79.5
53,79,80,79.5
53,79,80,79.5
53,79,80,79.5
54,79,80,79.5
54,79,80,79.5
54,79,80,79.5
54,79,80,79.5
54,79,80,79.5
54,79,80,79.5
54,79,80,79.5
54,79,80,79.5
54,79,80,79.5
54,79,80,79.5
54,79,80,79.5
54,79,80,79.5
54,79,80,79.5
54,79,80,79.5
55,79,80,79.5
55,79,80,79.5
55,79,80,79.5
55,79,80,79.5
55,79,80,79.5
55,79,80,79.5
55,79,80,79.5
55,79,80,79.5
56,79,80,79.5
56,79,80,79.5
56,79,80,79.5
56,79,80,79.5
56,79,80,79.5
56,79,80,79.5
56,79,80,79.5
56,79,80,79.5
56,79,80,79.5
56,79,80,79.5
56,79,80,79.5
56,79,80,79.5
56,79,80,79.5
56,79,80,79.5
57,79,80,79.5
57,79,80,79.5
57,79,80,79.5
57,79,80,79.5
57,79,80,79.5
57,79,80,79.5
57,79,80,79.5
57,79,80,79.5
57,79,80,79.5
57,79,80,79.5
57,79,80,79.5
57,79,80,79.5
57,79,80,79.5
57,79,81,80.0
57,80,81,80.5
57,80,81,80.5
57,80,81,80.5
57,80,81,80.5
57,80,81,80.5
57,80,81,80.5
57,80,81,80.5
57,80,81,80.5
57,80,81,80.5
57,80,81,80.5
57,80,81,80.5
57,80,81,80.5
57,80,81,80.5
57,80,81,80.5
58,80,81,80.5
58,80,81,80.5
58,80,81,80.5
58,80,81,80.5
58,80,81,80.5
58,80,81,80.5
58,80,81,80.5
59,80,81,80.5
59,80,81,80.5
59,80,81,80.5
59,80,81,80.5
59,80,81,80.5
59,80,81,80.5
59,80,81,80.5
59,80,81,80.5
59,80,81,80.5
59,80,81,80.5
59,80,81,80.5
59,80,81,80.5
59,80,81,80.5
59,80,81,80.5
60,80,81,80.5
60,80,81,80.5
60,80,81,80.5
60,80,81,80.5
60,80,81,80.5
62,80,81,80.5
62,80,81,80.5
62,80,81,80.5
62,80,81,80.5
62,80,81,80.5
62,80,81,80.5
62,80,81,80.5
64,80,81,80.5
72,80,81,80.5
72,80,81,80.5
72,80,81,80.5
72,80,81,80.5
72,80,81,80.5
72,80,81,80.5
72,80,81,80.5
72,80,81,80.5
72,80,81,80.5
72,80,81,80.5
72,80,81,80.5
72,80,81,80.5
72,80,81,80.5
72,80,81,80.5
72,80,81,80.5
72,80,81,80.5
73,79,81,80.0
73,79,81,80.0
73,79,81,80.0
73,79,81,80.0
73,79,81,80.0
73,79,81,80.0
73,79,81,80.0
73,79,81,80.0
73,79,81,80.0
73,79,81,80.0
73,79,81,80.0
73,79,81,80.0
73,79,81,80.0
73,80,81,80.5
73,80,81,80.5
73,80,81,80.5
73,80,81,80.5
73,80,81,80.5
73,80,81,80.5
73,80,81,80.5
73,80,81,80.5
73,80,81,80.5
73,80,81,80.5
73,80,81,80.5
73,80,81,80.5
73,80,81,80.5
73,80,81,80.5
73,80,81,80.5
73,80,81,80.5
73,80,81,80.5
73,80,81,80.5
73,80,81,80.5
73,80,81,80.5
74,76,81,78.5
74,76,81,78.5
74,77,81,79.0
74,77,81,79.0
74,77,81,79.0
74,77,81,79.0
74,77,81,79.0
74,77,81,79.0
74,77,81,79.0
74,77,81,79.0
74,79,81,80.0
74,79,81,80.0
74,79,81,80.0
74,79,81,80.0
74,79,81,80.0
74,79,81,80.0
74,79,81,80.0
74,79,81,80.0
74,79,81,80.0
74,79,81,80.0
74,79,81,80.0
74,79,81,80.0
74,79,81,80.0
74,79,81,80.0
74,79,81,80.0
74,79,81,80.0
75,77,81,79.0
75,77,81,79.0
75,77,81,79.0
75,77,81,79.0
75,77,81,79.0
76,77,81,79.0
76,78,81,79.5
76,78,81,79.5
76,78,81,79.5
76,78,81,79.5
76,78,81,79.5
76,78,81,79.5
76,78,81,79.5
76,78,81,79.5
76,78,81,79.5
76,78,81,79.5
76,78,81,79.5
76,78,81,79.5
76,78,81,79.5
77,78,81,79.5
77,78,81,79.5
77,78,81,79.5
77,78,81,79.5
77,78,81,79.5
77,78,81,79.5
77,79,81,80.0
77,79,81,80.0
77,79,81,80.0
77,79,81,80.0
77,79,81,80.0
77,79,81,80.0
77,79,81,80.0
77,79,81,80.0
77,79,81,80.0
77,79,81,80.0
77,79,81,80.0
77,79,81,80.0
77,80,81,80.5
77,80,81,80.5
77,80,81,80.5
77,80,81,80.5
77,80,81,80.5
77,80,81,80.5
77,80,81,80.5
77,80,81,80.5
77,80,81,80.5
77,80,81,80.5
77,80,81,80.5
77,80,81,80.5
77,80,81,80.5
77,80,81,80.5
77,80,81,80.5
77,80,81,80.5
77,80,81,80.5
78,80,81,80.5
78,80,81,80.5
78,80,81,80.5
78,80,81,80.5
78,80,81,80.5
78,80,81,80.5
78,80,81,80.5
78,80,81,80.5
78,80,81,80.5
78,80,81,80.5
78,80,81,80.5
78,80,81,80.5
78,80,81,80.5
78,80,81,80.5
78,80,81,80.5
78,80,81,80.5
78,80,81,80.5
78,80,81,80.5
78,80,81,80.5
78,80,81,80.5
78,80,81,80.5
78,80,81,80.5
79,80,81,80.5
79,80,81,80.5
79,80,81,80.5
79,80,81,80.5
79,80,81,80.5
79,80,81,80.5
79,80,81,80.5
79,80,81,80.5
79,80,81,80.5
79,80,81,80.5
79,80,82,81.0
79,80,82,81.0
79,80,82,81.0
79,80,82,81.0
79,80,82,81.0
79,80,82,81.0
79,80,82,81.0
79,80,82,81.0
79,80,82,81.0
79,80,82,81.0
80,80,82,81.0
80,80,82,81.0
80,80,82,81.0
80,80,82,81.0
80,80,82,81.0
80,80,82,81.0
80,80,82,81.0
80,80,82,81.0
80,80,82,81.0
80,80,82,81.0
80,80,82,81.0
80,80,82,81.0
80,80,82,81.0
80,80,82,81.0
80,80,82,81.0
81,80,82,81.0
81,80,82,81.0
81,80,82,81.0
81,80,82,81.0
81,80,82,81.0
81,81,82,81.5
81,81,82,81.5
81,81,82,81.5
81,81,82,81.5
81,81,82,81.5
81,81,82,81.5
81,81,82,81.5
81,81,82,81.5
81,81,83,82.0
81,81,83,82.0
81,81,83,82.0
81,81,83,82.0
81,81,83,82.0
81,81,83,82.0
81,81,83,82.0
81,81,83,82.0
81,81,83,82.0
81,81,83,82.0
82,81,83,82.0
82,81,83,82.0
82,81,83,82.0
82,81,83,82.0
82,81,83,82.0
83,81,83,82.0
83,81,83,82.0
83,81,83,82.0
83,81,83,82.0
83,81,83,82.0
83,81,83,82.0
84,81,83,82.0
84,81,83,82.0
85,81,83,82.0
85,81,83,82.0
85,81,83,82.0
85,81,83,82.0
85,81,83,82.0
85,81,83,82.0
86,81,83,82.0
86,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
87,81,83,82.0
89,81,83,82.0
98,81,83,82.0
100,81,83,82.0
100,81,83,82.0
100,81,83,82.0
103,81,83,82.0
105,81,83,82.0
108,81,83,82.0
110,81,83,82.0
111,81,83,82.0
111,81,83,82.0
111,81,83,82.0
111,81,83,82.0
111,81,83,82.0
111,81,83,82.0
111,81,83,82.0
111,81,83,82.0
114,81,83,82.0
114,81,83,82.0
115,81,83,82.0
115,81,83,82.0
115,81,83,82.0
117,81,83,82.0
117,81,83,82.0
117,81,83,82.0
119,81,83,82.0
119,81,83,82.0
119,81,83,82.0
119,81,83,82.0
121,81,83,82.0
123,81,83,82.0
128,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
129,81,83,82.0
130,81,83,82.0
130,81,83,82.0
130,81,83,82.0
130,81,83,82.0
130,81,83,82.0
130,81,83,82.0
130,81,83,82.0
130,81,83,82.0
130,81,83,82.0
130,81,83,82.0
130,81,83,82.0
130,81,83,82.0
130,81,83,82.0
130,81,83,82.0
130,81,83,82.0
130,81,83,82.0
130,81,83,82.0
130,81,83,82.0
130,81,83,82.0
130,81,83,82.0
130,81,83,82.0
130,81,83,82.0
130,81,83,82.0
130,81,83,82.0
131,81,83,82.0
131,81,83,82.0
131,81,83,82.0
131,81,83,82.0
132,81,83,82.0
132,81,83,82.0
132,81,83,82.0
132,81,83,82.0
132,81,83,82.0
132,81,83,82.0
132,81,83,82.0
132,81,83,82.0
132,81,83,82.0
133,81,82,81.5
133,81,82,81.5
133,81,82,81.5
133,81,82,81.5
133,81,83,82.0
133,81,83,82.0
133,81,83,82.0
133,81,83,82.0
133,81,83,82.0
133,81,83,82.0
133,81,83,82.0
133,81,83,82.0
133,81,83,82.0
133,81,83,82.0
134,78,81,79.5
134,78,81,79.5
134,78,81,79.5
134,78,81,79.5
134,78,81,79.5
134,78,81,79.5
134,78,81,79.5
134,78,81,79.5
134,78,81,79.5
134,78,81,79.5
134,78,81,79.5
134,78,81,79.5
134,78,81,79.5
134,78,81,79.5
134,78,81,79.5
134,78,81,79.5
134,78,81,79.5
134,78,81,79.5
134,78,81,79.5
134,78,81,79.5
134,79,81,80.0
134,79,82,80.5
134,81,82,81.5
134,81,82,81.5
134,81,82,81.5
134,81,82,81.5
134,81,82,81.5
134,81,82,81.5
134,81,82,81.5
134,81,82,81.5
134,81,82,81.5
134,81,82,81.5
134,81,82,81.5
134,81,82,81.5
134,81,82,81.5
134,81,82,81.5
134,81,82,81.5
134,81,82,81.5
134,81,82,81.5
134,81,82,81.5
134,81,82,81.5
134,81,82,81.5
134,81,82,81.5
134,81,82,81.5
134,81,82,81.5
134,81,82,81.5
135,78,81,79.5
135,78,81,79.5
135,78,81,79.5
135,78,81,79.5
135,78,81,79.5
135,78,81,79.5
135,78,81,79.5
135,78,81,79.5
136,78,81,79.5
136,78,81,79.5
136,78,81,79.5
136,78,81,79.5
136,78,81,79.5
136,78,81,79.5
136,78,81,79.5
136,78,81,79.5
136,78,81,79.5
137,78,81,79.5
137,78,81,79.5
137,78,81,79.5
137,78,81,79.5
137,78,81,79.5
137,78,81,79.5
137,78,81,79.5
137,78,81,79.5
137,78,81,79.5
137,78,81,79.5
137,78,81,79.5
137,78,81,79.5
137,78,81,79.5
137,78,81,79.5
137,78,81,79.5
137,78,81,79.5
138,78,81,79.5
138,78,81,79.5
138,78,81,79.5
138,78,81,79.5
138,78,81,79.5
138,78,81,79.5
138,78,81,79.5
139,78,81,79.5
139,78,81,79.5
139,78,81,79.5
139,78,81,79.5
139,78,81,79.5
139,78,81,79.5
139,78,81,79.5
139,78,81,79.5
139,78,81,79.5
140,78,81,79.5
140,78,81,79.5
141,78,81,79.5
141,78,81,79.5
141,78,81,79.5
141,78,81,79.5
141,78,81,79.5
141,78,81,79.5
142,78,81,79.5
142,78,81,79.5
142,78,81,79.5
142,78,81,79.5
143,78,81,79.5
143,78,81,79.5
143,78,81,79.5
143,78,81,79.5
143,78,81,79.5
144,78,81,79.5
144,78,81,79.5
144,78,81,79.5
145,78,81,79.5
145,78,81,79.5
145,78,81,79.5
145,78,81,79.5
145,78,81,79.5
146,78,81,79.5
146,78,81,79.5
147,78,81,79.5
147,78,81,79.5
147,78,81,79.5
147,78,81,79.5
148,78,81,79.5
148,78,81,79.5
148,78,81,79.5
152,78,81,79.5
152,78,81,79.5
152,78,81,79.5
152,78,81,79.5
152,78,81,79.5
152,78,81,79.5
152,78,81,79.5
153,78,81,79.5
153,78,81,79.5
153,78,81,79.5
153,78,81,79.5
153,78,81,79.5
153,78,81,79.5
153,78,81,79.5
153,78,81,79.5
153,78,81,79.5
153,78,81,79.5
153,78,81,79.5
153,78,81,79.5
153,78,81,79.5
153,78,81,79.5
153,78,81,79.5
153,78,81,79.5
153,78,81,79.5
153,78,81,79.5
153,78,81,79.5
153,78,81,79.5
153,78,81,79.5
154,77,81,79.0
154,77,81,79.0
154,77,81,79.0
154,77,81,79.0
154,77,81,79.0
154,77,81,79.0
154,77,81,79.0
154,77,81,79.0
154,77,81,79.0
154,77,81,79.0
154,77,81,79.0
154,78,81,79.5
154,78,81,79.5
154,78,81,79.5
154,78,81,79.5
154,78,81,79.5
154,78,81,79.5
154,78,81,79.5
154,78,81,79.5
154,78,81,79.5
154,78,81,79.5
154,78,81,79.5
154,78,81,79.5
154,78,81,79.5
154,78,81,79.5
154,78,81,79.5
154,78,81,79.5
154,78,81,79.5
154,78,81,79.5
155,76,81,78.5
155,76,81,78.5
155,76,81,78.5
155,76,81,78.5
155,76,81,78.5
155,76,81,78.5
155,76,81,78.5
155,76,81,78.5
155,76,81,78.5
155,76,81,78.5
155,76,81,78.5
155,76,81,78.5
155,76,81,78.5
155,77,81,79.0
155,77,81,79.0
155,77,81,79.0
155,77,81,79.0
155,77,81,79.0
155,77,81,79.0
155,77,81,79.0
155,77,81,79.0
156,76,81,78.5
156,76,81,78.5
156,76,81,78.5
156,76,81,78.5
156,76,81,78.5
156,76,81,78.5
156,76,81,78.5
156,76,81,78.5
156,76,81,78.5
156,76,81,78.5
156,76,81,78.5
156,76,81,78.5
156,76,81,78.5
156,76,81,78.5
156,76,81,78.5
157,76,81,78.5
157,76,81,78.5
157,76,81,78.5
157,76,81,78.5
157,76,81,78.5
157,76,81,78.5
157,76,81,78.5
157,76,81,78.5
157,76,81,78.5
157,76,81,78.5
157,76,81,78.5
157,76,81,78.5
157,76,81,78.5
157,76,81,78.5
157,76,81,78.5
157,76,81,78.5
157,76,81,78.5
157,76,81,78.5
157,76,81,78.5
158,76,81,78.5
158,76,81,78.5
158,76,81,78.5
158,76,81,78.5
158,76,81,78.5
158,76,81,78.5
158,76,81,78.5
158,76,81,78.5
158,76,81,78.5
158,76,81,78.5
158,76,81,78.5
158,76,81,78.5
158,76,81,78.5
158,76,81,78.5
159,76,81,78.5
159,76,81,78.5
159,76,81,78.5
159,76,81,78.5
159,76,81,78.5
159,76,81,78.5
159,76,81,78.5
159,76,81,78.5
159,76,81,78.5
159,76,81,78.5
159,76,81,78.5
160,76,81,78.5
160,76,81,78.5
160,76,81,78.5
160,76,81,78.5
160,76,81,78.5
160,76,81,78.5
160,76,81,78.5
160,76,81,78.5
160,76,81,78.5
160,76,81,78.5
161,76,81,78.5
161,76,81,78.5
161,76,81,78.5
161,76,81,78.5
161,76,81,78.5
161,76,81,78.5
161,76,81,78.5
161,76,81,78.5
161,76,81,78.5
161,76,81,78.5
161,76,81,78.5
161,76,81,78.5
162,76,81,78.5
162,76,81,78.5
163,76,81,78.5
163,76,81,78.5
164,76,81,78.5
164,76,81,78.5
164,76,81,78.5
164,76,81,78.5
164,79,81,80.0
164,79,81,80.0
164,79,81,80.0
164,79,81,80.0
164,79,81,80.0
164,79,81,80.0
164,79,81,80.0
164,79,81,80.0
164,79,81,80.0
164,79,81,80.0
164,79,81,80.0
164,79,81,80.0
164,79,81,80.0
164,79,81,80.0
164,79,81,80.0
164,79,81,80.0
164,80,81,80.5
164,80,81,80.5
164,80,81,80.5
164,80,81,80.5
164,80,81,80.5
164,80,81,80.5
164,80,81,80.5
164,80,81,80.5
164,80,81,80.5
164,80,81,80.5
164,80,81,80.5
165,80,81,80.5
165,80,81,80.5
165,80,81,80.5
165,80,81,80.5
165,80,81,80.5
165,80,81,80.5
165,80,81,80.5
165,80,81,80.5
165,80,81,80.5
165,80,81,80.5
165,80,81,80.5
165,80,81,80.5
165,80,81,80.5
165,80,81,80.5
165,80,81,80.5
165,80,81,80.5
