ts_offset_sec,bid,ask,mid
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,16,20,18.0
38,17,20,18.5
38,17,20,18.5
38,17,20,18.5
38,17,20,18.5
38,17,20,18.5
38,17,20,18.5
38,17,20,18.5
38,17,20,18.5
38,17,20,18.5
38,17,20,18.5
38,17,20,18.5
38,17,20,18.5
38,17,20,18.5
38,17,20,18.5
38,17,20,18.5
38,17,20,18.5
38,17,20,18.5
38,17,20,18.5
38,17,20,18.5
38,17,20,18.5
38,17,20,18.5
38,17,20,18.5
38,17,20,18.5
38,17,20,18.5
38,17,20,18.5
38,18,20,19.0
38,18,20,19.0
38,18,20,19.0
38,18,20,19.0
38,18,20,19.0
38,18,20,19.0
38,18,20,19.0
38,18,20,19.0
38,18,20,19.0
38,18,20,19.0
39,18,19,18.5
39,18,20,19.0
39,18,20,19.0
39,18,20,19.0
39,18,20,19.0
39,18,20,19.0
39,18,20,19.0
39,18,20,19.0
39,18,20,19.0
39,18,20,19.0
39,18,20,19.0
39,18,20,19.0
40,18,19,18.5
40,18,19,18.5
40,18,19,18.5
40,18,19,18.5
40,18,19,18.5
40,18,19,18.5
40,18,19,18.5
40,18,19,18.5
40,18,19,18.5
40,18,19,18.5
40,18,19,18.5
40,18,19,18.5
40,18,19,18.5
40,18,19,18.5
41,18,19,18.5
41,18,19,18.5
41,18,19,18.5
41,18,19,18.5
41,18,19,18.5
41,18,19,18.5
41,18,19,18.5
41,18,19,18.5
41,18,19,18.5
41,18,19,18.5
41,18,19,18.5
41,18,19,18.5
41,18,19,18.5
41,18,19,18.5
41,18,19,18.5
42,18,19,18.5
42,18,19,18.5
42,18,19,18.5
43,18,19,18.5
43,18,19,18.5
43,18,19,18.5
45,18,19,18.5
46,18,19,18.5
46,18,19,18.5
46,18,19,18.5
47,18,19,18.5
47,18,19,18.5
47,18,19,18.5
47,18,19,18.5
47,18,19,18.5
47,18,19,18.5
48,18,19,18.5
48,18,19,18.5
48,18,19,18.5
48,18,19,18.5
48,18,19,18.5
48,18,19,18.5
49,15,19,17.0
49,15,19,17.0
49,15,19,17.0
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
49,18,19,18.5
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
50,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
51,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
52,15,19,17.0
53,15,18,16.5
53,15,18,16.5
53,15,18,16.5
53,15,18,16.5
53,15,18,16.5
53,15,18,16.5
53,15,18,16.5
53,15,19,17.0
53,15,19,17.0
53,15,19,17.0
53,15,19,17.0
53,15,19,17.0
53,16,18,17.0
53,16,18,17.0
53,16,18,17.0
53,16,18,17.0
53,16,18,17.0
53,16,18,17.0
53,16,18,17.0
53,16,18,17.0
53,16,18,17.0
53,16,18,17.0
53,16,18,17.0
53,16,18,17.0
53,16,18,17.0
53,16,18,17.0
53,16,18,17.0
53,16,18,17.0
53,16,18,17.0
53,16,18,17.0
53,16,18,17.0
53,16,18,17.0
53,16,18,17.0
53,16,18,17.0
53,16,18,17.0
53,16,18,17.0
53,16,18,17.0
53,16,18,17.0
53,16,18,17.0
54,16,18,17.0
54,16,18,17.0
54,16,18,17.0
54,16,18,17.0
54,16,18,17.0
54,16,18,17.0
54,16,18,17.0
54,16,18,17.0
54,16,18,17.0
54,16,18,17.0
54,16,18,17.0
54,16,18,17.0
55,16,18,17.0
55,16,18,17.0
55,16,18,17.0
55,16,18,17.0
55,16,18,17.0
55,16,18,17.0
55,16,18,17.0
55,16,18,17.0
55,16,18,17.0
55,16,18,17.0
55,16,18,17.0
55,16,18,17.0
55,16,18,17.0
55,16,18,17.0
55,16,18,17.0
55,16,18,17.0
55,16,18,17.0
55,16,18,17.0
55,16,18,17.0
55,17,18,17.5
55,17,18,17.5
55,17,18,17.5
55,17,18,17.5
55,17,18,17.5
55,17,18,17.5
55,17,18,17.5
55,17,18,17.5
55,17,18,17.5
55,17,18,17.5
55,17,18,17.5
55,17,18,17.5
55,17,18,17.5
55,17,18,17.5
55,17,18,17.5
55,17,18,17.5
55,17,18,17.5
55,17,18,17.5
55,17,18,17.5
55,17,18,17.5
55,17,18,17.5
55,17,18,17.5
55,17,18,17.5
56,17,18,17.5
56,17,18,17.5
56,17,18,17.5
56,17,18,17.5
56,17,18,17.5
56,17,18,17.5
56,17,18,17.5
56,17,18,17.5
57,17,18,17.5
57,17,18,17.5
57,17,18,17.5
58,17,18,17.5
58,17,18,17.5
58,17,18,17.5
58,17,18,17.5
59,17,18,17.5
59,17,18,17.5
59,17,18,17.5
59,17,18,17.5
59,17,18,17.5
60,17,18,17.5
60,17,18,17.5
60,17,18,17.5
60,17,18,17.5
60,17,18,17.5
60,17,18,17.5
60,17,18,17.5
60,17,18,17.5
60,17,18,17.5
60,17,18,17.5
61,17,18,17.5
61,17,18,17.5
61,17,18,17.5
61,17,18,17.5
61,17,18,17.5
61,17,18,17.5
61,17,18,17.5
61,17,18,17.5
61,17,18,17.5
61,17,18,17.5
61,17,18,17.5
61,17,18,17.5
61,17,18,17.5
61,17,18,17.5
61,17,18,17.5
61,17,18,17.5
61,17,18,17.5
61,17,18,17.5
61,17,18,17.5
63,17,18,17.5
63,17,18,17.5
63,17,18,17.5
64,17,18,17.5
64,17,18,17.5
65,16,18,17.0
65,16,18,17.0
65,16,18,17.0
65,16,18,17.0
65,16,18,17.0
65,16,18,17.0
65,16,18,17.0
65,16,18,17.0
65,16,18,17.0
65,16,18,17.0
65,16,18,17.0
65,16,18,17.0
65,16,18,17.0
65,16,18,17.0
65,16,18,17.0
65,16,18,17.0
65,16,18,17.0
65,16,18,17.0
65,16,18,17.0
65,16,18,17.0
65,16,18,17.0
65,16,18,17.0
65,16,18,17.0
65,16,18,17.0
65,16,18,17.0
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
65,17,18,17.5
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,14,18,16.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
66,16,18,17.0
67,14,18,16.0
67,14,18,16.0
67,14,18,16.0
67,14,18,16.0
67,14,18,16.0
67,14,18,16.0
67,14,18,16.0
67,14,18,16.0
67,14,18,16.0
67,14,18,16.0
67,14,18,16.0
67,14,18,16.0
67,14,18,16.0
67,14,18,16.0
67,14,18,16.0
67,14,18,16.0
67,14,18,16.0
67,14,18,16.0
67,14,18,16.0
68,14,18,16.0
68,14,18,16.0
68,14,18,16.0
68,14,18,16.0
68,14,18,16.0
68,14,18,16.0
68,14,18,16.0
68,14,18,16.0
68,14,18,16.0
68,14,18,16.0
68,14,18,16.0
68,14,18,16.0
68,14,18,16.0
68,15,18,16.5
68,15,18,16.5
68,15,18,16.5
68,15,18,16.5
68,15,18,16.5
68,15,18,16.5
69,14,18,16.0
69,14,18,16.0
69,14,18,16.0
69,14,18,16.0
69,14,18,16.0
69,14,18,16.0
69,14,18,16.0
69,15,18,16.5
69,15,18,16.5
69,15,18,16.5
69,15,18,16.5
69,15,18,16.5
69,15,18,16.5
70,14,18,16.0
71,14,18,16.0
71,14,18,16.0
71,14,18,16.0
71,14,18,16.0
71,14,18,16.0
71,14,18,16.0
71,14,18,16.0
71,14,18,16.0
71,14,18,16.0
71,14,18,16.0
71,14,18,16.0
71,14,18,16.0
71,14,18,16.0
71,14,18,16.0
72,16,18,17.0
72,16,18,17.0
72,16,18,17.0
72,16,18,17.0
72,16,18,17.0
72,16,18,17.0
72,16,18,17.0
72,16,18,17.0
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,18,17.5
72,17,19,18.0
72,17,19,18.0
72,17,19,18.0
72,17,19,18.0
72,17,19,18.0
72,17,19,18.0
72,17,19,18.0
72,17,19,18.0
72,17,19,18.0
72,17,19,18.0
72,17,19,18.0
72,17,19,18.0
72,17,19,18.0
72,17,19,18.0
72,17,19,18.0
72,17,19,18.0
72,17,19,18.0
72,17,19,18.0
72,17,19,18.0
72,17,19,18.0
72,17,19,18.0
72,17,19,18.0
72,17,19,18.0
72,17,19,18.0
72,17,19,18.0
72,17,19,18.0
