ts_offset_sec,bid,ask,mid
0,17,20,18.5
0,18,20,19.0
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
0,19,20,19.5
1,18,20,19.0
1,18,20,19.0
1,18,20,19.0
1,18,20,19.0
1,18,20,19.0
1,18,20,19.0
1,18,20,19.0
1,18,20,19.0
1,18,20,19.0
1,18,20,19.0
1,18,20,19.0
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
1,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
2,19,20,19.5
3,19,20,19.5
3,19,20,19.5
3,19,20,19.5
3,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
4,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
5,19,20,19.5
6,19,20,19.5
7,19,20,19.5
7,19,20,19.5
7,19,20,19.5
7,19,20,19.5
7,19,20,19.5
7,19,20,19.5
7,19,20,19.5
7,19,20,19.5
7,19,20,19.5
7,19,20,19.5
7,19,20,19.5
7,19,20,19.5
7,19,20,19.5
7,19,20,19.5
12,19,20,19.5
12,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
14,18,20,19.0
14,18,20,19.0
14,18,20,19.0
14,18,20,19.0
14,18,20,19.0
14,18,20,19.0
14,18,20,19.0
14,18,20,19.0
14,18,20,19.0
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,18,20,19.0
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
16,19,20,19.5
