ts_offset_sec,bid,ask,mid
0,81,84,82.5
2,81,84,82.5
2,81,84,82.5
6,81,84,82.5
6,81,84,82.5
6,81,84,82.5
6,81,84,82.5
6,81,84,82.5
6,81,84,82.5
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,84,83.5
6,83,85,84.0
6,83,85,84.0
6,83,85,84.0
6,83,85,84.0
6,83,85,84.0
6,83,85,84.0
6,83,85,84.0
6,83,85,84.0
6,83,85,84.0
6,83,85,84.0
6,83,85,84.0
6,83,85,84.0
6,83,85,84.0
6,83,85,84.0
6,83,85,84.0
6,83,85,84.0
6,83,85,84.0
6,83,85,84.0
6,83,85,84.0
6,83,86,84.5
6,83,86,84.5
6,83,86,84.5
6,83,86,84.5
6,83,86,84.5
6,83,86,84.5
6,83,86,84.5
6,83,86,84.5
6,83,86,84.5
6,84,86,85.0
6,84,86,85.0
6,84,86,85.0
6,84,86,85.0
6,84,86,85.0
6,84,86,85.0
6,84,86,85.0
6,84,86,85.0
6,84,86,85.0
6,84,86,85.0
6,84,86,85.0
6,84,86,85.0
6,84,86,85.0
6,84,86,85.0
6,84,86,85.0
6,84,86,85.0
6,84,86,85.0
6,84,86,85.0
6,84,86,85.0
6,84,86,85.0
6,84,86,85.0
7,84,85,84.5
7,84,85,84.5
7,84,85,84.5
7,84,85,84.5
7,84,85,84.5
7,84,85,84.5
7,84,85,84.5
7,84,86,85.0
7,84,86,85.0
7,84,86,85.0
7,84,86,85.0
7,84,86,85.0
7,84,86,85.0
7,84,86,85.0
7,84,86,85.0
7,84,86,85.0
7,84,86,85.0
7,84,86,85.0
7,84,86,85.0
7,84,86,85.0
7,84,86,85.0
7,84,86,85.0
7,84,86,85.0
7,84,86,85.0
7,84,86,85.0
7,84,86,85.0
7,84,86,85.0
7,84,86,85.0
7,84,86,85.0
7,84,86,85.0
7,84,86,85.0
8,84,85,84.5
8,84,85,84.5
8,84,85,84.5
8,84,85,84.5
8,84,85,84.5
8,84,85,84.5
8,84,85,84.5
8,84,85,84.5
8,84,85,84.5
8,84,85,84.5
8,84,86,85.0
8,84,86,85.0
8,84,86,85.0
8,84,86,85.0
8,84,86,85.0
8,84,86,85.0
8,84,86,85.0
8,84,86,85.0
9,84,86,85.0
9,84,86,85.0
9,84,86,85.0
9,84,86,85.0
9,84,86,85.0
9,84,86,85.0
9,84,86,85.0
9,84,86,85.0
9,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
10,84,86,85.0
11,84,86,85.0
11,84,86,85.0
11,84,86,85.0
11,84,86,85.0
11,84,86,85.0
11,84,86,85.0
11,84,86,85.0
13,84,86,85.0
13,84,86,85.0
13,84,86,85.0
13,84,86,85.0
14,84,86,85.0
14,84,86,85.0
14,84,86,85.0
14,84,86,85.0
15,84,86,85.0
15,84,86,85.0
15,84,86,85.0
15,84,86,85.0
15,84,86,85.0
15,84,86,85.0
15,84,86,85.0
15,84,86,85.0
16,84,86,85.0
16,84,86,85.0
16,84,86,85.0
17,84,86,85.0
17,84,86,85.0
17,84,86,85.0
17,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
21,83,86,84.5
21,83,86,84.5
21,83,86,84.5
21,83,86,84.5
21,83,86,84.5
21,83,86,84.5
21,83,86,84.5
21,83,86,84.5
21,83,86,84.5
21,83,86,84.5
21,83,86,84.5
21,83,86,84.5
21,83,86,84.5
21,83,86,84.5
21,83,86,84.5
