ts_offset_sec,bid,ask,mid
26,78,79,78.5
26,78,79,78.5
26,78,79,78.5
26,78,79,78.5
26,78,79,78.5
26,78,79,78.5
26,78,79,78.5
26,78,79,78.5
26,78,79,78.5
27,78,79,78.5
27,78,79,78.5
27,78,79,78.5
27,78,79,78.5
27,78,79,78.5
27,78,79,78.5
27,78,79,78.5
27,78,79,78.5
27,78,79,78.5
27,78,79,78.5
27,78,79,78.5
27,78,79,78.5
27,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
28,78,79,78.5
29,75,79,77.0
29,75,79,77.0
29,75,79,77.0
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
30,75,78,76.5
30,75,78,76.5
30,75,78,76.5
30,75,78,76.5
30,75,78,76.5
30,75,78,76.5
30,75,78,76.5
30,75,78,76.5
30,75,78,76.5
30,75,78,76.5
30,75,78,76.5
30,75,78,76.5
30,75,79,77.0
30,75,79,77.0
30,75,79,77.0
31,75,78,76.5
31,75,78,76.5
31,75,78,76.5
31,75,78,76.5
31,75,78,76.5
31,75,78,76.5
31,75,78,76.5
31,75,78,76.5
31,75,78,76.5
31,75,78,76.5
31,75,78,76.5
31,75,78,76.5
32,75,78,76.5
32,75,78,76.5
32,75,78,76.5
32,75,78,76.5
32,75,78,76.5
32,75,78,76.5
32,75,78,76.5
32,75,78,76.5
32,75,78,76.5
32,75,78,76.5
33,75,78,76.5
33,75,78,76.5
33,75,78,76.5
33,75,78,76.5
34,75,78,76.5
34,75,78,76.5
35,75,77,76.0
35,75,77,76.0
35,75,77,76.0
35,75,77,76.0
35,75,77,76.0
35,75,77,76.0
35,75,77,76.0
35,75,77,76.0
35,75,77,76.0
35,75,77,76.0
35,75,77,76.0
35,75,77,76.0
35,75,77,76.0
35,75,78,76.5
35,75,78,76.5
35,75,78,76.5
35,75,78,76.5
37,75,77,76.0
37,75,77,76.0
37,75,77,76.0
37,75,77,76.0
37,75,77,76.0
37,75,77,76.0
38,75,77,76.0
38,75,77,76.0
42,72,79,75.5
42,72,79,75.5
42,72,79,75.5
42,72,79,75.5
42,72,79,75.5
42,72,79,75.5
42,72,79,75.5
42,72,79,75.5
42,72,79,75.5
42,72,79,75.5
42,72,79,75.5
42,72,79,75.5
42,72,79,75.5
42,74,77,75.5
42,74,77,75.5
42,74,77,75.5
42,74,77,75.5
42,74,77,75.5
42,74,77,75.5
42,74,79,76.5
42,74,79,76.5
42,74,79,76.5
42,74,79,76.5
42,74,79,76.5
42,74,79,76.5
42,74,79,76.5
42,74,79,76.5
42,74,79,76.5
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
42,75,77,76.0
43,72,79,75.5
43,72,79,75.5
43,72,79,75.5
43,72,79,75.5
43,72,79,75.5
43,72,79,75.5
43,72,79,75.5
43,72,79,75.5
43,72,79,75.5
43,72,79,75.5
43,72,79,75.5
43,72,79,75.5
43,72,79,75.5
43,72,79,75.5
43,72,79,75.5
43,72,79,75.5
45,72,78,75.0
45,72,78,75.0
45,72,78,75.0
45,72,78,75.0
45,72,78,75.0
45,72,78,75.0
45,72,78,75.0
45,72,78,75.0
45,72,78,75.0
45,72,78,75.0
45,72,78,75.0
45,72,78,75.0
45,72,78,75.0
45,72,78,75.0
45,72,78,75.0
45,72,78,75.0
45,72,78,75.0
45,72,78,75.0
45,72,79,75.5
45,72,79,75.5
45,72,79,75.5
45,72,79,75.5
45,72,79,75.5
45,72,79,75.5
45,72,79,75.5
45,72,79,75.5
45,72,79,75.5
45,72,79,75.5
45,72,79,75.5
45,72,79,75.5
45,72,79,75.5
45,72,79,75.5
45,72,79,75.5
46,72,77,74.5
46,72,77,74.5
46,72,77,74.5
46,72,77,74.5
46,72,78,75.0
46,72,78,75.0
46,72,78,75.0
46,72,78,75.0
46,72,78,75.0
46,72,78,75.0
46,72,78,75.0
46,72,78,75.0
46,72,78,75.0
46,72,79,75.5
46,72,79,75.5
46,72,79,75.5
46,72,79,75.5
46,72,79,75.5
46,72,79,75.5
46,72,79,75.5
46,72,79,75.5
46,72,79,75.5
46,72,79,75.5
46,72,79,75.5
46,72,79,75.5
46,72,79,75.5
46,72,79,75.5
46,72,79,75.5
46,72,79,75.5
46,72,79,75.5
46,72,79,75.5
46,72,79,75.5
46,72,79,75.5
47,72,78,75.0
47,72,78,75.0
47,72,78,75.0
47,72,78,75.0
47,72,78,75.0
47,72,78,75.0
47,72,78,75.0
47,72,78,75.0
47,72,78,75.0
47,72,78,75.0
47,72,78,75.0
47,72,78,75.0
47,72,78,75.0
47,72,78,75.0
47,72,78,75.0
47,72,78,75.0
47,72,78,75.0
47,72,78,75.0
47,72,78,75.0
47,72,78,75.0
47,72,78,75.0
47,72,78,75.0
47,72,79,75.5
47,72,79,75.5
47,72,79,75.5
47,72,79,75.5
47,72,79,75.5
47,72,79,75.5
47,72,79,75.5
48,73,79,76.0
48,73,79,76.0
48,73,79,76.0
48,73,79,76.0
48,73,79,76.0
48,73,79,76.0
48,73,79,76.0
48,73,79,76.0
48,73,79,76.0
48,73,79,76.0
48,73,79,76.0
48,73,79,76.0
48,73,79,76.0
48,73,79,76.0
48,73,79,76.0
48,73,79,76.0
48,73,79,76.0
48,73,79,76.0
48,73,79,76.0
48,73,79,76.0
48,73,79,76.0
49,73,78,75.5
49,73,79,76.0
49,73,79,76.0
49,73,79,76.0
49,73,79,76.0
49,73,79,76.0
49,73,79,76.0
49,73,79,76.0
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
50,73,78,75.5
51,72,78,75.0
51,73,77,75.0
51,73,77,75.0
51,73,77,75.0
51,73,77,75.0
51,73,77,75.0
51,73,77,75.0
51,73,77,75.0
51,73,77,75.0
51,73,77,75.0
51,73,77,75.0
51,73,77,75.0
51,73,77,75.0
51,73,77,75.0
51,73,77,75.0
51,73,78,75.5
51,73,78,75.5
51,73,78,75.5
51,73,78,75.5
51,73,78,75.5
51,73,78,75.5
51,73,78,75.5
51,73,78,75.5
51,73,78,75.5
51,73,78,75.5
51,73,78,75.5
52,72,77,74.5
52,72,77,74.5
52,72,77,74.5
52,72,77,74.5
52,72,77,74.5
52,72,77,74.5
52,72,77,74.5
52,72,78,75.0
52,72,78,75.0
52,72,78,75.0
52,72,78,75.0
52,72,78,75.0
52,72,78,75.0
52,72,78,75.0
52,72,78,75.0
52,72,78,75.0
52,72,78,75.0
52,72,78,75.0
52,72,78,75.0
52,72,78,75.0
52,72,78,75.0
52,72,78,75.0
52,72,78,75.0
52,72,79,75.5
52,73,77,75.0
52,73,77,75.0
52,73,77,75.0
52,73,77,75.0
52,73,77,75.0
52,73,77,75.0
52,73,77,75.0
52,73,77,75.0
52,73,77,75.0
52,73,77,75.0
52,73,77,75.0
52,73,77,75.0
52,73,77,75.0
52,73,77,75.0
52,73,77,75.0
52,73,77,75.0
52,73,77,75.0
52,73,77,75.0
52,73,77,75.0
52,73,79,76.0
52,73,79,76.0
52,73,79,76.0
53,72,76,74.0
53,72,76,74.0
53,72,76,74.0
53,72,76,74.0
53,72,76,74.0
53,72,76,74.0
53,72,76,74.0
53,72,76,74.0
53,72,76,74.0
53,72,76,74.0
53,72,76,74.0
53,72,76,74.0
53,72,76,74.0
53,72,77,74.5
53,72,77,74.5
54,72,76,74.0
54,72,76,74.0
54,72,76,74.0
54,72,77,74.5
54,72,78,75.0
55,72,76,74.0
55,72,76,74.0
55,72,76,74.0
55,72,76,74.0
55,72,77,74.5
55,72,77,74.5
55,72,77,74.5
55,72,77,74.5
55,72,77,74.5
55,72,77,74.5
55,72,77,74.5
55,72,77,74.5
55,72,77,74.5
55,72,77,74.5
55,72,77,74.5
55,72,77,74.5
55,72,77,74.5
55,72,77,74.5
55,72,79,75.5
56,72,76,74.0
56,72,76,74.0
56,72,76,74.0
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,78,75.0
56,72,78,75.0
56,72,78,75.0
56,72,78,75.0
56,72,78,75.0
56,72,78,75.0
56,72,78,75.0
56,72,78,75.0
57,72,77,74.5
57,72,77,74.5
57,72,77,74.5
57,72,77,74.5
57,72,77,74.5
57,72,77,74.5
57,72,77,74.5
57,72,77,74.5
57,72,77,74.5
57,72,77,74.5
57,72,78,75.0
57,72,78,75.0
57,72,78,75.0
57,72,78,75.0
57,72,78,75.0
57,72,78,75.0
57,72,78,75.0
57,72,78,75.0
57,72,78,75.0
58,72,76,74.0
58,72,76,74.0
58,72,76,74.0
58,72,76,74.0
58,72,76,74.0
58,72,77,74.5
58,72,77,74.5
58,72,77,74.5
58,72,77,74.5
58,72,77,74.5
58,72,78,75.0
58,72,78,75.0
58,72,78,75.0
58,72,78,75.0
58,72,78,75.0
58,72,78,75.0
58,72,78,75.0
59,72,76,74.0
59,72,76,74.0
59,72,77,74.5
59,72,77,74.5
59,72,77,74.5
59,72,77,74.5
59,72,77,74.5
59,72,78,75.0
59,72,78,75.0
60,72,76,74.0
60,72,76,74.0
60,72,77,74.5
60,72,77,74.5
60,72,77,74.5
60,72,77,74.5
60,72,78,75.0
60,72,78,75.0
60,72,78,75.0
61,72,76,74.0
61,72,76,74.0
61,72,76,74.0
61,72,76,74.0
61,72,77,74.5
61,72,77,74.5
61,72,77,74.5
61,72,77,74.5
61,72,77,74.5
61,72,77,74.5
61,72,77,74.5
61,72,77,74.5
61,72,77,74.5
61,72,77,74.5
61,72,78,75.0
61,72,78,75.0
62,72,77,74.5
62,72,77,74.5
62,72,77,74.5
62,72,77,74.5
62,72,77,74.5
62,72,77,74.5
62,72,77,74.5
62,72,78,75.0
62,72,78,75.0
62,72,78,75.0
62,72,78,75.0
62,72,78,75.0
62,72,78,75.0
63,72,76,74.0
63,72,76,74.0
63,72,76,74.0
63,72,76,74.0
63,72,77,74.5
63,72,77,74.5
63,72,77,74.5
63,72,77,74.5
63,72,77,74.5
63,72,77,74.5
63,72,77,74.5
63,72,78,75.0
64,71,79,75.0
64,71,79,75.0
64,71,79,75.0
64,71,79,75.0
64,71,79,75.0
64,71,79,75.0
64,71,79,75.0
64,71,79,75.0
64,71,79,75.0
64,71,79,75.0
64,71,79,75.0
64,71,79,75.0
64,72,77,74.5
64,72,78,75.0
64,72,79,75.5
64,72,79,75.5
64,72,79,75.5
64,72,79,75.5
64,72,79,75.5
64,72,79,75.5
64,72,79,75.5
64,72,79,75.5
64,72,79,75.5
64,72,79,75.5
64,72,79,75.5
65,71,79,75.0
65,71,79,75.0
65,71,79,75.0
65,74,79,76.5
65,74,79,76.5
65,74,79,76.5
65,74,79,76.5
65,74,79,76.5
65,74,79,76.5
65,74,79,76.5
65,74,79,76.5
65,74,79,76.5
65,74,79,76.5
65,74,79,76.5
65,74,79,76.5
65,74,79,76.5
65,74,79,76.5
65,74,79,76.5
65,74,79,76.5
65,74,79,76.5
65,74,79,76.5
65,74,79,76.5
65,75,79,77.0
65,75,79,77.0
65,75,79,77.0
65,75,79,77.0
65,75,79,77.0
65,75,79,77.0
65,75,79,77.0
65,75,79,77.0
65,75,79,77.0
65,75,79,77.0
66,74,78,76.0
66,74,78,76.0
66,74,78,76.0
66,74,78,76.0
66,74,78,76.0
66,74,78,76.0
66,74,78,76.0
66,74,78,76.0
66,74,78,76.0
66,74,78,76.0
66,74,78,76.0
66,74,78,76.0
66,74,79,76.5
66,74,79,76.5
66,74,79,76.5
66,74,79,76.5
66,74,79,76.5
66,74,79,76.5
66,74,79,76.5
66,74,79,76.5
66,75,78,76.5
66,75,78,76.5
66,75,78,76.5
66,75,78,76.5
66,75,78,76.5
66,75,78,76.5
66,75,78,76.5
66,75,78,76.5
66,75,78,76.5
67,75,78,76.5
67,75,78,76.5
67,75,78,76.5
67,75,78,76.5
67,75,78,76.5
67,75,78,76.5
67,75,78,76.5
67,75,78,76.5
67,75,78,76.5
67,76,78,77.0
67,76,78,77.0
67,76,78,77.0
67,76,78,77.0
67,76,78,77.0
67,76,78,77.0
68,76,78,77.0
68,76,78,77.0
68,76,78,77.0
68,76,78,77.0
68,76,78,77.0
68,76,78,77.0
68,76,78,77.0
68,76,78,77.0
68,76,78,77.0
68,76,78,77.0
68,76,78,77.0
69,76,78,77.0
69,76,78,77.0
69,76,78,77.0
69,76,78,77.0
69,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
70,76,78,77.0
71,77,78,77.5
71,77,78,77.5
71,77,78,77.5
71,77,78,77.5
71,77,78,77.5
72,77,78,77.5
73,77,78,77.5
73,77,78,77.5
74,77,78,77.5
74,77,78,77.5
74,77,78,77.5
74,77,78,77.5
74,77,78,77.5
74,77,78,77.5
74,77,78,77.5
74,77,78,77.5
74,77,78,77.5
74,77,78,77.5
74,77,78,77.5
75,77,78,77.5
75,77,78,77.5
75,77,78,77.5
75,77,78,77.5
76,77,78,77.5
82,77,78,77.5
82,77,78,77.5
82,77,78,77.5
82,77,78,77.5
82,77,78,77.5
83,71,79,75.0
83,71,79,75.0
83,71,79,75.0
83,71,79,75.0
83,71,79,75.0
83,71,79,75.0
83,71,79,75.0
83,71,79,75.0
83,71,79,75.0
83,71,79,75.0
83,71,79,75.0
83,71,79,75.0
83,71,79,75.0
83,71,79,75.0
83,71,79,75.0
83,71,79,75.0
83,71,79,75.0
83,71,79,75.0
83,71,79,75.0
83,71,79,75.0
83,71,79,75.0
83,71,79,75.0
83,71,79,75.0
83,71,79,75.0
83,71,79,75.0
83,71,79,75.0
83,71,79,75.0
83,71,79,75.0
83,71,79,75.0
83,74,79,76.5
83,74,79,76.5
83,74,79,76.5
83,76,78,77.0
83,76,78,77.0
83,76,78,77.0
83,76,78,77.0
83,76,79,77.5
83,76,79,77.5
83,76,79,77.5
83,76,79,77.5
83,76,79,77.5
83,76,79,77.5
83,76,79,77.5
83,76,79,77.5
83,76,79,77.5
83,76,79,77.5
83,76,79,77.5
83,76,79,77.5
83,76,79,77.5
83,76,79,77.5
83,76,79,77.5
83,77,78,77.5
83,77,78,77.5
83,77,78,77.5
83,77,78,77.5
83,77,78,77.5
83,77,78,77.5
83,77,78,77.5
83,77,78,77.5
83,77,78,77.5
83,77,78,77.5
83,77,78,77.5
83,77,78,77.5
83,77,78,77.5
83,77,78,77.5
83,77,78,77.5
83,77,78,77.5
83,77,78,77.5
83,77,78,77.5
83,77,78,77.5
83,77,78,77.5
83,77,78,77.5
83,77,78,77.5
83,77,78,77.5
83,77,78,77.5
83,77,78,77.5
83,77,78,77.5
84,71,79,75.0
84,71,79,75.0
84,71,79,75.0
84,71,79,75.0
84,71,79,75.0
84,71,79,75.0
86,70,79,74.5
86,70,79,74.5
86,70,79,74.5
86,70,79,74.5
86,70,79,74.5
86,70,79,74.5
86,70,79,74.5
86,70,79,74.5
86,70,79,74.5
86,70,79,74.5
86,70,79,74.5
87,70,79,74.5
87,70,79,74.5
87,70,79,74.5
87,70,79,74.5
87,70,79,74.5
87,70,79,74.5
87,70,79,74.5
87,70,79,74.5
87,70,79,74.5
87,70,79,74.5
87,70,79,74.5
87,70,79,74.5
87,70,79,74.5
87,70,79,74.5
87,70,79,74.5
87,71,79,75.0
87,71,79,75.0
87,71,79,75.0
87,71,79,75.0
87,71,79,75.0
87,71,79,75.0
87,71,79,75.0
87,71,79,75.0
87,72,79,75.5
87,72,79,75.5
87,72,79,75.5
87,73,79,76.0
87,73,79,76.0
87,73,79,76.0
87,73,79,76.0
87,73,79,76.0
87,73,79,76.0
87,73,79,76.0
87,73,79,76.0
87,73,79,76.0
87,73,79,76.0
87,73,79,76.0
87,73,79,76.0
88,73,79,76.0
88,73,79,76.0
88,74,79,76.5
88,74,79,76.5
88,74,79,76.5
88,75,79,77.0
88,75,79,77.0
88,75,79,77.0
88,75,79,77.0
88,75,79,77.0
88,76,78,77.0
88,76,78,77.0
88,76,78,77.0
88,76,78,77.0
88,76,78,77.0
88,76,78,77.0
88,76,79,77.5
88,76,79,77.5
88,76,79,77.5
88,76,79,77.5
89,76,78,77.0
89,76,78,77.0
89,76,78,77.0
89,76,78,77.0
89,76,78,77.0
89,76,78,77.0
89,76,78,77.0
89,76,78,77.0
89,76,78,77.0
89,76,78,77.0
89,76,78,77.0
89,76,78,77.0
89,76,78,77.0
89,76,78,77.0
89,76,78,77.0
89,76,78,77.0
90,76,78,77.0
90,76,78,77.0
90,76,78,77.0
90,76,78,77.0
90,76,78,77.0
90,76,78,77.0
90,76,78,77.0
91,76,78,77.0
91,76,78,77.0
91,76,78,77.0
91,76,78,77.0
91,76,78,77.0
91,76,78,77.0
91,76,78,77.0
91,76,78,77.0
91,76,78,77.0
91,76,78,77.0
91,76,78,77.0
91,76,78,77.0
91,76,78,77.0
91,76,78,77.0
91,76,78,77.0
92,76,78,77.0
92,76,78,77.0
92,76,78,77.0
92,76,78,77.0
92,76,78,77.0
92,76,78,77.0
92,76,78,77.0
92,76,78,77.0
92,76,78,77.0
92,76,78,77.0
92,76,78,77.0
92,76,78,77.0
93,70,79,74.5
93,73,79,76.0
93,73,79,76.0
93,75,78,76.5
93,75,78,76.5
93,75,78,76.5
93,75,78,76.5
93,75,78,76.5
93,75,78,76.5
93,75,78,76.5
93,75,78,76.5
93,75,78,76.5
93,75,78,76.5
93,75,78,76.5
93,75,78,76.5
93,75,78,76.5
93,75,78,76.5
93,75,78,76.5
93,75,78,76.5
93,75,78,76.5
93,75,78,76.5
93,75,78,76.5
93,75,78,76.5
93,75,78,76.5
93,75,78,76.5
93,75,78,76.5
93,75,78,76.5
93,75,78,76.5
93,75,78,76.5
93,75,79,77.0
93,75,79,77.0
93,75,79,77.0
93,75,79,77.0
93,75,79,77.0
93,75,79,77.0
93,75,79,77.0
93,76,78,77.0
93,76,78,77.0
93,76,78,77.0
93,76,78,77.0
93,76,78,77.0
93,76,78,77.0
93,76,78,77.0
93,76,78,77.0
94,70,79,74.5
94,70,79,74.5
94,70,79,74.5
94,70,79,74.5
94,70,79,74.5
94,70,79,74.5
94,70,79,74.5
94,70,79,74.5
94,70,79,74.5
94,70,79,74.5
94,70,79,74.5
94,70,79,74.5
94,70,79,74.5
94,70,79,74.5
94,70,79,74.5
94,70,79,74.5
94,70,79,74.5
94,70,79,74.5
94,70,79,74.5
94,70,79,74.5
94,70,79,74.5
94,70,79,74.5
94,70,79,74.5
94,70,79,74.5
94,70,79,74.5
95,70,79,74.5
95,70,79,74.5
95,70,79,74.5
95,70,79,74.5
95,70,79,74.5
95,70,79,74.5
95,70,79,74.5
95,70,79,74.5
95,70,79,74.5
95,70,79,74.5
95,70,79,74.5
95,70,79,74.5
95,70,79,74.5
95,70,79,74.5
95,70,79,74.5
95,70,79,74.5
95,70,79,74.5
95,70,79,74.5
95,70,79,74.5
95,70,79,74.5
95,70,79,74.5
95,70,79,74.5
95,70,79,74.5
95,70,79,74.5
96,70,79,74.5
96,70,79,74.5
96,70,79,74.5
96,70,79,74.5
96,70,79,74.5
96,70,79,74.5
96,70,79,74.5
96,70,79,74.5
96,70,79,74.5
97,70,79,74.5
97,70,79,74.5
98,70,79,74.5
98,70,79,74.5
98,70,79,74.5
98,70,79,74.5
98,70,79,74.5
98,71,79,75.0
98,71,79,75.0
98,71,79,75.0
98,71,79,75.0
98,71,79,75.0
98,71,79,75.0
98,71,80,75.5
98,71,80,75.5
98,71,80,75.5
98,71,80,75.5
98,71,80,75.5
98,71,80,75.5
98,71,80,75.5
98,71,80,75.5
98,71,80,75.5
98,71,80,75.5
98,72,80,76.0
98,72,80,76.0
98,72,80,76.0
98,72,80,76.0
98,72,80,76.0
98,73,80,76.5
98,77,80,78.5
98,77,80,78.5
98,77,80,78.5
98,78,80,79.0
98,78,80,79.0
98,78,81,79.5
98,78,81,79.5
98,78,81,79.5
98,78,81,79.5
98,78,81,79.5
98,78,82,80.0
98,78,82,80.0
98,78,82,80.0
98,78,82,80.0
98,78,82,80.0
98,78,82,80.0
98,79,81,80.0
99,79,81,80.0
99,79,81,80.0
99,79,81,80.0
99,79,81,80.0
99,79,81,80.0
99,79,81,80.0
99,79,81,80.0
99,79,81,80.0
99,79,81,80.0
99,79,81,80.0
99,79,81,80.0
99,79,81,80.0
99,79,81,80.0
99,79,81,80.0
99,79,81,80.0
99,79,81,80.0
99,79,81,80.0
99,79,81,80.0
99,79,81,80.0
99,79,81,80.0
99,79,81,80.0
100,79,81,80.0
100,79,81,80.0
100,79,81,80.0
100,79,81,80.0
100,79,81,80.0
100,79,81,80.0
100,79,81,80.0
100,79,81,80.0
100,79,81,80.0
101,79,81,80.0
101,79,81,80.0
101,79,81,80.0
101,79,81,80.0
101,79,81,80.0
101,79,81,80.0
101,79,81,80.0
101,79,81,80.0
101,79,81,80.0
101,79,81,80.0
101,80,81,80.5
101,80,81,80.5
101,80,81,80.5
101,80,81,80.5
101,80,81,80.5
101,80,81,80.5
101,80,81,80.5
102,80,81,80.5
102,80,81,80.5
102,80,81,80.5
102,80,81,80.5
102,80,81,80.5
102,80,81,80.5
102,80,81,80.5
103,80,81,80.5
103,80,81,80.5
103,80,81,80.5
103,80,81,80.5
104,80,81,80.5
104,80,81,80.5
104,80,81,80.5
104,80,81,80.5
104,80,81,80.5
104,80,81,80.5
104,80,81,80.5
104,80,81,80.5
105,80,81,80.5
105,80,81,80.5
105,80,81,80.5
106,80,81,80.5
106,80,81,80.5
106,80,81,80.5
106,80,81,80.5
107,80,81,80.5
107,80,81,80.5
108,80,81,80.5
108,80,81,80.5
108,80,81,80.5
108,80,81,80.5
108,80,81,80.5
108,80,81,80.5
108,80,81,80.5
109,80,81,80.5
109,80,81,80.5
109,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
111,80,81,80.5
112,80,81,80.5
112,80,81,80.5
112,80,81,80.5
112,80,81,80.5
112,80,81,80.5
112,80,81,80.5
112,80,81,80.5
112,80,81,80.5
112,80,81,80.5
112,80,81,80.5
112,80,81,80.5
112,80,81,80.5
112,80,81,80.5
112,80,81,80.5
112,80,81,80.5
112,80,81,80.5
112,80,81,80.5
112,80,81,80.5
112,80,81,80.5
112,80,81,80.5
112,80,81,80.5
112,80,81,80.5
112,80,81,80.5
112,80,81,80.5
112,80,81,80.5
112,80,81,80.5
112,80,81,80.5
112,80,82,81.0
112,80,82,81.0
112,80,82,81.0
112,80,82,81.0
112,80,82,81.0
112,80,82,81.0
112,80,82,81.0
112,80,82,81.0
112,80,82,81.0
112,80,82,81.0
112,80,82,81.0
112,80,82,81.0
112,80,82,81.0
112,80,83,81.5
113,80,82,81.0
113,80,82,81.0
113,80,82,81.0
113,80,82,81.0
113,80,82,81.0
113,80,82,81.0
114,80,82,81.0
114,80,82,81.0
114,80,82,81.0
