ts_offset_sec,bid,ask,mid
0,48,50,49.0
0,48,50,49.0
0,48,50,49.0
0,48,50,49.0
1,48,50,49.0
1,48,50,49.0
2,48,50,49.0
2,48,50,49.0
3,48,50,49.0
3,48,50,49.0
3,48,50,49.0
3,48,50,49.0
4,48,50,49.0
4,48,50,49.0
4,48,50,49.0
4,48,50,49.0
5,48,50,49.0
5,48,50,49.0
5,48,50,49.0
5,48,50,49.0
6,48,50,49.0
6,48,50,49.0
6,48,50,49.0
6,48,50,49.0
7,48,50,49.0
7,48,50,49.0
7,48,50,49.0
7,48,50,49.0
7,48,50,49.0
7,48,50,49.0
8,48,50,49.0
8,48,50,49.0
8,48,50,49.0
8,48,50,49.0
9,48,50,49.0
9,48,50,49.0
9,48,50,49.0
9,48,50,49.0
10,48,49,48.5
10,48,49,48.5
10,48,49,48.5
10,48,49,48.5
10,48,49,48.5
10,48,49,48.5
10,48,49,48.5
10,48,49,48.5
10,48,50,49.0
11,48,49,48.5
11,48,49,48.5
11,48,49,48.5
11,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
13,48,49,48.5
13,48,49,48.5
13,48,49,48.5
13,48,49,48.5
13,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
15,48,49,48.5
15,48,49,48.5
15,48,49,48.5
15,48,49,48.5
15,48,49,48.5
15,48,49,48.5
16,48,49,48.5
16,48,49,48.5
17,48,49,48.5
17,48,49,48.5
17,48,49,48.5
17,48,49,48.5
18,48,49,48.5
18,48,49,48.5
18,48,49,48.5
18,48,49,48.5
18,48,49,48.5
19,48,49,48.5
19,48,49,48.5
19,48,49,48.5
19,48,49,48.5
19,48,49,48.5
19,48,49,48.5
19,48,49,48.5
19,48,49,48.5
20,48,49,48.5
20,48,49,48.5
20,48,49,48.5
20,48,49,48.5
21,48,49,48.5
21,48,49,48.5
21,48,49,48.5
21,48,49,48.5
21,48,49,48.5
21,48,49,48.5
21,48,49,48.5
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
22,48,49,48.5
22,48,49,48.5
22,48,49,48.5
22,48,49,48.5
22,48,49,48.5
22,48,49,48.5
22,48,49,48.5
22,48,49,48.5
22,48,49,48.5
22,48,49,48.5
22,48,49,48.5
22,48,49,48.5
22,48,49,48.5
22,48,49,48.5
22,48,49,48.5
22,48,49,48.5
22,48,49,48.5
22,48,49,48.5
22,48,49,48.5
22,48,49,48.5
22,48,49,48.5
22,48,49,48.5
22,48,49,48.5
22,48,49,48.5
22,48,49,48.5
22,48,49,48.5
22,48,49,48.5
22,48,49,48.5
22,48,49,48.5
23,48,49,48.5
23,48,49,48.5
23,48,49,48.5
23,48,49,48.5
23,48,49,48.5
23,48,49,48.5
23,48,49,48.5
23,48,49,48.5
23,48,49,48.5
23,48,49,48.5
23,48,49,48.5
23,48,49,48.5
23,48,49,48.5
23,48,49,48.5
23,48,49,48.5
23,48,49,48.5
23,48,49,48.5
23,48,49,48.5
24,48,49,48.5
24,48,49,48.5
24,48,49,48.5
24,48,49,48.5
25,48,49,48.5
25,48,49,48.5
25,48,49,48.5
25,48,49,48.5
25,48,49,48.5
25,48,49,48.5
25,48,49,48.5
25,48,49,48.5
25,48,49,48.5
25,48,49,48.5
25,48,49,48.5
25,48,49,48.5
25,48,49,48.5
25,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
26,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
28,47,49,48.0
28,47,49,48.0
28,47,49,48.0
28,47,49,48.0
28,47,49,48.0
28,47,49,48.0
28,47,49,48.0
28,47,49,48.0
28,47,49,48.0
28,47,49,48.0
28,48,49,48.5
28,48,49,48.5
28,48,49,48.5
28,48,49,48.5
28,48,49,48.5
28,48,49,48.5
28,48,49,48.5
28,48,49,48.5
28,48,49,48.5
28,48,49,48.5
28,48,49,48.5
28,48,49,48.5
28,48,49,48.5
28,48,49,48.5
29,46,47,46.5
29,46,47,46.5
29,46,47,46.5
29,46,47,46.5
29,46,47,46.5
29,46,47,46.5
29,46,47,46.5
29,46,47,46.5
29,46,47,46.5
29,46,47,46.5
29,46,47,46.5
29,46,47,46.5
29,46,47,46.5
29,46,47,46.5
29,46,47,46.5
29,46,48,47.0
29,47,48,47.5
29,47,49,48.0
29,47,49,48.0
29,47,49,48.0
29,47,49,48.0
29,47,49,48.0
29,47,49,48.0
29,47,49,48.0
29,47,49,48.0
29,47,49,48.0
29,47,49,48.0
29,47,49,48.0
29,47,49,48.0
29,47,49,48.0
29,47,49,48.0
29,47,49,48.0
29,47,49,48.0
29,47,49,48.0
29,47,49,48.0
29,47,49,48.0
29,47,49,48.0
29,47,49,48.0
29,47,49,48.0
29,47,49,48.0
29,47,49,48.0
29,47,49,48.0
29,47,49,48.0
29,47,49,48.0
29,47,49,48.0
30,41,46,43.5
30,41,47,44.0
30,42,46,44.0
30,42,46,44.0
30,42,46,44.0
30,43,46,44.5
30,43,46,44.5
30,43,46,44.5
30,46,47,46.5
30,46,47,46.5
30,46,47,46.5
30,46,47,46.5
30,46,47,46.5
30,46,47,46.5
30,46,47,46.5
30,46,47,46.5
30,46,47,46.5
30,46,47,46.5
30,46,47,46.5
30,46,47,46.5
30,46,47,46.5
30,46,47,46.5
30,46,47,46.5
30,46,47,46.5
30,46,47,46.5
30,46,47,46.5
30,46,47,46.5
30,46,47,46.5
30,46,47,46.5
30,46,47,46.5
30,46,47,46.5
30,46,47,46.5
30,46,47,46.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
31,43,46,44.5
32,43,46,44.5
32,43,46,44.5
32,43,46,44.5
32,43,46,44.5
32,43,46,44.5
32,43,46,44.5
32,43,46,44.5
32,43,46,44.5
32,43,46,44.5
32,43,46,44.5
32,43,46,44.5
32,43,46,44.5
32,43,46,44.5
32,43,46,44.5
32,43,46,44.5
33,41,46,43.5
33,42,46,44.0
33,42,46,44.0
33,42,46,44.0
33,42,46,44.0
33,42,46,44.0
33,42,46,44.0
33,42,46,44.0
33,42,46,44.0
33,42,46,44.0
33,42,46,44.0
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
34,43,46,44.5
34,43,46,44.5
34,43,46,44.5
34,43,46,44.5
34,43,46,44.5
34,43,46,44.5
34,43,46,44.5
34,43,46,44.5
35,43,46,44.5
35,43,46,44.5
35,43,46,44.5
35,43,46,44.5
35,43,46,44.5
35,43,46,44.5
35,43,46,44.5
