ts_offset_sec,bid,ask,mid
16,39,41,40.0
16,39,41,40.0
18,39,41,40.0
18,39,41,40.0
18,39,41,40.0
18,39,41,40.0
19,39,41,40.0
19,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,42,40.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,41,43,42.0
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
20,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
21,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
27,42,43,42.5
27,42,43,42.5
27,42,43,42.5
27,42,43,42.5
27,42,43,42.5
27,42,43,42.5
27,42,43,42.5
27,42,43,42.5
27,42,43,42.5
27,42,43,42.5
27,42,43,42.5
27,42,43,42.5
27,42,43,42.5
27,42,43,42.5
27,42,43,42.5
27,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,44,43.0
29,42,44,43.0
29,42,44,43.0
29,42,44,43.0
29,42,44,43.0
29,42,44,43.0
29,42,44,43.0
29,42,44,43.0
29,42,44,43.0
29,42,44,43.0
29,42,44,43.0
29,42,44,43.0
29,42,44,43.0
30,42,44,43.0
30,42,44,43.0
30,42,44,43.0
30,42,44,43.0
31,42,44,43.0
31,42,44,43.0
31,42,44,43.0
31,42,44,43.0
31,42,44,43.0
31,42,44,43.0
31,42,44,43.0
31,42,44,43.0
32,42,44,43.0
32,42,44,43.0
32,42,44,43.0
32,42,44,43.0
32,42,44,43.0
32,42,44,43.0
34,42,44,43.0
34,42,44,43.0
34,42,44,43.0
34,42,44,43.0
35,42,43,42.5
35,42,43,42.5
35,42,43,42.5
35,42,43,42.5
35,42,43,42.5
35,42,44,43.0
35,42,44,43.0
35,42,44,43.0
35,42,44,43.0
35,42,44,43.0
35,42,44,43.0
35,42,44,43.0
35,42,44,43.0
35,42,44,43.0
35,42,44,43.0
36,42,43,42.5
38,42,43,42.5
38,42,43,42.5
38,42,43,42.5
38,42,43,42.5
38,42,43,42.5
38,42,43,42.5
38,42,43,42.5
38,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,43,42.5
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,44,43.0
41,42,45,43.5
41,42,45,43.5
41,42,45,43.5
41,42,45,43.5
41,42,45,43.5
41,42,45,43.5
41,42,45,43.5
41,42,45,43.5
41,42,45,43.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
43,42,43,42.5
44,42,43,42.5
44,42,43,42.5
44,42,43,42.5
44,42,43,42.5
44,42,43,42.5
44,42,43,42.5
44,42,43,42.5
44,42,43,42.5
44,42,43,42.5
44,42,43,42.5
45,42,43,42.5
45,42,43,42.5
45,42,43,42.5
45,42,43,42.5
45,42,43,42.5
45,42,43,42.5
45,42,43,42.5
45,42,43,42.5
45,42,43,42.5
45,42,43,42.5
45,42,43,42.5
45,42,43,42.5
45,42,43,42.5
45,42,43,42.5
45,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
46,42,43,42.5
47,42,43,42.5
47,42,43,42.5
47,42,43,42.5
47,42,43,42.5
47,42,43,42.5
47,42,43,42.5
47,42,43,42.5
47,42,43,42.5
47,42,43,42.5
47,42,43,42.5
47,42,43,42.5
47,42,43,42.5
47,42,43,42.5
47,42,43,42.5
47,42,43,42.5
47,42,43,42.5
48,42,43,42.5
48,42,43,42.5
48,42,43,42.5
48,42,43,42.5
48,42,43,42.5
48,42,43,42.5
48,42,43,42.5
48,42,43,42.5
48,42,43,42.5
48,42,43,42.5
48,42,43,42.5
49,42,43,42.5
49,42,43,42.5
49,42,43,42.5
49,42,43,42.5
49,42,43,42.5
49,42,43,42.5
49,42,43,42.5
49,42,43,42.5
49,42,43,42.5
49,42,43,42.5
49,42,43,42.5
50,42,43,42.5
50,42,43,42.5
50,42,43,42.5
50,42,43,42.5
51,42,43,42.5
51,42,43,42.5
51,42,43,42.5
51,42,43,42.5
51,42,43,42.5
51,42,43,42.5
51,42,43,42.5
51,42,43,42.5
51,42,43,42.5
51,42,43,42.5
51,42,43,42.5
52,42,43,42.5
52,42,43,42.5
52,42,43,42.5
52,42,43,42.5
52,42,43,42.5
53,42,43,42.5
53,42,43,42.5
53,42,43,42.5
53,42,43,42.5
54,42,43,42.5
54,42,43,42.5
55,42,43,42.5
55,42,43,42.5
55,42,43,42.5
55,42,43,42.5
55,42,43,42.5
55,42,43,42.5
55,42,43,42.5
55,42,43,42.5
55,42,43,42.5
56,42,43,42.5
56,42,43,42.5
56,42,43,42.5
56,42,43,42.5
56,42,43,42.5
56,42,44,43.0
56,42,44,43.0
57,42,44,43.0
57,42,44,43.0
57,42,44,43.0
57,42,44,43.0
57,42,44,43.0
57,42,44,43.0
57,42,44,43.0
57,42,44,43.0
57,42,44,43.0
57,42,44,43.0
57,42,44,43.0
58,42,43,42.5
58,42,43,42.5
58,42,43,42.5
58,42,43,42.5
58,42,43,42.5
58,42,43,42.5
58,42,43,42.5
58,42,43,42.5
58,42,43,42.5
58,42,43,42.5
58,42,43,42.5
58,42,43,42.5
58,42,43,42.5
58,42,43,42.5
58,42,43,42.5
58,42,44,43.0
58,42,44,43.0
58,42,44,43.0
59,42,43,42.5
59,42,43,42.5
59,42,43,42.5
59,42,43,42.5
60,41,43,42.0
60,42,43,42.5
60,42,43,42.5
60,42,43,42.5
60,42,43,42.5
60,42,43,42.5
60,42,43,42.5
60,42,43,42.5
60,42,43,42.5
61,39,43,41.0
61,39,43,41.0
61,39,43,41.0
61,39,43,41.0
61,39,43,41.0
61,39,43,41.0
61,39,43,41.0
61,39,43,41.0
61,39,43,41.0
61,39,43,41.0
61,39,43,41.0
61,39,43,41.0
61,39,43,41.0
61,39,43,41.0
61,39,43,41.0
61,39,43,41.0
61,39,43,41.0
61,39,43,41.0
61,39,43,41.0
61,39,43,41.0
61,39,43,41.0
61,39,43,41.0
61,39,43,41.0
61,39,43,41.0
61,40,43,41.5
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
62,39,43,41.0
62,39,43,41.0
62,39,43,41.0
62,39,43,41.0
62,39,43,41.0
62,39,43,41.0
62,39,43,41.0
62,39,43,41.0
62,39,43,41.0
62,39,43,41.0
62,39,43,41.0
62,39,43,41.0
62,39,43,41.0
62,39,43,41.0
62,39,43,41.0
62,39,43,41.0
62,39,43,41.0
62,39,43,41.0
62,39,43,41.0
62,39,43,41.0
62,39,43,41.0
62,39,43,41.0
62,41,43,42.0
62,41,43,42.0
62,41,43,42.0
62,41,43,42.0
62,41,43,42.0
