ts_offset_sec,bid,ask,mid
11,65,71,68.0
11,65,71,68.0
11,65,71,68.0
11,65,71,68.0
11,65,71,68.0
11,65,71,68.0
11,65,71,68.0
12,64,70,67.0
12,64,70,67.0
12,64,70,67.0
12,64,70,67.0
12,64,70,67.0
12,64,70,67.0
12,64,70,67.0
12,64,70,67.0
12,64,70,67.0
12,64,70,67.0
12,64,70,67.0
12,64,70,67.0
12,64,70,67.0
12,64,70,67.0
12,64,70,67.0
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,64,71,67.5
12,65,70,67.5
12,65,70,67.5
12,65,71,68.0
12,65,71,68.0
12,65,71,68.0
12,65,71,68.0
12,66,70,68.0
12,66,70,68.0
12,66,70,68.0
12,66,70,68.0
12,66,70,68.0
12,66,70,68.0
12,66,70,68.0
12,66,70,68.0
12,66,70,68.0
12,66,70,68.0
12,66,70,68.0
12,66,70,68.0
12,66,70,68.0
12,66,70,68.0
12,66,70,68.0
12,66,70,68.0
12,66,70,68.0
12,66,70,68.0
12,66,70,68.0
12,66,70,68.0
12,66,70,68.0
12,66,70,68.0
12,66,70,68.0
12,66,70,68.0
12,66,70,68.0
12,66,70,68.0
13,64,70,67.0
13,64,70,67.0
13,64,70,67.0
13,64,70,67.0
13,64,70,67.0
13,64,70,67.0
13,64,70,67.0
13,64,70,67.0
13,64,70,67.0
13,64,70,67.0
13,64,70,67.0
13,64,70,67.0
13,64,70,67.0
13,64,70,67.0
13,64,70,67.0
13,64,70,67.0
13,64,70,67.0
13,64,70,67.0
13,64,70,67.0
14,64,70,67.0
14,64,70,67.0
14,64,70,67.0
14,64,70,67.0
14,64,70,67.0
14,64,70,67.0
14,64,70,67.0
14,64,70,67.0
14,64,70,67.0
14,64,70,67.0
14,64,70,67.0
14,64,70,67.0
14,64,70,67.0
14,64,70,67.0
14,64,70,67.0
14,64,70,67.0
14,64,70,67.0
14,64,70,67.0
14,64,70,67.0
14,64,70,67.0
14,64,70,67.0
14,64,70,67.0
14,64,70,67.0
14,64,70,67.0
14,64,70,67.0
14,64,70,67.0
14,64,71,67.5
14,64,71,67.5
14,64,71,67.5
14,64,71,67.5
14,65,70,67.5
14,65,70,67.5
14,65,70,67.5
14,65,70,67.5
14,65,70,67.5
14,65,70,67.5
14,65,70,67.5
14,65,70,67.5
14,65,70,67.5
14,65,70,67.5
14,65,70,67.5
14,65,70,67.5
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,65,71,68.0
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,66,70,68.0
14,66,71,68.5
14,66,71,68.5
14,66,71,68.5
14,66,71,68.5
14,66,71,68.5
14,66,71,68.5
14,66,71,68.5
14,66,71,68.5
14,66,71,68.5
15,66,70,68.0
15,66,70,68.0
15,66,70,68.0
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,66,71,68.5
15,67,71,69.0
15,67,71,69.0
15,67,71,69.0
15,67,71,69.0
15,67,71,69.0
15,67,71,69.0
15,67,71,69.0
15,67,71,69.0
15,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
16,67,71,69.0
17,67,71,69.0
21,64,71,67.5
21,64,71,67.5
21,64,71,67.5
21,64,71,67.5
21,64,71,67.5
21,65,71,68.0
21,65,71,68.0
21,65,71,68.0
21,65,71,68.0
21,65,71,68.0
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,66,71,68.5
21,67,71,69.0
21,67,71,69.0
21,67,71,69.0
21,67,71,69.0
21,67,71,69.0
21,67,71,69.0
21,67,71,69.0
21,67,71,69.0
21,67,71,69.0
21,67,71,69.0
21,67,71,69.0
21,67,71,69.0
21,67,71,69.0
21,67,71,69.0
21,67,71,69.0
21,67,71,69.0
21,67,71,69.0
21,67,71,69.0
22,64,71,67.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,66,71,68.5
22,67,71,69.0
22,67,71,69.0
22,67,71,69.0
22,67,71,69.0
22,67,71,69.0
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,64,71,67.5
23,65,71,68.0
23,65,71,68.0
23,65,71,68.0
23,65,71,68.0
23,65,71,68.0
24,64,71,67.5
24,64,71,67.5
25,64,71,67.5
25,64,71,67.5
25,64,71,67.5
25,64,71,67.5
25,64,71,67.5
25,64,71,67.5
25,64,71,67.5
25,64,71,67.5
25,64,71,67.5
25,65,71,68.0
25,65,71,68.0
26,64,71,67.5
27,64,71,67.5
27,64,71,67.5
27,64,71,67.5
27,65,71,68.0
27,65,71,68.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,70,67.0
29,64,71,67.5
29,64,71,67.5
29,64,71,67.5
29,64,71,67.5
29,64,71,67.5
29,64,71,67.5
29,64,71,67.5
29,64,71,67.5
29,64,71,67.5
29,64,71,67.5
29,64,71,67.5
29,64,71,67.5
29,64,71,67.5
29,64,71,67.5
29,64,71,67.5
29,64,71,67.5
29,64,71,67.5
29,64,72,68.0
29,64,72,68.0
29,64,72,68.0
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,71,68.0
29,65,71,68.0
29,65,71,68.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
29,67,72,69.5
30,65,70,67.5
30,65,70,67.5
30,65,70,67.5
30,65,70,67.5
30,65,70,67.5
30,65,70,67.5
30,65,70,67.5
30,65,70,67.5
30,65,70,67.5
30,65,70,67.5
30,65,70,67.5
30,65,70,67.5
30,65,70,67.5
30,65,70,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,66,70,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,71,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
30,68,70,69.0
31,68,70,69.0
31,68,70,69.0
31,68,70,69.0
31,68,70,69.0
31,68,70,69.0
31,68,70,69.0
31,68,70,69.0
31,68,70,69.0
31,68,70,69.0
31,68,70,69.0
31,68,70,69.0
31,68,70,69.0
31,68,70,69.0
31,68,70,69.0
31,68,70,69.0
31,68,70,69.0
31,68,70,69.0
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,70,69.5
31,69,71,70.0
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,71,70.5
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
31,70,72,71.0
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
34,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
37,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
39,70,72,71.0
39,70,72,71.0
39,70,72,71.0
39,70,72,71.0
40,70,72,71.0
40,70,72,71.0
40,70,72,71.0
40,70,72,71.0
40,70,72,71.0
40,70,72,71.0
40,70,72,71.0
40,70,72,71.0
40,70,72,71.0
40,70,72,71.0
40,70,72,71.0
40,70,72,71.0
40,70,72,71.0
40,70,72,71.0
40,70,72,71.0
40,70,72,71.0
40,70,72,71.0
40,70,72,71.0
40,70,72,71.0
40,70,72,71.0
40,70,72,71.0
40,70,72,71.0
40,70,72,71.0
40,70,72,71.0
40,70,72,71.0
41,70,72,71.0
41,70,72,71.0
41,70,72,71.0
41,70,72,71.0
42,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
44,70,72,71.0
45,68,73,70.5
45,68,73,70.5
45,68,73,70.5
45,68,73,70.5
45,68,73,70.5
45,68,73,70.5
45,68,73,70.5
45,69,72,70.5
45,69,72,70.5
45,69,72,70.5
45,69,72,70.5
45,69,72,70.5
45,69,72,70.5
45,69,72,70.5
45,69,72,70.5
45,69,72,70.5
45,69,72,70.5
45,69,72,70.5
45,69,73,71.0
45,69,73,71.0
45,69,73,71.0
45,69,73,71.0
45,69,73,71.0
45,69,73,71.0
45,69,73,71.0
45,69,73,71.0
45,69,73,71.0
45,69,73,71.0
45,69,73,71.0
45,69,73,71.0
45,69,73,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
45,70,73,71.5
46,69,72,70.5
46,69,72,70.5
46,69,72,70.5
46,69,72,70.5
46,69,72,70.5
46,69,72,70.5
46,69,72,70.5
46,69,72,70.5
46,69,72,70.5
46,69,72,70.5
46,69,72,70.5
46,69,72,70.5
46,69,72,70.5
46,69,72,70.5
46,69,72,70.5
46,69,72,70.5
46,69,72,70.5
46,69,72,70.5
46,69,72,70.5
46,69,72,70.5
46,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,72,70.5
47,69,73,71.0
47,69,73,71.0
47,69,73,71.0
47,69,73,71.0
47,69,73,71.0
47,69,73,71.0
47,69,73,71.0
47,69,73,71.0
47,69,73,71.0
47,69,73,71.0
47,69,73,71.0
48,69,73,71.0
48,69,73,71.0
48,69,73,71.0
48,69,73,71.0
48,69,73,71.0
48,69,73,71.0
48,69,73,71.0
48,69,73,71.0
50,69,73,71.0
50,69,73,71.0
50,69,73,71.0
50,69,73,71.0
50,69,73,71.0
50,69,73,71.0
50,69,73,71.0
