ts_offset_sec,bid,ask,mid
0,19,26,22.5
0,19,26,22.5
0,19,26,22.5
0,19,26,22.5
1,19,26,22.5
1,19,26,22.5
2,19,26,22.5
2,19,26,22.5
2,19,26,22.5
2,19,26,22.5
2,19,26,22.5
2,19,26,22.5
2,19,26,22.5
7,19,26,22.5
7,19,26,22.5
7,19,26,22.5
7,19,26,22.5
7,19,26,22.5
7,19,26,22.5
7,19,27,23.0
7,19,27,23.0
7,19,27,23.0
7,19,27,23.0
7,19,28,23.5
7,19,28,23.5
8,19,26,22.5
8,19,26,22.5
8,19,26,22.5
8,19,26,22.5
10,19,25,22.0
10,19,25,22.0
10,19,26,22.5
10,19,26,22.5
10,19,26,22.5
11,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,25,22.0
14,19,26,22.5
14,19,26,22.5
14,19,26,22.5
14,19,26,22.5
14,19,26,22.5
14,19,26,22.5
14,19,26,22.5
14,19,26,22.5
14,19,26,22.5
15,19,26,22.5
15,19,27,23.0
15,19,27,23.0
15,19,27,23.0
15,19,27,23.0
15,19,27,23.0
15,19,27,23.0
15,19,27,23.0
16,19,27,23.0
16,19,27,23.0
16,19,27,23.0
16,19,27,23.0
16,19,27,23.0
16,19,27,23.0
16,19,27,23.0
16,19,27,23.0
16,19,27,23.0
16,19,27,23.0
16,19,27,23.0
16,19,27,23.0
16,19,27,23.0
16,19,27,23.0
16,19,27,23.0
16,19,27,23.0
16,19,27,23.0
16,19,27,23.0
16,19,27,23.0
16,19,27,23.0
16,19,27,23.0
16,19,27,23.0
16,19,27,23.0
16,19,27,23.0
16,19,27,23.0
17,19,27,23.0
17,19,27,23.0
17,19,27,23.0
17,19,27,23.0
17,19,27,23.0
17,19,27,23.0
17,19,27,23.0
18,19,27,23.0
18,19,27,23.0
18,19,27,23.0
18,19,27,23.0
18,19,27,23.0
18,19,27,23.0
18,19,27,23.0
18,19,27,23.0
19,19,27,23.0
19,19,27,23.0
19,19,27,23.0
19,19,27,23.0
19,19,27,23.0
19,19,27,23.0
21,19,27,23.0
21,19,27,23.0
21,19,27,23.0
21,19,27,23.0
21,19,27,23.0
21,19,27,23.0
21,19,27,23.0
22,19,27,23.0
22,19,27,23.0
22,19,27,23.0
22,19,27,23.0
22,19,27,23.0
22,19,27,23.0
22,19,27,23.0
22,19,27,23.0
22,19,27,23.0
22,19,28,23.5
23,19,27,23.0
23,19,27,23.0
23,19,27,23.0
23,19,27,23.0
23,19,27,23.0
23,19,27,23.0
23,19,27,23.0
23,19,27,23.0
26,19,27,23.0
26,19,27,23.0
26,19,27,23.0
26,19,27,23.0
26,19,27,23.0
26,19,27,23.0
26,19,27,23.0
26,19,27,23.0
26,19,27,23.0
26,19,27,23.0
26,19,27,23.0
26,19,27,23.0
26,19,27,23.0
26,19,27,23.0
26,19,27,23.0
26,19,27,23.0
26,19,27,23.0
27,19,27,23.0
27,19,27,23.0
27,19,27,23.0
27,19,27,23.0
27,19,27,23.0
27,19,27,23.0
27,19,27,23.0
27,19,27,23.0
27,19,27,23.0
27,19,27,23.0
27,19,27,23.0
27,19,27,23.0
27,19,27,23.0
27,19,27,23.0
28,19,27,23.0
29,19,27,23.0
29,19,27,23.0
29,19,27,23.0
29,19,27,23.0
29,19,27,23.0
29,19,27,23.0
29,19,27,23.0
29,19,27,23.0
29,19,27,23.0
29,19,27,23.0
29,19,27,23.0
29,19,27,23.0
29,19,27,23.0
