ts_offset_sec,bid,ask,mid
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,73,71.5
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,74,72.0
20,70,75,72.5
20,70,75,72.5
20,70,75,72.5
20,70,75,72.5
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,72,71.0
21,70,73,71.5
22,70,72,71.0
22,70,72,71.0
22,70,72,71.0
22,70,72,71.0
22,70,72,71.0
22,70,72,71.0
22,70,72,71.0
22,70,72,71.0
22,70,72,71.0
22,70,72,71.0
22,70,72,71.0
23,70,72,71.0
23,70,72,71.0
23,70,72,71.0
23,72,73,72.5
23,72,73,72.5
24,70,71,70.5
24,70,71,70.5
24,70,71,70.5
24,70,71,70.5
24,70,71,70.5
24,70,71,70.5
24,70,71,70.5
24,70,71,70.5
24,70,71,70.5
24,70,71,70.5
24,70,71,70.5
24,70,71,70.5
24,70,71,70.5
24,70,71,70.5
24,70,71,70.5
24,70,72,71.0
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
27,70,71,70.5
27,70,71,70.5
27,70,71,70.5
27,70,71,70.5
27,70,71,70.5
27,70,71,70.5
28,70,71,70.5
28,70,71,70.5
28,70,71,70.5
28,70,71,70.5
28,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
30,70,71,70.5
30,70,71,70.5
31,70,71,70.5
31,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
32,70,72,71.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,66,72,69.0
33,67,72,69.5
33,67,72,69.5
33,67,72,69.5
33,67,72,69.5
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,69,72,70.5
33,69,72,70.5
33,69,72,70.5
33,69,72,70.5
33,69,72,70.5
33,69,72,70.5
33,69,72,70.5
33,69,72,70.5
33,69,72,70.5
33,69,72,70.5
33,69,72,70.5
33,69,72,70.5
33,69,72,70.5
33,69,72,70.5
33,69,72,70.5
33,69,72,70.5
33,69,72,70.5
33,69,72,70.5
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
33,70,72,71.0
34,68,72,70.0
34,68,72,70.0
34,68,72,70.0
34,68,72,70.0
34,68,72,70.0
34,68,72,70.0
34,68,72,70.0
34,68,72,70.0
34,68,72,70.0
34,68,72,70.0
34,68,72,70.0
34,68,72,70.0
34,68,72,70.0
34,68,72,70.0
34,68,72,70.0
34,68,72,70.0
34,68,72,70.0
34,68,72,70.0
34,68,72,70.0
34,68,72,70.0
34,68,72,70.0
35,68,72,70.0
35,68,72,70.0
35,68,72,70.0
35,68,72,70.0
35,68,72,70.0
35,68,72,70.0
35,68,72,70.0
35,68,72,70.0
35,68,72,70.0
35,68,72,70.0
35,68,72,70.0
35,68,72,70.0
35,68,72,70.0
35,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
36,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
37,68,72,70.0
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,71,69.5
38,68,72,70.0
38,68,72,70.0
38,68,72,70.0
38,68,72,70.0
38,68,72,70.0
38,68,72,70.0
38,68,72,70.0
38,68,72,70.0
38,68,72,70.0
38,68,72,70.0
38,68,72,70.0
38,68,72,70.0
38,68,72,70.0
38,68,72,70.0
38,68,72,70.0
38,68,72,70.0
38,68,72,70.0
38,68,72,70.0
38,68,72,70.0
38,68,72,70.0
38,68,72,70.0
38,68,72,70.0
38,68,72,70.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
39,68,71,69.5
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
42,68,70,69.0
42,68,70,69.0
42,68,70,69.0
42,68,70,69.0
42,68,70,69.0
42,68,70,69.0
42,68,70,69.0
42,68,70,69.0
42,68,70,69.0
43,68,70,69.0
43,68,70,69.0
43,68,70,69.0
43,68,70,69.0
43,68,70,69.0
43,68,70,69.0
44,68,70,69.0
44,68,70,69.0
44,68,70,69.0
44,68,70,69.0
44,68,70,69.0
44,68,70,69.0
45,68,70,69.0
45,68,70,69.0
45,68,70,69.0
45,68,70,69.0
45,68,70,69.0
45,68,70,69.0
45,68,70,69.0
45,68,70,69.0
46,68,70,69.0
46,68,70,69.0
46,68,70,69.0
46,68,70,69.0
47,68,70,69.0
47,68,70,69.0
47,68,70,69.0
48,68,70,69.0
48,68,70,69.0
48,68,70,69.0
48,68,70,69.0
48,68,70,69.0
48,68,70,69.0
48,68,70,69.0
48,68,70,69.0
49,68,70,69.0
49,68,70,69.0
49,68,70,69.0
50,68,70,69.0
50,68,70,69.0
50,68,70,69.0
51,68,70,69.0
51,68,70,69.0
51,68,70,69.0
56,68,70,69.0
56,68,70,69.0
56,68,70,69.0
56,68,70,69.0
56,68,70,69.0
56,68,70,69.0
58,68,70,69.0
58,68,70,69.0
58,68,70,69.0
58,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
67,67,70,68.5
67,67,70,68.5
67,67,70,68.5
67,67,70,68.5
67,67,70,68.5
67,67,70,68.5
67,67,70,68.5
67,67,70,68.5
67,67,70,68.5
67,67,70,68.5
67,68,70,69.0
67,68,70,69.0
67,68,70,69.0
67,68,70,69.0
67,68,70,69.0
67,68,70,69.0
67,68,70,69.0
67,68,70,69.0
67,68,70,69.0
67,68,70,69.0
67,68,70,69.0
67,68,70,69.0
67,68,70,69.0
67,68,70,69.0
67,68,70,69.0
67,68,70,69.0
67,68,70,69.0
67,68,70,69.0
67,68,70,69.0
67,68,70,69.0
67,68,70,69.0
67,68,70,69.0
68,63,72,67.5
68,63,72,67.5
68,63,72,67.5
68,63,72,67.5
68,63,72,67.5
68,63,72,67.5
68,63,72,67.5
68,63,72,67.5
68,63,72,67.5
68,64,71,67.5
68,65,70,67.5
68,65,70,67.5
68,65,70,67.5
68,65,70,67.5
68,65,70,67.5
68,65,70,67.5
68,65,70,67.5
68,65,70,67.5
68,65,70,67.5
68,65,70,67.5
68,65,70,67.5
68,65,70,67.5
68,65,70,67.5
68,65,70,67.5
68,65,70,67.5
68,65,70,67.5
68,65,70,67.5
68,65,70,67.5
68,65,70,67.5
