ts_offset_sec,bid,ask,mid
0,73,74,73.5
0,73,74,73.5
0,73,74,73.5
0,73,74,73.5
0,73,74,73.5
0,73,74,73.5
0,73,74,73.5
0,73,74,73.5
0,73,74,73.5
0,73,74,73.5
0,73,74,73.5
1,73,74,73.5
1,73,74,73.5
1,73,74,73.5
1,73,74,73.5
1,73,74,73.5
1,73,74,73.5
1,73,74,73.5
1,73,74,73.5
1,73,74,73.5
1,73,74,73.5
1,73,74,73.5
2,73,74,73.5
2,73,74,73.5
3,73,74,73.5
3,73,74,73.5
3,73,74,73.5
4,73,74,73.5
4,73,74,73.5
4,73,74,73.5
4,73,74,73.5
4,73,74,73.5
4,73,74,73.5
4,73,74,73.5
4,73,74,73.5
4,73,74,73.5
4,73,74,73.5
4,73,74,73.5
4,73,74,73.5
4,73,74,73.5
4,73,74,73.5
4,73,74,73.5
4,73,74,73.5
5,73,74,73.5
5,73,74,73.5
5,73,74,73.5
5,73,74,73.5
5,73,74,73.5
5,73,74,73.5
5,73,74,73.5
5,73,74,73.5
5,73,74,73.5
5,73,74,73.5
5,73,74,73.5
5,73,74,73.5
6,73,74,73.5
7,73,74,73.5
7,73,74,73.5
7,73,74,73.5
10,73,74,73.5
10,73,74,73.5
10,73,74,73.5
10,73,74,73.5
10,73,74,73.5
10,73,74,73.5
10,73,74,73.5
10,73,74,73.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,72,71.5
11,71,73,72.0
11,72,73,72.5
11,72,73,72.5
11,72,73,72.5
11,72,73,72.5
11,72,73,72.5
11,72,73,72.5
11,72,74,73.0
11,73,74,73.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
12,71,72,71.5
13,71,72,71.5
13,71,72,71.5
13,71,72,71.5
13,71,72,71.5
13,71,72,71.5
13,71,72,71.5
13,71,72,71.5
13,71,72,71.5
13,71,72,71.5
13,71,72,71.5
13,71,72,71.5
14,71,72,71.5
14,71,72,71.5
14,71,72,71.5
15,71,72,71.5
15,71,72,71.5
15,71,72,71.5
15,71,72,71.5
15,71,72,71.5
16,71,72,71.5
16,71,72,71.5
16,71,72,71.5
16,71,72,71.5
16,71,72,71.5
16,71,72,71.5
17,71,72,71.5
17,71,72,71.5
17,71,72,71.5
17,71,72,71.5
17,71,72,71.5
17,71,72,71.5
17,71,72,71.5
17,71,72,71.5
17,71,72,71.5
17,71,72,71.5
17,71,72,71.5
17,71,72,71.5
18,71,72,71.5
18,71,72,71.5
18,71,72,71.5
18,71,72,71.5
18,71,72,71.5
18,71,72,71.5
18,71,72,71.5
18,71,72,71.5
18,71,72,71.5
19,71,72,71.5
19,71,72,71.5
19,71,72,71.5
19,71,72,71.5
19,71,72,71.5
19,71,72,71.5
19,71,72,71.5
20,71,72,71.5
20,71,72,71.5
20,71,72,71.5
21,71,72,71.5
21,71,72,71.5
21,71,72,71.5
21,71,72,71.5
21,71,72,71.5
21,71,72,71.5
21,71,72,71.5
21,71,72,71.5
21,71,72,71.5
21,71,72,71.5
21,71,72,71.5
21,71,72,71.5
21,71,72,71.5
21,71,72,71.5
21,71,72,71.5
21,71,72,71.5
22,71,72,71.5
22,71,72,71.5
22,71,72,71.5
22,71,72,71.5
22,71,72,71.5
22,71,72,71.5
22,71,72,71.5
22,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
25,71,72,71.5
25,71,72,71.5
26,71,72,71.5
26,71,72,71.5
26,71,72,71.5
26,71,72,71.5
26,71,72,71.5
26,71,72,71.5
26,71,72,71.5
26,71,72,71.5
26,71,72,71.5
26,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
27,71,72,71.5
28,71,72,71.5
28,71,72,71.5
28,71,72,71.5
28,71,72,71.5
28,71,72,71.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,71,70.5
29,70,72,71.0
29,71,72,71.5
29,71,72,71.5
