ts_offset_sec,bid,ask,mid
0,34,37,35.5
0,34,37,35.5
0,34,37,35.5
1,34,37,35.5
1,34,37,35.5
1,34,37,35.5
1,34,37,35.5
1,34,37,35.5
1,34,37,35.5
1,34,37,35.5
1,34,37,35.5
1,34,37,35.5
1,35,37,36.0
1,35,37,36.0
1,35,37,36.0
1,35,37,36.0
1,35,37,36.0
1,35,37,36.0
1,35,37,36.0
1,35,37,36.0
1,35,37,36.0
1,35,37,36.0
1,35,37,36.0
1,35,37,36.0
1,35,37,36.0
1,35,37,36.0
1,35,37,36.0
1,35,37,36.0
1,35,37,36.0
1,35,37,36.0
1,35,37,36.0
1,35,37,36.0
1,35,37,36.0
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,38,36.5
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,40,37.5
1,35,40,37.5
1,35,40,37.5
2,34,39,36.5
2,34,39,36.5
2,34,39,36.5
2,34,39,36.5
2,34,39,36.5
2,34,39,36.5
2,34,39,36.5
2,34,39,36.5
2,34,39,36.5
2,34,39,36.5
2,34,39,36.5
2,34,39,36.5
2,34,39,36.5
2,34,39,36.5
2,34,39,36.5
2,34,39,36.5
2,34,39,36.5
2,34,39,36.5
2,34,39,36.5
2,35,38,36.5
2,35,38,36.5
2,35,38,36.5
2,35,38,36.5
2,35,38,36.5
2,35,38,36.5
2,35,38,36.5
2,35,38,36.5
2,35,38,36.5
2,35,38,36.5
2,35,38,36.5
2,35,38,36.5
2,35,38,36.5
2,35,38,36.5
2,35,38,36.5
2,35,38,36.5
2,35,38,36.5
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,38,36.5
3,35,38,36.5
3,35,38,36.5
3,35,38,36.5
3,35,38,36.5
3,35,38,36.5
3,35,38,36.5
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
5,35,37,36.0
5,35,37,36.0
5,35,37,36.0
5,35,37,36.0
5,35,37,36.0
5,35,37,36.0
5,35,37,36.0
5,35,37,36.0
5,35,37,36.0
5,35,37,36.0
5,35,37,36.0
5,35,37,36.0
5,35,37,36.0
5,35,37,36.0
5,35,37,36.0
5,35,37,36.0
5,35,37,36.0
5,35,37,36.0
5,35,37,36.0
6,35,37,36.0
6,35,37,36.0
6,35,37,36.0
6,35,37,36.0
6,35,37,36.0
6,35,37,36.0
6,35,37,36.0
6,35,37,36.0
6,35,37,36.0
6,35,37,36.0
6,35,37,36.0
6,35,37,36.0
6,35,37,36.0
6,35,37,36.0
6,35,38,36.5
6,35,38,36.5
6,35,38,36.5
6,35,39,37.0
6,35,39,37.0
6,35,39,37.0
6,35,39,37.0
6,35,39,37.0
6,35,39,37.0
6,35,39,37.0
6,35,39,37.0
6,35,39,37.0
6,35,39,37.0
6,35,39,37.0
6,35,39,37.0
6,35,39,37.0
6,35,39,37.0
6,35,39,37.0
6,35,39,37.0
6,35,39,37.0
6,35,39,37.0
6,35,39,37.0
6,35,39,37.0
6,35,39,37.0
6,35,39,37.0
7,35,37,36.0
7,35,37,36.0
7,35,37,36.0
7,35,37,36.0
7,35,37,36.0
7,35,37,36.0
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
7,35,38,36.5
