ts_offset_sec,bid,ask,mid
0,29,31,30.0
0,29,31,30.0
0,29,31,30.0
0,29,31,30.0
0,29,31,30.0
0,29,31,30.0
0,29,31,30.0
0,29,31,30.0
0,29,31,30.0
1,29,31,30.0
1,29,31,30.0
1,29,31,30.0
1,29,31,30.0
3,29,31,30.0
3,29,31,30.0
3,29,31,30.0
3,29,31,30.0
3,29,31,30.0
3,29,31,30.0
3,29,31,30.0
3,29,31,30.0
3,29,31,30.0
3,29,31,30.0
3,29,31,30.0
3,29,31,30.0
4,29,31,30.0
4,29,31,30.0
5,29,30,29.5
5,29,30,29.5
5,29,30,29.5
5,29,30,29.5
5,29,30,29.5
5,29,30,29.5
5,29,30,29.5
5,29,30,29.5
5,29,30,29.5
5,29,30,29.5
5,29,30,29.5
5,29,30,29.5
5,29,30,29.5
5,29,30,29.5
5,29,30,29.5
5,29,30,29.5
6,29,30,29.5
6,29,30,29.5
6,29,30,29.5
6,29,30,29.5
6,29,30,29.5
6,29,30,29.5
6,29,30,29.5
6,29,30,29.5
6,29,30,29.5
6,29,30,29.5
6,29,30,29.5
6,29,30,29.5
6,29,30,29.5
6,29,30,29.5
6,29,30,29.5
6,29,30,29.5
6,29,30,29.5
6,29,30,29.5
6,29,30,29.5
6,29,30,29.5
6,29,30,29.5
6,29,30,29.5
7,29,30,29.5
7,29,30,29.5
7,29,30,29.5
7,29,30,29.5
7,29,30,29.5
7,29,30,29.5
7,29,30,29.5
7,29,30,29.5
7,29,30,29.5
7,29,30,29.5
7,29,30,29.5
7,29,30,29.5
7,29,30,29.5
7,29,30,29.5
7,29,30,29.5
8,29,30,29.5
8,29,30,29.5
8,29,30,29.5
8,29,30,29.5
8,29,30,29.5
8,29,30,29.5
9,29,30,29.5
9,29,30,29.5
9,29,30,29.5
9,29,30,29.5
9,29,30,29.5
9,29,30,29.5
9,29,30,29.5
10,29,30,29.5
10,29,30,29.5
10,29,30,29.5
10,29,30,29.5
10,29,30,29.5
10,29,30,29.5
10,29,30,29.5
10,29,30,29.5
10,29,30,29.5
10,29,30,29.5
10,29,30,29.5
10,29,30,29.5
11,29,30,29.5
11,29,30,29.5
11,29,30,29.5
11,29,30,29.5
11,29,30,29.5
11,29,30,29.5
11,29,30,29.5
11,29,30,29.5
11,29,30,29.5
11,29,30,29.5
12,29,30,29.5
12,29,30,29.5
12,29,30,29.5
13,29,30,29.5
13,29,30,29.5
14,29,30,29.5
14,29,30,29.5
14,29,30,29.5
14,29,30,29.5
14,29,30,29.5
14,29,30,29.5
14,29,30,29.5
14,29,30,29.5
15,29,30,29.5
15,29,30,29.5
15,29,30,29.5
15,29,30,29.5
15,29,30,29.5
15,29,30,29.5
15,29,30,29.5
15,29,30,29.5
16,29,30,29.5
16,29,30,29.5
16,29,30,29.5
16,29,30,29.5
16,29,30,29.5
16,29,30,29.5
18,29,30,29.5
18,29,30,29.5
18,29,30,29.5
18,29,30,29.5
19,29,30,29.5
19,29,30,29.5
21,29,30,29.5
21,29,30,29.5
21,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
23,29,30,29.5
24,29,30,29.5
24,29,30,29.5
24,29,30,29.5
24,29,30,29.5
24,29,30,29.5
24,29,30,29.5
25,29,30,29.5
25,29,30,29.5
25,29,30,29.5
25,29,30,29.5
25,29,30,29.5
25,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
27,29,30,29.5
30,17,30,23.5
30,17,30,23.5
30,17,30,23.5
30,17,30,23.5
30,17,30,23.5
30,17,30,23.5
30,17,30,23.5
30,19,29,24.0
30,19,29,24.0
30,19,30,24.5
30,19,30,24.5
30,19,30,24.5
30,19,30,24.5
30,19,30,24.5
30,19,30,24.5
30,19,30,24.5
30,19,30,24.5
30,19,30,24.5
30,19,30,24.5
30,19,30,24.5
30,19,30,24.5
30,20,29,24.5
30,20,29,24.5
30,20,29,24.5
30,20,29,24.5
30,20,30,25.0
30,20,30,25.0
30,20,30,25.0
30,20,30,25.0
30,21,30,25.5
30,22,29,25.5
30,22,29,25.5
30,22,29,25.5
30,22,29,25.5
30,22,29,25.5
30,22,29,25.5
30,22,29,25.5
30,22,29,25.5
30,22,29,25.5
30,22,29,25.5
30,22,29,25.5
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
31,23,29,26.0
31,23,29,26.0
31,23,29,26.0
31,23,29,26.0
31,23,29,26.0
31,23,29,26.0
31,23,29,26.0
31,23,29,26.0
31,23,29,26.0
31,23,29,26.0
32,23,28,25.5
32,23,28,25.5
32,23,28,25.5
32,23,28,25.5
32,23,28,25.5
32,23,28,25.5
32,23,28,25.5
32,23,28,25.5
32,23,28,25.5
32,23,28,25.5
32,23,28,25.5
32,23,28,25.5
32,23,28,25.5
32,23,28,25.5
32,23,28,25.5
32,23,29,26.0
32,23,29,26.0
32,23,29,26.0
32,23,29,26.0
32,23,29,26.0
32,23,29,26.0
32,23,29,26.0
32,23,29,26.0
32,23,29,26.0
32,23,29,26.0
32,23,29,26.0
32,23,29,26.0
32,23,29,26.0
32,23,29,26.0
32,23,29,26.0
32,23,29,26.0
32,23,29,26.0
32,23,29,26.0
32,23,29,26.0
32,23,29,26.0
32,23,29,26.0
32,23,29,26.0
32,23,29,26.0
32,23,29,26.0
32,23,29,26.0
32,23,29,26.0
32,23,29,26.0
32,23,29,26.0
32,24,28,26.0
32,24,28,26.0
32,24,28,26.0
32,24,28,26.0
32,24,28,26.0
32,24,28,26.0
33,24,28,26.0
33,24,28,26.0
33,24,28,26.0
33,24,28,26.0
33,24,28,26.0
33,24,28,26.0
33,24,28,26.0
33,24,28,26.0
33,24,28,26.0
33,24,28,26.0
33,24,28,26.0
33,24,28,26.0
33,24,28,26.0
33,24,28,26.0
33,24,28,26.0
33,24,28,26.0
33,24,28,26.0
33,24,28,26.0
33,24,28,26.0
33,24,28,26.0
33,24,28,26.0
33,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
35,24,28,26.0
35,24,28,26.0
35,24,28,26.0
35,24,28,26.0
35,24,28,26.0
35,24,29,26.5
35,24,29,26.5
35,24,29,26.5
35,24,29,26.5
35,24,29,26.5
35,25,28,26.5
35,25,28,26.5
35,25,28,26.5
35,25,28,26.5
35,25,28,26.5
35,25,28,26.5
35,25,28,26.5
35,25,28,26.5
35,25,28,26.5
35,25,28,26.5
35,25,29,27.0
35,25,29,27.0
36,25,27,26.0
36,25,27,26.0
36,25,27,26.0
36,25,27,26.0
36,25,27,26.0
36,25,27,26.0
36,25,27,26.0
36,25,27,26.0
36,25,27,26.0
36,25,27,26.0
36,25,27,26.0
36,25,27,26.0
36,25,27,26.0
36,25,27,26.0
36,25,27,26.0
36,25,27,26.0
36,25,27,26.0
36,25,28,26.5
36,25,28,26.5
36,25,28,26.5
37,25,27,26.0
37,25,27,26.0
37,25,27,26.0
37,26,27,26.5
37,26,27,26.5
37,26,27,26.5
37,26,27,26.5
37,26,27,26.5
37,26,27,26.5
37,26,27,26.5
37,26,27,26.5
37,26,27,26.5
37,26,27,26.5
37,26,27,26.5
37,26,27,26.5
37,26,27,26.5
38,26,27,26.5
38,26,27,26.5
38,26,27,26.5
38,26,27,26.5
38,26,27,26.5
38,26,27,26.5
38,26,27,26.5
39,19,25,22.0
39,19,25,22.0
39,19,25,22.0
39,20,25,22.5
39,20,25,22.5
39,20,25,22.5
39,20,25,22.5
39,20,25,22.5
39,20,25,22.5
39,20,25,22.5
39,21,24,22.5
39,21,24,22.5
39,21,24,22.5
39,21,24,22.5
39,21,24,22.5
39,21,24,22.5
39,21,24,22.5
39,21,25,23.0
39,21,25,23.0
39,22,24,23.0
39,22,24,23.0
39,22,24,23.0
39,22,24,23.0
39,24,25,24.5
39,24,25,24.5
39,24,25,24.5
39,24,25,24.5
39,24,25,24.5
39,24,25,24.5
39,24,25,24.5
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,26,25.0
39,24,27,25.5
39,24,27,25.5
39,25,27,26.0
39,26,27,26.5
39,26,27,26.5
39,26,27,26.5
39,26,27,26.5
39,26,27,26.5
39,26,27,26.5
39,26,27,26.5
39,26,27,26.5
39,26,27,26.5
39,26,27,26.5
39,26,27,26.5
40,22,24,23.0
40,22,24,23.0
40,22,24,23.0
40,22,24,23.0
40,22,24,23.0
40,22,24,23.0
40,22,24,23.0
40,22,24,23.0
40,22,24,23.0
40,22,24,23.0
40,22,24,23.0
40,22,24,23.0
40,22,24,23.0
40,22,24,23.0
40,22,24,23.0
40,22,24,23.0
40,22,24,23.0
40,22,24,23.0
40,22,24,23.0
40,22,24,23.0
40,22,24,23.0
41,21,24,22.5
41,21,24,22.5
41,21,24,22.5
41,22,24,23.0
41,22,24,23.0
41,22,24,23.0
41,22,24,23.0
41,22,24,23.0
41,22,24,23.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,22,24,23.0
42,22,24,23.0
42,22,24,23.0
42,22,24,23.0
42,22,24,23.0
43,22,24,23.0
43,22,24,23.0
43,22,24,23.0
43,22,24,23.0
44,20,26,23.0
44,20,26,23.0
44,20,26,23.0
44,21,24,22.5
44,21,24,22.5
44,21,24,22.5
44,21,24,22.5
44,21,24,22.5
44,21,24,22.5
44,21,24,22.5
44,21,24,22.5
44,21,24,22.5
44,21,24,22.5
44,21,24,22.5
44,21,24,22.5
44,21,24,22.5
44,21,24,22.5
44,21,24,22.5
44,21,24,22.5
44,21,26,23.5
44,21,26,23.5
44,21,26,23.5
44,21,26,23.5
44,21,26,23.5
44,21,26,23.5
44,21,26,23.5
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
45,19,26,22.5
45,19,26,22.5
45,19,26,22.5
45,19,26,22.5
45,19,26,22.5
45,19,26,22.5
45,19,26,22.5
45,19,26,22.5
45,19,26,22.5
45,20,26,23.0
45,20,26,23.0
45,20,26,23.0
45,20,26,23.0
45,20,26,23.0
45,20,26,23.0
45,20,26,23.0
45,20,26,23.0
45,20,26,23.0
45,20,26,23.0
45,20,26,23.0
45,20,26,23.0
45,20,26,23.0
45,20,26,23.0
45,20,26,23.0
45,20,26,23.0
45,20,26,23.0
45,20,26,23.0
45,20,26,23.0
45,20,26,23.0
45,20,26,23.0
45,20,26,23.0
45,20,26,23.0
45,20,26,23.0
45,20,28,24.0
45,20,28,24.0
45,20,28,24.0
45,20,28,24.0
45,20,28,24.0
45,20,28,24.0
46,20,27,23.5
46,20,27,23.5
46,20,27,23.5
46,20,27,23.5
46,20,27,23.5
46,20,27,23.5
46,20,27,23.5
46,20,27,23.5
46,20,27,23.5
46,20,27,23.5
46,20,27,23.5
46,20,27,23.5
46,20,27,23.5
46,20,27,23.5
46,20,28,24.0
46,20,28,24.0
46,20,28,24.0
46,20,28,24.0
46,20,28,24.0
46,20,28,24.0
46,20,28,24.0
46,20,28,24.0
46,20,28,24.0
46,20,28,24.0
46,20,28,24.0
46,20,28,24.0
47,20,28,24.0
47,20,29,24.5
47,20,29,24.5
47,20,29,24.5
47,20,29,24.5
47,20,29,24.5
47,20,29,24.5
47,20,29,24.5
47,20,29,24.5
47,20,29,24.5
47,20,29,24.5
47,20,29,24.5
47,20,29,24.5
47,20,29,24.5
47,20,30,25.0
47,20,30,25.0
47,20,30,25.0
47,20,30,25.0
47,21,28,24.5
47,21,28,24.5
47,21,28,24.5
47,21,28,24.5
47,21,28,24.5
47,21,28,24.5
47,21,28,24.5
47,21,28,24.5
47,21,28,24.5
47,21,28,24.5
47,21,28,24.5
47,21,29,25.0
47,21,29,25.0
48,21,28,24.5
