ts_offset_sec,bid,ask,mid
0,64,68,66.0
15,64,68,66.0
15,64,68,66.0
17,64,68,66.0
17,64,68,66.0
18,64,68,66.0
19,64,68,66.0
19,64,68,66.0
20,64,68,66.0
21,64,68,66.0
23,64,68,66.0
25,64,68,66.0
25,64,68,66.0
26,64,68,66.0
27,64,68,66.0
27,64,68,66.0
28,64,68,66.0
29,63,67,65.0
29,63,67,65.0
29,63,67,65.0
29,63,67,65.0
29,63,68,65.5
29,63,68,65.5
29,63,68,65.5
29,63,68,65.5
29,63,68,65.5
29,63,68,65.5
29,63,68,65.5
29,63,68,65.5
29,63,68,65.5
29,63,68,65.5
29,63,68,65.5
29,63,68,65.5
29,63,68,65.5
29,64,68,66.0
29,64,68,66.0
30,63,67,65.0
30,63,67,65.0
30,63,67,65.0
30,63,67,65.0
30,63,67,65.0
30,63,67,65.0
30,63,67,65.0
30,63,67,65.0
30,63,67,65.0
30,63,67,65.0
30,63,67,65.0
30,63,67,65.0
30,63,67,65.0
30,63,67,65.0
31,62,67,64.5
31,62,67,64.5
31,62,67,64.5
31,62,67,64.5
31,62,67,64.5
31,63,67,65.0
31,63,67,65.0
31,63,67,65.0
31,63,67,65.0
31,63,67,65.0
31,63,67,65.0
31,63,67,65.0
31,63,67,65.0
31,63,67,65.0
31,63,67,65.0
32,61,67,64.0
32,61,67,64.0
32,61,67,64.0
32,61,67,64.0
32,62,67,64.5
32,62,67,64.5
32,62,67,64.5
32,62,67,64.5
32,62,67,64.5
32,62,67,64.5
32,62,67,64.5
32,62,67,64.5
32,62,67,64.5
32,62,67,64.5
32,62,67,64.5
32,62,67,64.5
32,62,67,64.5
34,60,67,63.5
34,60,67,63.5
34,60,67,63.5
34,60,67,63.5
34,60,67,63.5
34,60,67,63.5
34,60,67,63.5
34,60,67,63.5
34,60,67,63.5
34,60,67,63.5
34,60,67,63.5
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
35,60,67,63.5
35,60,67,63.5
35,60,67,63.5
35,60,67,63.5
35,60,67,63.5
35,60,67,63.5
35,60,67,63.5
35,60,67,63.5
36,59,67,63.0
36,59,67,63.0
36,59,67,63.0
36,59,67,63.0
36,59,67,63.0
36,59,67,63.0
37,59,67,63.0
37,59,67,63.0
37,59,67,63.0
37,59,67,63.0
37,59,67,63.0
37,59,67,63.0
37,59,67,63.0
37,59,67,63.0
37,59,67,63.0
37,59,67,63.0
38,59,67,63.0
38,59,67,63.0
120,60,67,63.5
120,60,67,63.5
120,60,67,63.5
120,60,67,63.5
