ts_offset_sec,bid,ask,mid
99,30,32,31.0
99,30,32,31.0
99,30,32,31.0
99,30,32,31.0
99,30,32,31.0
99,30,32,31.0
99,30,32,31.0
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
99,31,32,31.5
102,31,32,31.5
102,31,32,31.5
102,31,32,31.5
102,31,32,31.5
102,31,32,31.5
102,31,32,31.5
102,31,32,31.5
102,31,32,31.5
102,31,32,31.5
102,31,32,31.5
103,31,32,31.5
103,31,32,31.5
103,31,32,31.5
104,31,32,31.5
104,31,32,31.5
104,31,32,31.5
104,31,32,31.5
104,31,32,31.5
104,31,32,31.5
107,31,32,31.5
107,31,32,31.5
107,31,32,31.5
107,31,32,31.5
107,31,32,31.5
107,31,32,31.5
108,31,32,31.5
108,31,32,31.5
108,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
109,31,32,31.5
110,31,32,31.5
110,31,32,31.5
110,31,32,31.5
113,31,32,31.5
113,31,32,31.5
113,31,32,31.5
113,31,32,31.5
113,31,32,31.5
113,31,34,32.5
113,31,34,32.5
113,31,34,32.5
113,31,34,32.5
113,31,34,32.5
113,31,34,32.5
113,31,34,32.5
113,31,34,32.5
113,31,34,32.5
113,32,34,33.0
113,32,34,33.0
113,33,34,33.5
113,33,34,33.5
113,33,34,33.5
113,33,34,33.5
113,33,34,33.5
113,33,34,33.5
113,33,34,33.5
113,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
116,32,33,32.5
116,32,33,32.5
116,32,33,32.5
116,32,33,32.5
116,32,33,32.5
116,32,33,32.5
116,32,33,32.5
116,32,33,32.5
116,32,35,33.5
116,33,34,33.5
116,33,34,33.5
116,33,34,33.5
116,33,34,33.5
116,33,34,33.5
116,33,34,33.5
116,33,34,33.5
116,33,34,33.5
116,33,34,33.5
116,33,34,33.5
116,33,34,33.5
116,33,35,34.0
116,33,35,34.0
116,33,35,34.0
116,33,35,34.0
116,33,35,34.0
116,33,35,34.0
116,33,35,34.0
116,33,35,34.0
116,33,35,34.0
116,33,35,34.0
116,33,35,34.0
116,33,35,34.0
116,33,35,34.0
116,33,35,34.0
116,33,35,34.0
119,32,33,32.5
119,32,33,32.5
119,32,33,32.5
119,32,33,32.5
119,32,33,32.5
119,32,33,32.5
119,32,33,32.5
119,32,33,32.5
119,32,33,32.5
119,32,33,32.5
119,32,33,32.5
120,31,32,31.5
120,31,32,31.5
120,31,32,31.5
120,31,32,31.5
120,31,32,31.5
120,31,32,31.5
120,31,32,31.5
120,31,32,31.5
120,31,32,31.5
120,31,32,31.5
120,31,32,31.5
120,31,32,31.5
120,31,32,31.5
120,31,32,31.5
120,31,32,31.5
120,31,32,31.5
120,31,35,33.0
120,31,36,33.5
120,32,35,33.5
120,32,35,33.5
120,32,35,33.5
120,32,36,34.0
120,32,36,34.0
120,32,36,34.0
120,32,36,34.0
120,32,36,34.0
120,32,36,34.0
120,33,36,34.5
120,33,36,34.5
121,33,36,34.5
121,33,36,34.5
121,33,36,34.5
121,33,36,34.5
121,33,36,34.5
121,33,36,34.5
121,33,36,34.5
121,33,36,34.5
121,33,36,34.5
122,33,36,34.5
123,33,36,34.5
123,33,36,34.5
123,33,36,34.5
124,33,36,34.5
124,33,36,34.5
124,33,36,34.5
124,33,36,34.5
125,33,35,34.0
125,33,35,34.0
125,33,35,34.0
125,33,35,34.0
125,33,36,34.5
125,33,36,34.5
125,33,36,34.5
125,33,36,34.5
125,34,35,34.5
125,34,35,34.5
127,34,36,35.0
127,34,36,35.0
127,34,36,35.0
128,34,35,34.5
128,34,35,34.5
128,34,35,34.5
128,34,35,34.5
128,34,35,34.5
128,34,35,34.5
128,34,35,34.5
128,34,35,34.5
129,34,35,34.5
129,34,35,34.5
129,34,35,34.5
133,34,35,34.5
133,34,35,34.5
133,34,35,34.5
134,34,35,34.5
134,34,35,34.5
134,34,35,34.5
134,34,35,34.5
134,34,35,34.5
134,34,36,35.0
134,34,36,35.0
134,34,36,35.0
134,35,36,35.5
134,35,36,35.5
134,35,36,35.5
134,35,36,35.5
134,35,36,35.5
135,35,36,35.5
135,35,36,35.5
135,35,36,35.5
139,35,36,35.5
139,35,36,35.5
141,35,36,35.5
153,35,36,35.5
153,35,36,35.5
153,35,36,35.5
153,35,36,35.5
159,35,36,35.5
163,35,36,35.5
167,35,36,35.5
170,35,36,35.5
170,35,36,35.5
183,35,36,35.5
183,35,36,35.5
196,35,36,35.5
197,35,36,35.5
212,35,36,35.5
212,35,36,35.5
216,35,36,35.5
216,35,36,35.5
217,35,36,35.5
217,35,36,35.5
217,35,36,35.5
217,35,36,35.5
217,35,36,35.5
217,35,36,35.5
217,35,36,35.5
217,35,36,35.5
217,35,36,35.5
217,35,36,35.5
217,35,36,35.5
217,35,36,35.5
221,35,36,35.5
221,35,36,35.5
222,35,36,35.5
222,35,36,35.5
228,35,36,35.5
228,35,36,35.5
228,35,36,35.5
232,35,36,35.5
264,35,36,35.5
264,35,36,35.5
264,35,36,35.5
264,35,36,35.5
278,35,36,35.5
278,35,36,35.5
278,35,36,35.5
292,35,36,35.5
292,35,36,35.5
292,35,36,35.5
293,35,36,35.5
298,35,36,35.5
298,35,36,35.5
305,35,36,35.5
305,35,36,35.5
308,35,36,35.5
309,35,36,35.5
311,35,36,35.5
311,35,36,35.5
320,35,36,35.5
321,35,36,35.5
341,35,36,35.5
341,35,36,35.5
346,35,36,35.5
348,35,36,35.5
366,35,36,35.5
371,35,36,35.5
418,35,36,35.5
418,35,36,35.5
420,35,36,35.5
420,35,36,35.5
420,35,36,35.5
420,35,36,35.5
420,35,36,35.5
420,35,36,35.5
420,35,36,35.5
420,35,36,35.5
420,35,36,35.5
420,35,36,35.5
420,35,36,35.5
420,35,36,35.5
420,35,36,35.5
423,35,36,35.5
423,35,36,35.5
423,35,36,35.5
423,35,36,35.5
423,35,36,35.5
436,35,36,35.5
436,35,36,35.5
436,35,36,35.5
436,35,36,35.5
436,35,36,35.5
436,35,36,35.5
436,35,36,35.5
436,35,36,35.5
436,35,36,35.5
436,35,36,35.5
436,35,36,35.5
436,35,36,35.5
436,35,36,35.5
436,35,36,35.5
436,35,37,36.0
436,35,37,36.0
436,35,37,36.0
436,35,37,36.0
436,35,37,36.0
436,35,37,36.0
436,35,37,36.0
436,35,37,36.0
436,35,37,36.0
436,35,37,36.0
436,35,37,36.0
436,35,37,36.0
436,35,37,36.0
436,35,37,36.0
436,35,37,36.0
436,35,37,36.0
436,35,37,36.0
437,35,37,36.0
437,35,37,36.0
437,35,37,36.0
438,35,37,36.0
438,35,37,36.0
439,35,37,36.0
439,35,37,36.0
439,35,37,36.0
444,35,37,36.0
444,35,37,36.0
444,35,37,36.0
447,35,37,36.0
451,35,37,36.0
451,35,37,36.0
461,35,37,36.0
462,35,37,36.0
462,35,37,36.0
462,35,37,36.0
462,35,37,36.0
467,35,37,36.0
467,35,37,36.0
467,35,37,36.0
467,35,37,36.0
470,35,37,36.0
471,35,37,36.0
471,35,37,36.0
472,35,37,36.0
472,35,37,36.0
472,35,37,36.0
472,35,37,36.0
472,35,37,36.0
472,35,37,36.0
472,35,37,36.0
472,35,37,36.0
472,35,37,36.0
473,35,37,36.0
473,35,37,36.0
474,35,37,36.0
476,35,37,36.0
476,35,37,36.0
476,35,37,36.0
476,35,37,36.0
476,35,37,36.0
476,35,37,36.0
476,35,37,36.0
476,35,37,36.0
476,35,37,36.0
476,35,37,36.0
476,35,37,36.0
476,35,37,36.0
476,35,37,36.0
476,35,37,36.0
476,35,37,36.0
476,35,37,36.0
476,35,37,36.0
477,35,37,36.0
478,35,37,36.0
479,35,37,36.0
483,35,37,36.0
484,35,37,36.0
485,36,37,36.5
485,36,37,36.5
485,36,37,36.5
485,36,37,36.5
485,36,37,36.5
486,36,37,36.5
486,36,37,36.5
494,36,37,36.5
494,36,37,36.5
494,36,37,36.5
494,36,37,36.5
504,36,37,36.5
504,36,37,36.5
504,36,37,36.5
504,36,37,36.5
504,36,37,36.5
504,36,37,36.5
504,36,37,36.5
510,36,37,36.5
510,36,37,36.5
510,36,37,36.5
510,36,37,36.5
510,36,37,36.5
510,36,37,36.5
510,36,37,36.5
515,36,37,36.5
515,36,37,36.5
515,36,37,36.5
515,36,37,36.5
515,36,37,36.5
515,36,37,36.5
539,36,37,36.5
540,36,37,36.5
540,36,37,36.5
540,36,37,36.5
540,36,37,36.5
540,36,37,36.5
540,36,37,36.5
570,36,37,36.5
570,36,37,36.5
570,36,37,36.5
570,36,37,36.5
570,36,37,36.5
570,36,37,36.5
570,36,37,36.5
570,36,37,36.5
570,36,37,36.5
570,36,37,36.5
600,36,37,36.5
600,36,37,36.5
600,36,37,36.5
600,36,37,36.5
600,36,37,36.5
600,36,37,36.5
600,36,37,36.5
600,36,37,36.5
600,36,37,36.5
600,36,37,36.5
600,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
630,36,37,36.5
648,36,37,36.5
648,36,37,36.5
648,36,37,36.5
648,36,37,36.5
648,36,37,36.5
649,36,37,36.5
649,36,37,36.5
649,36,37,36.5
649,36,37,36.5
650,36,37,36.5
650,36,37,36.5
650,36,37,36.5
651,36,37,36.5
651,36,37,36.5
651,36,37,36.5
651,36,37,36.5
651,36,37,36.5
651,36,37,36.5
660,36,37,36.5
660,36,37,36.5
665,36,37,36.5
665,36,37,36.5
665,36,37,36.5
665,36,37,36.5
665,36,37,36.5
665,36,37,36.5
678,35,37,36.0
678,35,37,36.0
678,35,37,36.0
678,35,37,36.0
678,35,37,36.0
678,35,37,36.0
678,35,37,36.0
678,35,37,36.0
678,35,37,36.0
678,35,37,36.0
678,35,37,36.0
679,35,37,36.0
679,35,37,36.0
679,35,37,36.0
679,35,37,36.0
684,35,37,36.0
684,35,37,36.0
684,35,37,36.0
690,35,37,36.0
690,35,37,36.0
690,35,37,36.0
690,35,37,36.0
690,35,37,36.0
695,35,37,36.0
695,35,37,36.0
695,35,37,36.0
695,35,37,36.0
695,35,37,36.0
695,35,37,36.0
700,35,37,36.0
700,35,37,36.0
700,35,37,36.0
700,35,37,36.0
700,35,37,36.0
700,35,37,36.0
881,35,37,36.0
881,35,37,36.0
882,35,37,36.0
882,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
883,35,37,36.0
890,35,37,36.0
890,35,37,36.0
907,35,37,36.0
907,35,37,36.0
932,35,37,36.0
932,35,37,36.0
936,35,37,36.0
936,35,37,36.0
939,35,37,36.0
1075,36,37,36.5
1075,36,37,36.5
1075,36,37,36.5
1075,36,37,36.5
1075,36,37,36.5
1075,36,37,36.5
1076,36,37,36.5
1076,36,37,36.5
1080,36,37,36.5
1081,36,37,36.5
1081,36,37,36.5
1081,36,37,36.5
1081,36,37,36.5
1081,36,37,36.5
1081,36,37,36.5
1081,36,37,36.5
1081,36,37,36.5
1081,36,37,36.5
1081,36,37,36.5
1081,36,37,36.5
1082,36,37,36.5
1082,36,37,36.5
1082,36,37,36.5
1082,36,37,36.5
1082,36,37,36.5
1084,36,37,36.5
1084,36,37,36.5
1084,36,37,36.5
1084,36,37,36.5
1084,36,37,36.5
1085,36,38,37.0
1085,36,38,37.0
1090,36,38,37.0
1090,36,38,37.0
1090,36,38,37.0
1090,36,38,37.0
1090,36,38,37.0
1090,36,38,37.0
1091,36,38,37.0
1097,36,38,37.0
1097,36,38,37.0
1098,36,38,37.0
1110,36,38,37.0
1110,36,38,37.0
1110,36,38,37.0
1110,36,38,37.0
1111,36,38,37.0
1111,36,38,37.0
1111,36,38,37.0
1111,36,38,37.0
1112,36,38,37.0
1112,36,38,37.0
1112,36,38,37.0
1112,36,38,37.0
1113,36,38,37.0
1113,36,38,37.0
1113,36,38,37.0
1118,36,38,37.0
1118,36,38,37.0
1118,36,38,37.0
1118,36,38,37.0
1119,36,38,37.0
1119,36,38,37.0
1119,36,38,37.0
1119,36,38,37.0
1120,36,38,37.0
1120,36,38,37.0
1127,36,38,37.0
1128,36,38,37.0
1128,36,38,37.0
1128,36,38,37.0
1128,36,38,37.0
1128,36,38,37.0
1129,36,38,37.0
1129,36,38,37.0
1129,36,38,37.0
1129,36,38,37.0
1129,36,38,37.0
1143,36,38,37.0
1143,36,38,37.0
1150,36,38,37.0
1153,36,38,37.0
1177,36,38,37.0
1177,36,38,37.0
1177,36,38,37.0
1177,36,38,37.0
1177,36,38,37.0
1177,36,38,37.0
1177,36,38,37.0
1177,36,38,37.0
1177,36,38,37.0
1177,36,38,37.0
1177,36,38,37.0
1177,36,38,37.0
1177,36,38,37.0
1178,36,38,37.0
1178,36,38,37.0
1178,36,38,37.0
1178,36,38,37.0
1178,36,38,37.0
1185,36,38,37.0
1185,36,38,37.0
1228,36,38,37.0
1228,36,38,37.0
1228,36,38,37.0
1228,36,38,37.0
1229,36,38,37.0
1229,36,38,37.0
1229,37,38,37.5
1229,37,38,37.5
1229,37,38,37.5
1229,37,38,37.5
1229,37,38,37.5
1229,37,38,37.5
1229,37,38,37.5
1229,37,38,37.5
1229,37,38,37.5
1229,37,38,37.5
1230,37,38,37.5
1230,37,38,37.5
1230,37,38,37.5
1230,37,38,37.5
1230,37,38,37.5
1230,37,38,37.5
1230,37,38,37.5
1231,37,38,37.5
1232,36,38,37.0
1232,36,38,37.0
1232,36,38,37.0
1232,36,38,37.0
1232,36,38,37.0
1232,36,38,37.0
1232,36,38,37.0
1232,36,38,37.0
1232,36,38,37.0
1232,36,38,37.0
1232,36,38,37.0
1232,36,38,37.0
1232,36,38,37.0
1232,36,38,37.0
1232,36,38,37.0
1232,36,38,37.0
1232,36,38,37.0
1232,36,38,37.0
1232,36,38,37.0
1232,36,38,37.0
1232,37,38,37.5
1232,37,38,37.5
1232,37,38,37.5
1232,37,38,37.5
1232,37,38,37.5
1233,36,37,36.5
1233,36,37,36.5
1233,36,37,36.5
1233,36,37,36.5
1233,36,37,36.5
1233,36,37,36.5
1233,36,37,36.5
1233,36,37,36.5
1233,36,37,36.5
1233,36,37,36.5
1233,36,37,36.5
1233,36,37,36.5
1233,36,37,36.5
1233,36,37,36.5
1233,36,38,37.0
1233,36,38,37.0
1233,36,38,37.0
1233,36,38,37.0
1233,36,38,37.0
1233,36,38,37.0
1233,36,38,37.0
1233,36,38,37.0
1233,36,38,37.0
1233,36,38,37.0
1233,36,38,37.0
1233,36,38,37.0
1233,36,38,37.0
1233,36,38,37.0
1233,36,38,37.0
1233,36,38,37.0
1233,36,38,37.0
1233,36,38,37.0
1233,36,38,37.0
1233,36,38,37.0
1233,36,38,37.0
1233,37,38,37.5
1233,37,38,37.5
1234,37,38,37.5
1234,37,38,37.5
1234,37,38,37.5
1234,37,38,37.5
1234,37,38,37.5
1234,37,38,37.5
1234,37,38,37.5
1234,37,38,37.5
1234,37,38,37.5
1239,37,38,37.5
1245,37,38,37.5
1245,37,38,37.5
1245,37,38,37.5
1245,37,38,37.5
1250,37,38,37.5
1250,37,38,37.5
1251,37,38,37.5
1251,37,38,37.5
1251,37,38,37.5
1254,37,38,37.5
1254,37,38,37.5
1254,37,38,37.5
1254,37,38,37.5
1254,37,38,37.5
1254,37,38,37.5
1254,37,38,37.5
1255,37,38,37.5
1256,37,38,37.5
1256,37,39,38.0
1256,37,39,38.0
1256,37,39,38.0
1256,37,39,38.0
1256,37,39,38.0
1256,37,39,38.0
1256,37,39,38.0
1256,37,39,38.0
1256,37,39,38.0
1256,37,39,38.0
1256,37,39,38.0
1256,37,39,38.0
1256,37,39,38.0
1256,37,39,38.0
1256,37,39,38.0
1256,37,39,38.0
1256,37,39,38.0
1256,37,39,38.0
1256,37,40,38.5
1256,37,40,38.5
1256,37,40,38.5
1256,37,40,38.5
1256,37,40,38.5
1262,37,39,38.0
1262,37,39,38.0
1286,37,39,38.0
1286,37,39,38.0
1286,37,39,38.0
1286,37,39,38.0
1286,37,39,38.0
1286,37,39,38.0
1291,37,39,38.0
1292,37,39,38.0
1297,37,39,38.0
1297,37,39,38.0
1419,37,39,38.0
1419,37,39,38.0
1419,37,39,38.0
1419,37,39,38.0
1419,37,39,38.0
1419,37,39,38.0
1419,37,39,38.0
1419,37,39,38.0
1419,37,39,38.0
1419,37,39,38.0
1420,37,39,38.0
1423,37,39,38.0
1423,37,39,38.0
1423,37,39,38.0
1423,37,39,38.0
1423,37,39,38.0
1423,37,39,38.0
1423,37,39,38.0
1423,37,39,38.0
1423,37,39,38.0
1423,37,39,38.0
1423,37,39,38.0
1423,37,39,38.0
1424,37,39,38.0
1424,37,39,38.0
1424,37,39,38.0
1424,37,39,38.0
1424,37,39,38.0
1424,37,39,38.0
1424,37,39,38.0
1424,37,39,38.0
1424,37,39,38.0
1424,37,39,38.0
1424,37,39,38.0
1424,37,39,38.0
1426,37,39,38.0
1427,37,39,38.0
1431,37,39,38.0
1432,37,39,38.0
1483,37,39,38.0
1483,37,39,38.0
1483,37,39,38.0
1483,37,39,38.0
1483,37,39,38.0
1483,37,39,38.0
1483,37,39,38.0
1483,37,39,38.0
1483,37,39,38.0
1483,37,39,38.0
1483,37,39,38.0
1483,37,39,38.0
1483,37,39,38.0
1483,37,39,38.0
1483,37,39,38.0
1483,37,39,38.0
1483,37,39,38.0
1483,37,39,38.0
1484,37,39,38.0
1484,37,39,38.0
1484,37,39,38.0
1484,37,39,38.0
1484,37,39,38.0
1487,37,39,38.0
1526,37,39,38.0
1543,38,39,38.5
1543,38,39,38.5
1543,38,39,38.5
1543,38,39,38.5
1543,38,39,38.5
1543,38,39,38.5
1543,38,39,38.5
1543,38,39,38.5
1548,37,39,38.0
1549,37,39,38.0
1549,37,39,38.0
1553,37,39,38.0
1553,37,39,38.0
1553,37,39,38.0
1553,37,39,38.0
1553,37,39,38.0
1553,37,39,38.0
1553,37,39,38.0
1553,37,39,38.0
1553,37,39,38.0
1553,37,39,38.0
1553,37,39,38.0
1559,37,39,38.0
1559,37,39,38.0
1559,37,39,38.0
1559,37,39,38.0
1559,37,39,38.0
1559,37,39,38.0
1570,38,39,38.5
1570,38,39,38.5
1570,38,39,38.5
1570,38,39,38.5
1570,38,39,38.5
1570,38,39,38.5
1570,38,39,38.5
1570,38,39,38.5
1570,38,39,38.5
1570,38,39,38.5
1570,38,39,38.5
1570,38,39,38.5
1571,37,39,38.0
1571,37,39,38.0
1571,37,39,38.0
1571,37,39,38.0
1571,37,39,38.0
1580,37,39,38.0
1580,37,39,38.0
1580,37,39,38.0
1580,37,39,38.0
1580,37,39,38.0
1580,37,39,38.0
1580,37,39,38.0
1580,37,39,38.0
1580,37,39,38.0
1580,37,39,38.0
1580,37,39,38.0
1581,37,39,38.0
1581,37,39,38.0
1581,37,39,38.0
1581,37,39,38.0
1581,37,39,38.0
1581,37,39,38.0
1582,37,39,38.0
1582,37,39,38.0
1582,37,39,38.0
1596,37,39,38.0
1596,37,39,38.0
1596,37,39,38.0
1596,37,39,38.0
1596,37,39,38.0
1596,37,39,38.0
1597,37,39,38.0
1597,37,39,38.0
1597,37,39,38.0
1597,37,39,38.0
1602,37,39,38.0
1602,37,39,38.0
1613,37,39,38.0
1613,37,39,38.0
1613,37,39,38.0
1637,37,39,38.0
1637,37,39,38.0
1637,37,39,38.0
1637,37,39,38.0
1637,37,39,38.0
1637,37,39,38.0
1637,37,39,38.0
1637,37,39,38.0
1639,37,39,38.0
1639,37,39,38.0
1646,37,39,38.0
1646,37,39,38.0
1656,37,39,38.0
1656,37,39,38.0
1656,37,39,38.0
1671,37,39,38.0
1671,37,39,38.0
1671,37,39,38.0
1671,37,39,38.0
1671,37,39,38.0
1673,37,39,38.0
1681,37,39,38.0
1693,37,39,38.0
1694,37,39,38.0
1694,37,39,38.0
1694,37,39,38.0
1694,37,39,38.0
1694,37,39,38.0
1694,37,39,38.0
1694,37,39,38.0
1694,37,39,38.0
1695,37,39,38.0
1695,37,39,38.0
1695,37,39,38.0
1695,37,39,38.0
1695,37,39,38.0
1695,37,39,38.0
1695,37,39,38.0
1695,37,39,38.0
1695,37,39,38.0
1695,37,39,38.0
1696,37,39,38.0
1701,37,39,38.0
1701,37,39,38.0
1701,37,39,38.0
1701,37,39,38.0
1701,37,39,38.0
1702,37,39,38.0
1702,37,39,38.0
1711,37,39,38.0
1711,37,39,38.0
1711,37,39,38.0
1711,37,39,38.0
1711,37,39,38.0
1711,37,39,38.0
1711,37,39,38.0
1711,37,39,38.0
1711,37,39,38.0
1711,37,39,38.0
1712,37,39,38.0
1717,37,39,38.0
1717,37,39,38.0
1717,37,39,38.0
1718,37,39,38.0
1718,37,39,38.0
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1761,37,38,37.5
1762,36,38,37.0
1762,36,38,37.0
1762,36,38,37.0
1762,37,38,37.5
1762,37,38,37.5
1762,37,38,37.5
1762,37,38,37.5
1762,37,38,37.5
1762,37,38,37.5
1762,37,38,37.5
1762,37,38,37.5
1763,36,38,37.0
1763,36,38,37.0
1763,36,38,37.0
1763,36,38,37.0
1763,36,38,37.0
1763,36,38,37.0
1768,36,38,37.0
1768,36,38,37.0
1768,36,38,37.0
1768,36,38,37.0
1768,36,38,37.0
1774,36,38,37.0
1774,36,38,37.0
1774,36,38,37.0
1774,36,38,37.0
1774,36,38,37.0
1774,36,38,37.0
1774,36,38,37.0
1774,36,38,37.0
1774,36,38,37.0
1780,36,38,37.0
1780,36,38,37.0
1780,36,38,37.0
1783,36,38,37.0
1783,36,38,37.0
1785,36,38,37.0
1785,36,38,37.0
1786,36,38,37.0
1786,36,38,37.0
1786,36,38,37.0
1786,36,38,37.0
1786,36,38,37.0
1786,36,38,37.0
1786,36,38,37.0
1786,36,38,37.0
1786,36,38,37.0
1786,36,38,37.0
1786,36,38,37.0
1786,36,38,37.0
1786,36,38,37.0
1786,36,38,37.0
1786,36,39,37.5
1786,36,39,37.5
1786,36,39,37.5
1786,36,39,37.5
1786,36,39,37.5
1786,36,39,37.5
1786,36,39,37.5
1786,36,39,37.5
1786,36,39,37.5
