ts_offset_sec,bid,ask,mid
8,74,75,74.5
8,74,75,74.5
8,74,75,74.5
8,74,75,74.5
8,74,75,74.5
8,74,75,74.5
8,74,75,74.5
8,74,75,74.5
8,74,75,74.5
8,74,75,74.5
8,74,75,74.5
8,74,75,74.5
8,74,75,74.5
8,74,75,74.5
8,74,75,74.5
8,74,75,74.5
9,72,74,73.0
9,72,74,73.0
9,72,74,73.0
9,72,74,73.0
9,72,74,73.0
9,72,74,73.0
9,72,74,73.0
9,72,74,73.0
9,72,74,73.0
9,72,74,73.0
9,72,74,73.0
9,72,74,73.0
9,72,74,73.0
9,72,74,73.0
9,72,74,73.0
9,72,74,73.0
9,72,74,73.0
9,72,74,73.0
9,72,74,73.0
9,72,74,73.0
9,72,74,73.0
9,72,74,73.0
9,72,74,73.0
10,72,74,73.0
10,72,74,73.0
10,72,74,73.0
10,72,74,73.0
10,72,74,73.0
19,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
26,72,74,73.0
26,72,74,73.0
27,72,74,73.0
27,72,74,73.0
27,72,74,73.0
27,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,78,75.0
30,72,78,75.0
30,72,78,75.0
30,72,78,75.0
30,72,78,75.0
30,72,78,75.0
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
30,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,81,76.5
31,72,83,77.5
31,72,83,77.5
31,72,83,77.5
31,72,83,77.5
31,72,83,77.5
31,72,83,77.5
31,72,83,77.5
31,72,83,77.5
31,72,84,78.0
32,71,82,76.5
32,71,82,76.5
32,71,82,76.5
32,71,83,77.0
32,71,83,77.0
32,71,83,77.0
32,71,83,77.0
32,71,83,77.0
32,71,83,77.0
32,71,83,77.0
32,71,83,77.0
32,71,83,77.0
32,71,83,77.0
32,71,83,77.0
32,71,83,77.0
32,71,83,77.0
32,71,83,77.0
32,71,83,77.0
32,71,83,77.0
32,71,83,77.0
32,71,83,77.0
32,71,83,77.0
32,71,83,77.0
32,71,83,77.0
32,71,83,77.0
32,72,83,77.5
32,72,83,77.5
32,72,83,77.5
32,72,83,77.5
32,72,83,77.5
32,72,83,77.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,82,76.5
33,71,82,76.5
33,71,82,76.5
33,71,82,76.5
33,71,82,76.5
33,71,82,76.5
33,71,82,76.5
33,71,82,76.5
33,71,82,76.5
33,71,82,76.5
33,71,82,76.5
33,71,82,76.5
33,71,82,76.5
33,71,82,76.5
33,71,82,76.5
33,71,82,76.5
33,71,82,76.5
33,71,82,76.5
33,71,82,76.5
33,71,82,76.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,70,72,71.0
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
35,71,72,71.5
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
36,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
37,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
38,70,72,71.0
39,70,72,71.0
39,70,72,71.0
39,70,72,71.0
39,70,72,71.0
39,70,72,71.0
39,70,72,71.0
39,70,72,71.0
39,70,72,71.0
40,70,72,71.0
41,70,72,71.0
42,70,72,71.0
42,70,72,71.0
42,70,72,71.0
42,70,72,71.0
42,70,72,71.0
42,70,72,71.0
42,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
45,70,72,71.0
46,70,72,71.0
46,70,72,71.0
46,70,72,71.0
46,70,72,71.0
46,70,72,71.0
46,70,72,71.0
46,70,72,71.0
48,70,72,71.0
48,70,72,71.0
49,70,72,71.0
49,70,72,71.0
49,70,72,71.0
49,70,72,71.0
49,70,72,71.0
49,70,72,71.0
49,70,72,71.0
49,70,72,71.0
49,70,72,71.0
49,70,72,71.0
49,70,72,71.0
49,70,72,71.0
49,70,72,71.0
49,70,72,71.0
49,70,72,71.0
49,70,72,71.0
49,70,72,71.0
49,70,72,71.0
49,70,74,72.0
49,70,74,72.0
50,70,74,72.0
50,70,74,72.0
50,70,74,72.0
50,70,74,72.0
50,70,74,72.0
50,70,74,72.0
50,70,75,72.5
50,70,75,72.5
50,70,75,72.5
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,78,74.0
50,70,81,75.5
50,70,81,75.5
50,70,81,75.5
50,70,81,75.5
50,70,81,75.5
50,70,81,75.5
50,70,81,75.5
50,70,81,75.5
50,70,81,75.5
50,70,81,75.5
50,70,81,75.5
50,70,81,75.5
50,71,78,74.5
50,71,78,74.5
50,71,78,74.5
50,71,78,74.5
50,71,78,74.5
50,71,78,74.5
50,74,78,76.0
50,74,78,76.0
50,74,78,76.0
50,74,78,76.0
50,74,78,76.0
50,74,78,76.0
50,74,78,76.0
50,74,78,76.0
50,74,78,76.0
50,74,78,76.0
50,74,78,76.0
50,74,78,76.0
50,74,78,76.0
50,74,78,76.0
50,74,78,76.0
50,74,78,76.0
50,74,78,76.0
50,74,78,76.0
50,74,78,76.0
50,74,78,76.0
50,74,78,76.0
50,74,78,76.0
51,70,79,74.5
51,70,79,74.5
51,70,79,74.5
51,70,79,74.5
51,70,79,74.5
51,70,79,74.5
51,70,79,74.5
51,70,79,74.5
51,70,79,74.5
51,70,79,74.5
51,70,79,74.5
51,70,79,74.5
51,70,79,74.5
51,70,79,74.5
51,70,79,74.5
51,70,79,74.5
51,70,79,74.5
51,70,79,74.5
51,70,79,74.5
51,70,79,74.5
51,70,79,74.5
51,70,79,74.5
51,70,79,74.5
51,70,79,74.5
51,70,79,74.5
51,70,79,74.5
51,70,80,75.0
51,70,80,75.0
51,70,80,75.0
51,70,80,75.0
51,70,80,75.0
51,70,80,75.0
51,70,80,75.0
51,70,80,75.0
51,70,80,75.0
51,70,80,75.0
51,70,80,75.0
51,70,80,75.0
52,70,79,74.5
52,70,79,74.5
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,77,74.0
52,71,78,74.5
52,71,78,74.5
52,71,78,74.5
52,71,78,74.5
52,71,78,74.5
52,71,78,74.5
52,71,78,74.5
52,71,78,74.5
52,71,78,74.5
52,71,78,74.5
52,71,78,74.5
52,71,78,74.5
52,71,78,74.5
52,71,79,75.0
53,71,77,74.0
53,71,77,74.0
53,71,77,74.0
53,71,77,74.0
53,71,77,74.0
53,71,77,74.0
53,71,77,74.0
53,71,77,74.0
53,71,77,74.0
53,71,77,74.0
53,71,77,74.0
53,71,77,74.0
53,71,77,74.0
53,71,77,74.0
53,71,77,74.0
53,71,77,74.0
53,71,77,74.0
53,71,77,74.0
53,71,77,74.0
53,71,77,74.0
54,71,77,74.0
54,71,77,74.0
54,71,77,74.0
54,71,77,74.0
54,71,77,74.0
54,71,77,74.0
54,71,77,74.0
54,71,77,74.0
54,71,77,74.0
54,71,77,74.0
54,71,77,74.0
54,71,77,74.0
54,71,77,74.0
54,71,77,74.0
54,71,77,74.0
54,71,77,74.0
54,71,77,74.0
54,71,77,74.0
54,71,77,74.0
54,71,77,74.0
54,71,77,74.0
54,71,77,74.0
54,71,77,74.0
54,71,77,74.0
54,71,77,74.0
54,71,77,74.0
54,71,77,74.0
54,71,77,74.0
54,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
55,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,71,77,74.0
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,72,77,74.5
56,73,77,75.0
56,73,77,75.0
56,73,77,75.0
56,73,77,75.0
56,73,77,75.0
56,73,77,75.0
56,73,77,75.0
56,73,77,75.0
56,73,77,75.0
56,73,77,75.0
56,73,77,75.0
56,73,77,75.0
56,73,77,75.0
56,73,77,75.0
56,73,77,75.0
56,73,77,75.0
56,73,77,75.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,76,74.0
57,72,77,74.5
57,73,76,74.5
57,73,76,74.5
58,72,76,74.0
58,73,76,74.5
58,73,76,74.5
58,73,76,74.5
58,73,76,74.5
58,73,76,74.5
58,73,76,74.5
58,73,76,74.5
58,73,76,74.5
58,73,76,74.5
58,73,76,74.5
58,73,76,74.5
58,73,76,74.5
58,73,76,74.5
58,73,76,74.5
58,73,76,74.5
58,73,76,74.5
58,73,76,74.5
58,73,76,74.5
58,73,76,74.5
58,73,76,74.5
58,73,76,74.5
58,73,76,74.5
58,73,76,74.5
58,73,76,74.5
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,73,76,74.5
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,73,76,74.5
60,73,76,74.5
60,73,76,74.5
60,73,76,74.5
60,73,76,74.5
60,73,76,74.5
60,73,76,74.5
60,73,76,74.5
