ts_offset_sec,bid,ask,mid
3,62,68,65.0
3,62,68,65.0
3,62,68,65.0
3,62,68,65.0
3,62,68,65.0
3,62,68,65.0
3,63,68,65.5
3,63,68,65.5
3,63,68,65.5
3,63,68,65.5
3,63,68,65.5
3,63,68,65.5
3,63,68,65.5
3,63,68,65.5
3,63,68,65.5
3,63,68,65.5
3,63,68,65.5
3,63,68,65.5
3,63,68,65.5
3,63,68,65.5
3,63,68,65.5
3,63,68,65.5
3,63,68,65.5
3,63,68,65.5
3,63,68,65.5
3,63,68,65.5
3,63,68,65.5
3,63,68,65.5
3,63,68,65.5
3,63,68,65.5
3,63,68,65.5
3,63,68,65.5
3,63,68,65.5
4,62,68,65.0
4,62,68,65.0
4,62,68,65.0
4,62,68,65.0
4,62,68,65.0
5,62,68,65.0
5,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
6,62,68,65.0
7,62,65,63.5
7,62,66,64.0
7,62,66,64.0
7,62,66,64.0
7,62,66,64.0
7,62,66,64.0
7,62,66,64.0
7,62,66,64.0
7,62,66,64.0
7,62,66,64.0
7,62,66,64.0
7,62,66,64.0
7,62,66,64.0
7,62,66,64.0
7,62,66,64.0
7,62,66,64.0
7,62,66,64.0
7,62,67,64.5
7,62,67,64.5
7,62,67,64.5
7,62,67,64.5
7,62,67,64.5
7,62,67,64.5
7,62,67,64.5
7,62,67,64.5
7,62,67,64.5
7,62,67,64.5
7,62,67,64.5
7,62,67,64.5
7,62,67,64.5
7,62,67,64.5
7,62,67,64.5
7,62,67,64.5
7,62,67,64.5
7,62,67,64.5
7,62,67,64.5
7,62,67,64.5
7,62,67,64.5
7,62,67,64.5
7,62,67,64.5
7,62,68,65.0
7,62,68,65.0
7,62,68,65.0
7,62,68,65.0
7,62,68,65.0
7,62,68,65.0
7,62,68,65.0
7,62,68,65.0
7,62,68,65.0
7,62,68,65.0
7,62,68,65.0
7,62,68,65.0
8,61,63,62.0
8,61,63,62.0
8,61,63,62.0
8,61,63,62.0
8,61,63,62.0
8,61,63,62.0
8,61,63,62.0
8,61,63,62.0
8,61,63,62.0
8,61,63,62.0
8,61,63,62.0
8,61,63,62.0
8,61,63,62.0
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,65,63.5
8,62,65,63.5
8,62,65,63.5
8,62,65,63.5
8,62,65,63.5
8,62,65,63.5
8,62,65,63.5
8,62,65,63.5
8,62,65,63.5
8,62,65,63.5
8,62,65,63.5
8,62,65,63.5
8,62,65,63.5
8,62,65,63.5
8,62,65,63.5
8,62,65,63.5
8,62,65,63.5
8,62,65,63.5
8,62,65,63.5
8,62,65,63.5
8,62,65,63.5
8,62,65,63.5
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
9,61,63,62.0
10,61,63,62.0
10,61,63,62.0
11,61,63,62.0
11,61,63,62.0
11,61,63,62.0
11,61,63,62.0
11,61,63,62.0
11,61,63,62.0
11,61,63,62.0
11,61,63,62.0
11,61,63,62.0
11,61,63,62.0
11,61,63,62.0
11,61,63,62.0
11,61,63,62.0
11,61,63,62.0
11,61,63,62.0
11,61,63,62.0
11,61,63,62.0
11,61,63,62.0
11,61,63,62.0
11,61,63,62.0
11,61,63,62.0
11,61,63,62.0
12,61,63,62.0
12,61,63,62.0
12,61,63,62.0
12,61,63,62.0
12,61,63,62.0
13,61,63,62.0
13,61,63,62.0
13,61,63,62.0
13,61,63,62.0
13,61,63,62.0
13,61,63,62.0
13,61,63,62.0
13,61,63,62.0
13,61,63,62.0
14,61,63,62.0
14,61,63,62.0
14,61,63,62.0
14,61,63,62.0
14,61,63,62.0
14,61,63,62.0
14,61,63,62.0
14,61,63,62.0
14,61,63,62.0
14,61,63,62.0
14,61,63,62.0
14,61,63,62.0
14,61,63,62.0
14,61,63,62.0
14,61,63,62.0
14,61,63,62.0
14,61,63,62.0
14,61,63,62.0
14,61,63,62.0
14,61,63,62.0
14,61,63,62.0
14,61,63,62.0
14,61,63,62.0
14,61,63,62.0
14,61,63,62.0
15,61,63,62.0
15,61,63,62.0
15,61,63,62.0
15,61,63,62.0
15,61,63,62.0
15,61,63,62.0
15,61,63,62.0
15,61,63,62.0
15,61,63,62.0
15,61,63,62.0
15,61,63,62.0
15,61,63,62.0
16,61,63,62.0
16,61,63,62.0
16,61,63,62.0
16,61,63,62.0
16,61,63,62.0
16,61,63,62.0
16,61,63,62.0
16,61,63,62.0
16,61,63,62.0
16,61,63,62.0
16,61,63,62.0
16,61,63,62.0
16,61,63,62.0
16,61,63,62.0
16,61,63,62.0
16,61,63,62.0
16,61,63,62.0
16,61,63,62.0
16,61,63,62.0
16,61,63,62.0
17,61,63,62.0
17,61,63,62.0
17,61,63,62.0
17,61,63,62.0
17,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
18,61,63,62.0
19,61,63,62.0
19,61,63,62.0
19,61,63,62.0
19,61,63,62.0
19,61,63,62.0
19,61,63,62.0
20,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,63,62.0
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,66,63.5
21,61,67,64.0
21,61,67,64.0
21,61,67,64.0
21,61,67,64.0
21,61,67,64.0
21,61,67,64.0
21,61,67,64.0
21,61,67,64.0
21,61,67,64.0
21,61,67,64.0
21,61,67,64.0
21,61,67,64.0
21,61,67,64.0
21,61,67,64.0
21,61,67,64.0
21,61,69,65.0
21,61,69,65.0
21,61,69,65.0
21,61,69,65.0
21,61,69,65.0
21,61,69,65.0
21,61,69,65.0
21,61,69,65.0
21,61,69,65.0
21,61,69,65.0
21,61,69,65.0
21,61,69,65.0
21,61,69,65.0
21,61,69,65.0
21,61,69,65.0
21,61,69,65.0
21,61,69,65.0
21,61,69,65.0
21,61,69,65.0
21,61,69,65.0
21,61,69,65.0
21,61,69,65.0
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,68,64.5
22,61,69,65.0
22,61,69,65.0
22,61,69,65.0
22,61,69,65.0
22,61,69,65.0
22,61,69,65.0
22,61,69,65.0
22,61,69,65.0
22,61,69,65.0
22,61,69,65.0
22,61,69,65.0
22,61,69,65.0
22,61,69,65.0
22,61,69,65.0
23,61,68,64.5
23,61,68,64.5
23,61,68,64.5
23,61,68,64.5
23,61,68,64.5
23,61,68,64.5
23,61,68,64.5
23,61,68,64.5
23,61,68,64.5
23,61,68,64.5
23,61,68,64.5
23,61,68,64.5
23,61,68,64.5
23,61,68,64.5
23,61,68,64.5
24,61,68,64.5
24,61,68,64.5
24,61,68,64.5
24,61,68,64.5
24,61,68,64.5
25,61,68,64.5
25,61,68,64.5
25,61,68,64.5
25,61,68,64.5
25,61,68,64.5
25,61,68,64.5
25,61,68,64.5
25,61,68,64.5
25,61,68,64.5
25,61,68,64.5
25,61,68,64.5
25,61,68,64.5
25,61,68,64.5
25,61,68,64.5
25,61,68,64.5
25,61,68,64.5
26,61,68,64.5
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
27,62,68,65.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,64,63.0
28,62,68,65.0
28,62,68,65.0
28,62,68,65.0
28,62,68,65.0
28,62,68,65.0
28,62,68,65.0
28,62,68,65.0
28,62,68,65.0
28,62,68,65.0
28,62,68,65.0
28,62,68,65.0
28,62,68,65.0
28,62,68,65.0
28,62,68,65.0
28,62,68,65.0
28,62,68,65.0
28,62,68,65.0
28,62,68,65.0
28,62,68,65.0
28,62,68,65.0
28,62,68,65.0
28,62,68,65.0
28,62,68,65.0
28,62,68,65.0
28,62,68,65.0
28,62,68,65.0
28,62,68,65.0
28,62,68,65.0
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,64,62.5
31,61,64,62.5
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
34,61,63,62.0
34,61,63,62.0
34,61,63,62.0
34,61,63,62.0
34,61,63,62.0
34,61,63,62.0
34,61,63,62.0
34,61,63,62.0
34,61,63,62.0
34,61,63,62.0
35,58,66,62.0
35,58,66,62.0
35,58,66,62.0
35,58,66,62.0
35,58,66,62.0
35,58,66,62.0
35,58,66,62.0
35,58,66,62.0
35,58,66,62.0
35,58,66,62.0
35,58,66,62.0
35,58,67,62.5
35,59,64,61.5
35,59,64,61.5
35,59,64,61.5
35,59,64,61.5
35,59,64,61.5
35,59,64,61.5
35,59,64,61.5
35,59,64,61.5
35,59,64,61.5
35,59,64,61.5
35,59,64,61.5
35,59,64,61.5
35,59,64,61.5
35,59,64,61.5
35,59,64,61.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,66,62.5
35,59,67,63.0
35,59,67,63.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,64,62.0
35,60,66,63.0
35,60,66,63.0
35,60,66,63.0
35,60,66,63.0
35,60,66,63.0
35,60,66,63.0
35,60,66,63.0
35,60,66,63.0
35,60,66,63.0
35,60,66,63.0
35,60,66,63.0
35,60,66,63.0
35,60,66,63.0
35,60,66,63.0
35,60,66,63.0
35,60,66,63.0
35,60,66,63.0
35,60,66,63.0
35,60,66,63.0
35,60,66,63.0
35,60,66,63.0
35,60,66,63.0
35,60,66,63.0
35,60,66,63.0
35,60,66,63.0
35,60,67,63.5
35,60,67,63.5
35,60,67,63.5
35,60,67,63.5
35,60,67,63.5
35,60,68,64.0
35,60,68,64.0
35,60,68,64.0
35,60,69,64.5
35,60,69,64.5
35,61,63,62.0
35,61,63,62.0
35,61,63,62.0
35,61,63,62.0
35,61,63,62.0
35,61,63,62.0
35,61,63,62.0
35,61,63,62.0
35,61,64,62.5
36,59,67,63.0
36,59,67,63.0
36,59,67,63.0
36,59,67,63.0
36,59,67,63.0
36,59,67,63.0
36,59,67,63.0
36,59,67,63.0
36,59,67,63.0
36,59,67,63.0
36,59,67,63.0
37,59,67,63.0
37,59,67,63.0
37,59,67,63.0
37,59,67,63.0
37,59,67,63.0
38,59,67,63.0
38,59,67,63.0
38,59,67,63.0
38,59,67,63.0
38,59,67,63.0
38,59,67,63.0
38,59,67,63.0
38,59,67,63.0
38,59,67,63.0
38,59,67,63.0
38,59,67,63.0
38,59,67,63.0
38,59,67,63.0
38,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
39,59,67,63.0
40,58,67,62.5
40,58,67,62.5
40,58,67,62.5
40,58,67,62.5
40,58,67,62.5
40,58,67,62.5
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
40,59,67,63.0
41,59,67,63.0
41,59,67,63.0
41,59,67,63.0
41,59,67,63.0
41,59,67,63.0
43,59,62,60.5
43,59,62,60.5
43,59,62,60.5
43,59,62,60.5
43,59,62,60.5
43,59,62,60.5
43,59,62,60.5
43,59,62,60.5
43,59,62,60.5
43,59,62,60.5
43,59,62,60.5
43,59,62,60.5
43,59,62,60.5
43,59,62,60.5
43,59,62,60.5
43,59,62,60.5
43,59,62,60.5
43,59,62,60.5
43,59,62,60.5
43,59,62,60.5
43,59,62,60.5
43,59,62,60.5
43,59,62,60.5
43,59,62,60.5
43,59,62,60.5
43,59,62,60.5
43,59,62,60.5
43,59,62,60.5
43,59,62,60.5
43,59,63,61.0
43,59,63,61.0
43,59,63,61.0
43,59,63,61.0
43,59,63,61.0
43,59,63,61.0
43,59,63,61.0
43,59,63,61.0
43,59,63,61.0
43,59,63,61.0
43,59,63,61.0
43,59,63,61.0
43,59,63,61.0
43,59,63,61.0
43,59,63,61.0
43,59,63,61.0
43,59,63,61.0
43,59,63,61.0
43,59,64,61.5
43,59,64,61.5
43,59,64,61.5
43,59,64,61.5
43,59,64,61.5
43,59,64,61.5
43,59,64,61.5
43,59,64,61.5
43,59,64,61.5
43,59,64,61.5
43,59,64,61.5
43,59,64,61.5
