ts_offset_sec,bid,ask,mid
0,20,21,20.5
8,20,21,20.5
8,20,21,20.5
8,20,21,20.5
8,20,21,20.5
8,20,21,20.5
8,20,21,20.5
8,20,21,20.5
8,20,21,20.5
9,20,21,20.5
9,20,21,20.5
10,19,21,20.0
10,19,21,20.0
10,19,21,20.0
10,19,21,20.0
10,19,21,20.0
10,19,21,20.0
10,19,21,20.0
10,19,21,20.0
10,19,21,20.0
11,19,21,20.0
11,19,21,20.0
11,19,21,20.0
13,19,21,20.0
13,19,21,20.0
14,19,21,20.0
15,19,21,20.0
24,19,21,20.0
24,19,21,20.0
24,19,21,20.0
24,19,21,20.0
24,19,21,20.0
24,19,21,20.0
24,19,21,20.0
24,19,21,20.0
24,19,21,20.0
24,19,21,20.0
24,19,21,20.0
24,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
25,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
26,19,21,20.0
27,19,21,20.0
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
27,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
28,20,21,20.5
29,20,21,20.5
