ts_offset_sec,bid,ask,mid
89081,37,41,39.0
89081,37,41,39.0
89081,38,41,39.5
89081,38,41,39.5
89081,38,41,39.5
89081,38,41,39.5
89081,38,41,39.5
89081,38,41,39.5
89081,38,41,39.5
89081,38,41,39.5
89081,38,41,39.5
89081,38,41,39.5
89081,38,41,39.5
89081,38,41,39.5
89081,38,41,39.5
89081,38,41,39.5
89081,38,41,39.5
89081,38,41,39.5
89081,38,41,39.5
89081,38,41,39.5
89081,38,41,39.5
89081,38,41,39.5
89081,38,41,39.5
89082,38,41,39.5
89082,38,41,39.5
89082,38,41,39.5
89082,38,41,39.5
89082,38,41,39.5
89082,38,41,39.5
89082,38,41,39.5
89082,38,41,39.5
89082,38,41,39.5
89082,38,41,39.5
89082,38,41,39.5
89082,38,41,39.5
89082,38,41,39.5
89082,38,41,39.5
89082,38,41,39.5
89082,38,41,39.5
89082,38,41,39.5
89082,38,41,39.5
89082,38,41,39.5
89082,38,41,39.5
89082,38,41,39.5
89082,38,41,39.5
89082,38,41,39.5
89082,38,41,39.5
89082,38,41,39.5
89082,38,41,39.5
89082,38,41,39.5
89084,38,41,39.5
89084,38,41,39.5
89085,38,41,39.5
89085,38,41,39.5
89085,38,41,39.5
89085,38,41,39.5
89085,38,41,39.5
89085,38,41,39.5
89086,38,41,39.5
89086,38,41,39.5
89086,38,41,39.5
89086,38,41,39.5
89086,38,41,39.5
89086,38,41,39.5
89086,38,41,39.5
89086,38,41,39.5
89086,38,41,39.5
89086,38,41,39.5
89086,38,41,39.5
89086,38,41,39.5
89086,38,41,39.5
89086,38,41,39.5
89086,38,41,39.5
89086,38,41,39.5
89086,38,41,39.5
89086,38,41,39.5
89086,38,41,39.5
89086,38,41,39.5
89086,38,41,39.5
89086,38,41,39.5
89086,38,41,39.5
89086,38,41,39.5
89086,38,41,39.5
89086,38,41,39.5
89086,38,41,39.5
89087,38,41,39.5
89087,38,41,39.5
89087,38,41,39.5
89087,38,41,39.5
89087,38,41,39.5
89087,38,41,39.5
89087,38,41,39.5
89087,38,41,39.5
89087,38,41,39.5
89087,38,41,39.5
89087,38,41,39.5
89087,38,41,39.5
89087,38,41,39.5
89087,38,41,39.5
89087,38,41,39.5
89087,38,41,39.5
89087,38,41,39.5
89087,38,41,39.5
89087,38,41,39.5
89087,38,41,39.5
89087,38,41,39.5
89087,38,41,39.5
89087,38,41,39.5
89087,38,41,39.5
89087,38,41,39.5
89087,38,41,39.5
89087,38,41,39.5
89087,39,41,40.0
89087,39,41,40.0
89087,39,41,40.0
89087,39,41,40.0
89087,39,41,40.0
89087,39,41,40.0
89087,39,41,40.0
89087,39,41,40.0
89087,39,41,40.0
89087,39,41,40.0
89087,39,41,40.0
89087,39,41,40.0
89087,39,41,40.0
89087,39,41,40.0
89087,39,41,40.0
89087,39,41,40.0
89087,39,41,40.0
89087,39,41,40.0
89087,39,41,40.0
89087,39,41,40.0
89087,39,41,40.0
89087,39,41,40.0
89087,39,41,40.0
89087,39,41,40.0
89087,39,41,40.0
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89088,40,41,40.5
89089,40,41,40.5
89089,40,41,40.5
89089,40,41,40.5
89089,40,41,40.5
89089,40,41,40.5
89089,40,41,40.5
89089,40,41,40.5
89089,40,41,40.5
89089,40,41,40.5
89089,40,41,40.5
89089,40,41,40.5
89089,40,41,40.5
89089,40,41,40.5
89089,40,41,40.5
89089,40,41,40.5
89089,40,41,40.5
89089,40,41,40.5
89089,40,41,40.5
89089,40,41,40.5
89089,40,41,40.5
89089,40,41,40.5
89089,40,41,40.5
89089,40,41,40.5
89089,40,41,40.5
89090,40,41,40.5
89090,40,41,40.5
89090,40,41,40.5
89090,40,41,40.5
89090,40,41,40.5
89090,40,41,40.5
89090,40,41,40.5
89090,40,41,40.5
89090,40,41,40.5
89090,40,42,41.0
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89090,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89091,41,42,41.5
89092,41,42,41.5
89092,41,42,41.5
89092,41,42,41.5
89092,41,42,41.5
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89092,41,43,42.0
89093,41,43,42.0
89093,41,43,42.0
89093,41,43,42.0
89093,41,43,42.0
89093,41,43,42.0
89093,41,43,42.0
89093,41,43,42.0
89093,41,43,42.0
89093,41,43,42.0
89093,41,43,42.0
89093,41,43,42.0
89093,41,43,42.0
89093,41,43,42.0
89093,41,43,42.0
89093,41,43,42.0
89093,41,43,42.0
89093,41,43,42.0
89093,41,43,42.0
89093,41,43,42.0
89093,41,43,42.0
89093,41,43,42.0
89094,41,43,42.0
89094,41,43,42.0
89094,41,43,42.0
89094,41,43,42.0
89094,41,43,42.0
89094,41,43,42.0
89094,41,43,42.0
89094,41,43,42.0
89094,41,43,42.0
89094,41,43,42.0
89094,41,43,42.0
89094,41,43,42.0
89094,41,43,42.0
89094,41,43,42.0
89094,41,43,42.0
89094,41,43,42.0
89095,41,43,42.0
89095,41,43,42.0
89095,41,43,42.0
89095,41,43,42.0
89095,41,43,42.0
89095,41,43,42.0
89095,41,43,42.0
89096,41,43,42.0
89096,41,43,42.0
89096,42,43,42.5
89096,42,43,42.5
89096,42,43,42.5
89096,42,43,42.5
89096,42,43,42.5
89096,42,43,42.5
89096,42,43,42.5
89096,42,43,42.5
89097,42,43,42.5
89097,42,43,42.5
89097,42,43,42.5
89097,42,43,42.5
89097,42,43,42.5
89097,42,43,42.5
89097,42,43,42.5
89097,42,43,42.5
89097,42,43,42.5
89097,42,43,42.5
89097,42,43,42.5
89097,42,43,42.5
89097,42,43,42.5
89097,42,43,42.5
89097,42,43,42.5
89097,42,43,42.5
89097,42,43,42.5
89098,42,43,42.5
89098,42,43,42.5
89098,42,43,42.5
89098,42,43,42.5
89098,42,43,42.5
89098,42,43,42.5
89098,42,43,42.5
89098,42,43,42.5
89098,42,43,42.5
89098,42,43,42.5
89098,42,43,42.5
89098,42,43,42.5
89098,42,43,42.5
89098,42,43,42.5
89098,42,43,42.5
89098,42,43,42.5
89098,42,43,42.5
89098,42,43,42.5
89099,42,43,42.5
89099,42,43,42.5
89099,42,43,42.5
89099,42,43,42.5
89100,42,43,42.5
89100,42,43,42.5
89101,42,43,42.5
89101,42,43,42.5
89102,42,43,42.5
89102,42,43,42.5
89104,42,43,42.5
89104,42,43,42.5
89104,42,43,42.5
89104,42,43,42.5
89104,42,43,42.5
89104,42,43,42.5
89104,42,43,42.5
89104,42,43,42.5
89104,42,43,42.5
89104,42,43,42.5
89104,42,43,42.5
89104,42,43,42.5
89104,42,43,42.5
89104,42,43,42.5
89105,42,43,42.5
89105,42,43,42.5
89105,42,43,42.5
89105,42,43,42.5
89106,42,43,42.5
89106,42,43,42.5
89107,42,43,42.5
89107,42,43,42.5
89107,42,43,42.5
89107,42,43,42.5
89107,42,43,42.5
89107,42,43,42.5
89107,42,43,42.5
89107,42,43,42.5
89108,42,43,42.5
89108,42,43,42.5
89108,42,43,42.5
89109,42,43,42.5
89109,42,43,42.5
89110,42,43,42.5
89110,42,43,42.5
89110,42,43,42.5
89113,40,43,41.5
89113,40,43,41.5
89113,40,43,41.5
89113,40,43,41.5
89113,40,43,41.5
89113,40,43,41.5
89113,40,43,41.5
89113,40,43,41.5
89113,40,43,41.5
89113,40,43,41.5
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,41,43,42.0
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89113,42,43,42.5
89114,41,43,42.0
89114,41,43,42.0
89114,41,43,42.0
89114,41,43,42.0
89114,41,43,42.0
89114,41,43,42.0
89114,41,43,42.0
89114,41,43,42.0
89114,41,43,42.0
89114,41,43,42.0
89114,41,43,42.0
89114,41,43,42.0
89114,41,43,42.0
89114,41,43,42.0
89114,41,43,42.0
89114,41,43,42.0
89114,41,43,42.0
89114,41,43,42.0
89114,41,43,42.0
89114,41,43,42.0
89114,41,43,42.0
89114,41,43,42.0
89114,41,43,42.0
89114,41,43,42.0
89114,41,43,42.0
89114,41,43,42.0
89114,41,43,42.0
89114,41,43,42.0
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89114,41,44,42.5
89115,41,44,42.5
89115,41,44,42.5
89115,41,44,42.5
89115,41,44,42.5
89115,41,44,42.5
89115,41,44,42.5
89115,41,44,42.5
89115,41,44,42.5
89115,41,44,42.5
89115,41,44,42.5
89115,41,44,42.5
89115,41,44,42.5
89115,41,44,42.5
89115,41,44,42.5
89115,41,44,42.5
89115,41,44,42.5
89115,41,44,42.5
89115,41,44,42.5
89115,41,44,42.5
89115,41,44,42.5
89115,41,44,42.5
89115,41,44,42.5
89115,41,44,42.5
89115,41,44,42.5
89115,41,44,42.5
89115,41,44,42.5
89116,38,46,42.0
89116,38,46,42.0
89116,38,46,42.0
89116,38,46,42.0
89116,38,46,42.0
89116,38,46,42.0
89116,38,46,42.0
89116,38,46,42.0
89116,38,46,42.0
89116,38,46,42.0
89116,38,46,42.0
89116,38,46,42.0
89116,38,46,42.0
89116,38,46,42.0
89116,38,46,42.0
89116,38,46,42.0
89116,38,46,42.0
89116,38,46,42.0
89116,38,46,42.0
89116,38,46,42.0
89116,38,46,42.0
89116,38,46,42.0
89116,38,46,42.0
89116,38,46,42.0
89116,38,46,42.0
89116,38,46,42.0
89116,38,46,42.0
89116,38,46,42.0
89116,38,46,42.0
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,46,42.5
89116,39,47,43.0
89116,39,47,43.0
89116,39,47,43.0
89116,39,47,43.0
89116,39,47,43.0
89116,39,47,43.0
89116,39,47,43.0
89116,39,47,43.0
89116,39,47,43.0
89116,39,47,43.0
89116,39,47,43.0
89116,39,47,43.0
89116,39,47,43.0
89116,39,47,43.0
89116,39,47,43.0
89116,39,47,43.0
89116,39,47,43.0
89116,39,47,43.0
89116,39,47,43.0
89116,39,47,43.0
89116,39,47,43.0
89116,39,47,43.0
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,39,48,43.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,45,42.5
89116,40,47,43.5
89116,40,47,43.5
89116,40,47,43.5
89116,40,47,43.5
89116,40,47,43.5
89116,40,47,43.5
89116,40,47,43.5
89116,40,47,43.5
89116,40,47,43.5
89116,40,47,43.5
89116,40,47,43.5
89116,40,47,43.5
89116,40,47,43.5
89116,40,48,44.0
89116,40,48,44.0
89116,40,48,44.0
89116,40,48,44.0
89116,40,48,44.0
89116,40,48,44.0
89116,41,44,42.5
89116,41,44,42.5
89116,41,44,42.5
89116,41,44,42.5
89116,41,44,42.5
89116,41,44,42.5
89116,41,44,42.5
89116,41,44,42.5
89116,41,44,42.5
89116,41,44,42.5
89116,41,44,42.5
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,45,43.0
89116,41,46,43.5
89116,41,46,43.5
89116,41,46,43.5
89116,41,46,43.5
89116,41,46,43.5
89116,41,46,43.5
89116,41,46,43.5
89116,41,46,43.5
89116,41,46,43.5
89116,41,46,43.5
89116,41,46,43.5
89116,41,46,43.5
89116,41,46,43.5
89116,41,46,43.5
89116,41,46,43.5
89116,41,46,43.5
89116,41,46,43.5
89116,41,46,43.5
89116,41,46,43.5
89116,41,46,43.5
89117,40,46,43.0
89117,40,46,43.0
89117,40,46,43.0
89117,40,46,43.0
89117,40,46,43.0
89117,40,46,43.0
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,40,47,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89117,41,46,43.5
89118,39,46,42.5
89118,39,46,42.5
89118,39,46,42.5
89118,39,46,42.5
89118,39,46,42.5
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,40,46,43.0
89118,41,46,43.5
89118,41,46,43.5
89118,41,46,43.5
89118,41,46,43.5
89118,41,46,43.5
89118,41,46,43.5
89118,41,46,43.5
89118,41,46,43.5
89118,41,46,43.5
89118,41,46,43.5
89118,41,46,43.5
89118,41,46,43.5
89118,41,46,43.5
89118,41,46,43.5
89118,41,46,43.5
89118,41,46,43.5
89118,41,46,43.5
89118,41,46,43.5
89118,41,46,43.5
89118,41,46,43.5
89118,41,46,43.5
89119,40,46,43.0
89119,40,46,43.0
89119,40,46,43.0
89119,40,46,43.0
89119,40,46,43.0
89119,40,46,43.0
89119,40,46,43.0
89119,40,46,43.0
89119,40,46,43.0
89119,40,46,43.0
89119,40,46,43.0
89119,40,46,43.0
89119,40,46,43.0
89120,40,46,43.0
89120,40,46,43.0
89120,40,46,43.0
89120,40,46,43.0
89120,40,46,43.0
89120,40,46,43.0
89120,40,46,43.0
89120,40,46,43.0
89120,40,46,43.0
89120,40,46,43.0
89120,40,46,43.0
89120,40,46,43.0
89120,40,46,43.0
89120,40,46,43.0
89120,40,46,43.0
89120,40,46,43.0
89120,40,46,43.0
89120,40,46,43.0
89121,40,45,42.5
89121,40,45,42.5
89121,40,45,42.5
89121,40,45,42.5
89121,40,45,42.5
89121,40,46,43.0
89121,40,46,43.0
89122,40,45,42.5
89122,40,45,42.5
89122,40,45,42.5
89122,40,45,42.5
89122,40,45,42.5
89122,40,45,42.5
89122,40,45,42.5
89122,40,45,42.5
89122,40,45,42.5
89122,40,45,42.5
89122,40,45,42.5
89122,40,45,42.5
89122,40,45,42.5
89122,40,45,42.5
89122,40,45,42.5
89122,40,45,42.5
89122,40,45,42.5
89122,40,45,42.5
89122,40,45,42.5
89122,40,45,42.5
89123,38,43,40.5
89123,38,43,40.5
89123,39,43,41.0
89123,39,43,41.0
89123,39,43,41.0
89123,39,43,41.0
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,43,41.5
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
89123,40,44,42.0
