ts_offset_sec,bid,ask,mid
1385,31,32,31.5
1385,31,32,31.5
1385,31,32,31.5
1385,31,32,31.5
1385,31,32,31.5
1385,31,32,31.5
1385,31,32,31.5
1385,31,32,31.5
1385,31,32,31.5
1385,31,32,31.5
1385,31,32,31.5
1385,31,32,31.5
1385,31,33,32.0
1385,32,33,32.5
1385,32,33,32.5
1385,32,33,32.5
1385,32,33,32.5
1385,32,33,32.5
1386,31,32,31.5
1386,31,32,31.5
1386,31,32,31.5
1386,31,32,31.5
1386,31,32,31.5
1386,31,32,31.5
1386,31,32,31.5
1386,31,32,31.5
1386,31,32,31.5
1386,31,32,31.5
1386,31,32,31.5
1386,31,32,31.5
1386,31,32,31.5
1386,31,32,31.5
1386,31,32,31.5
1386,31,32,31.5
1386,31,32,31.5
1386,31,32,31.5
1386,31,32,31.5
1386,31,32,31.5
1386,31,32,31.5
1387,31,32,31.5
1387,31,32,31.5
1387,31,32,31.5
1387,31,32,31.5
1387,31,32,31.5
1387,31,32,31.5
1387,31,32,31.5
1388,31,32,31.5
1389,31,32,31.5
1394,31,32,31.5
1395,31,32,31.5
1396,31,32,31.5
1396,31,32,31.5
1396,31,32,31.5
1396,31,32,31.5
1399,31,32,31.5
1399,31,32,31.5
1399,31,32,31.5
1399,31,32,31.5
1399,31,32,31.5
1399,31,32,31.5
1399,31,32,31.5
1399,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1407,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1408,31,32,31.5
1409,31,32,31.5
1409,31,32,31.5
1409,31,32,31.5
1409,31,32,31.5
1409,31,32,31.5
1409,31,32,31.5
1409,31,32,31.5
1409,31,32,31.5
1409,31,32,31.5
1412,31,32,31.5
1416,31,32,31.5
1416,31,32,31.5
1416,31,32,31.5
1420,31,32,31.5
1421,31,32,31.5
1421,31,32,31.5
1423,31,32,31.5
1423,31,32,31.5
1424,31,32,31.5
1424,31,32,31.5
1424,31,32,31.5
1426,31,32,31.5
1426,31,32,31.5
1426,31,32,31.5
1426,31,32,31.5
1426,31,32,31.5
1426,31,32,31.5
1426,31,32,31.5
1426,31,32,31.5
1426,31,32,31.5
1426,31,32,31.5
1426,31,32,31.5
1426,31,32,31.5
1426,31,32,31.5
1426,31,32,31.5
1426,31,32,31.5
1426,31,32,31.5
1426,31,32,31.5
1427,31,32,31.5
1427,31,32,31.5
1427,31,32,31.5
1428,31,32,31.5
1428,31,32,31.5
1428,31,32,31.5
1428,31,32,31.5
1429,31,32,31.5
1430,31,32,31.5
1430,31,32,31.5
1430,31,32,31.5
1432,31,32,31.5
1433,31,32,31.5
1433,31,32,31.5
1433,31,32,31.5
1435,31,32,31.5
1435,31,32,31.5
1435,31,32,31.5
1436,31,32,31.5
1436,31,32,31.5
1436,31,32,31.5
1436,31,32,31.5
1436,31,32,31.5
1438,31,32,31.5
1438,31,32,31.5
1438,31,32,31.5
1439,31,32,31.5
1440,31,32,31.5
1440,31,32,31.5
1441,31,32,31.5
1442,31,32,31.5
1443,31,32,31.5
1444,31,32,31.5
1445,31,32,31.5
1445,31,32,31.5
1445,31,32,31.5
1445,31,32,31.5
1447,31,32,31.5
1447,31,32,31.5
1447,31,32,31.5
1448,31,32,31.5
1448,31,32,31.5
1448,31,32,31.5
1449,31,32,31.5
1455,31,32,31.5
1455,31,32,31.5
1455,31,32,31.5
1455,31,32,31.5
1455,31,32,31.5
1455,31,32,31.5
1455,31,32,31.5
1456,31,32,31.5
1456,31,32,31.5
1456,31,32,31.5
1456,31,32,31.5
1456,31,32,31.5
1459,31,32,31.5
1467,31,32,31.5
1467,31,32,31.5
1468,31,32,31.5
1468,31,32,31.5
1469,31,32,31.5
1469,31,32,31.5
1471,31,32,31.5
1471,31,32,31.5
1471,31,32,31.5
1471,31,32,31.5
1472,31,32,31.5
1473,31,32,31.5
1473,31,32,31.5
1474,31,32,31.5
1474,31,32,31.5
1474,31,32,31.5
1476,31,32,31.5
1476,31,32,31.5
1476,31,32,31.5
1476,31,32,31.5
1476,31,32,31.5
1476,31,32,31.5
1476,31,32,31.5
1477,31,32,31.5
1477,31,32,31.5
1477,31,32,31.5
1477,31,32,31.5
1479,31,32,31.5
1479,31,32,31.5
1479,31,32,31.5
1479,31,32,31.5
1481,31,32,31.5
1481,31,32,31.5
1483,31,32,31.5
1487,31,32,31.5
1487,31,32,31.5
1488,31,32,31.5
1488,31,32,31.5
1490,31,32,31.5
1490,31,32,31.5
1491,31,32,31.5
1491,31,32,31.5
1496,31,32,31.5
1496,31,32,31.5
1496,31,32,31.5
1496,31,32,31.5
1498,31,32,31.5
1498,31,32,31.5
1498,31,32,31.5
1498,31,32,31.5
1498,31,32,31.5
1498,31,32,31.5
1498,31,32,31.5
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1498,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1499,31,33,32.0
1500,31,33,32.0
1500,31,33,32.0
1500,31,33,32.0
1500,31,33,32.0
1500,31,33,32.0
1500,31,33,32.0
1500,31,33,32.0
1500,31,33,32.0
1500,31,33,32.0
1500,31,33,32.0
1500,31,33,32.0
1500,31,33,32.0
1500,31,33,32.0
1500,31,33,32.0
1501,31,33,32.0
1501,31,33,32.0
1501,31,33,32.0
1501,31,33,32.0
1501,31,33,32.0
1501,31,33,32.0
1501,31,33,32.0
1501,31,33,32.0
1501,31,33,32.0
1501,31,33,32.0
1502,31,33,32.0
1502,31,33,32.0
1502,31,33,32.0
1502,31,33,32.0
1502,31,33,32.0
1502,31,33,32.0
1502,31,33,32.0
1502,31,33,32.0
1502,31,33,32.0
1502,31,33,32.0
1502,31,33,32.0
1502,31,33,32.0
1502,31,33,32.0
1503,31,33,32.0
1503,31,33,32.0
1503,31,33,32.0
1503,31,33,32.0
1503,31,33,32.0
1503,31,33,32.0
1503,31,33,32.0
1503,31,33,32.0
1503,31,33,32.0
1503,31,33,32.0
1503,31,33,32.0
1503,31,33,32.0
1503,31,33,32.0
1503,31,33,32.0
1503,31,33,32.0
1504,31,33,32.0
1504,31,33,32.0
1504,31,33,32.0
1504,31,33,32.0
1504,31,33,32.0
1504,31,33,32.0
1504,31,33,32.0
1505,31,33,32.0
1505,31,33,32.0
1505,31,33,32.0
1505,31,33,32.0
1505,31,33,32.0
1505,31,33,32.0
1505,31,33,32.0
1505,31,33,32.0
1506,31,33,32.0
1506,31,33,32.0
1506,31,33,32.0
1506,31,33,32.0
1507,31,33,32.0
1507,31,33,32.0
1507,31,33,32.0
1508,31,33,32.0
1508,31,33,32.0
1508,31,33,32.0
1508,31,33,32.0
1508,31,33,32.0
1508,31,33,32.0
1508,31,33,32.0
1508,31,33,32.0
1508,31,33,32.0
1508,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1509,31,33,32.0
1510,31,33,32.0
1510,31,33,32.0
1510,31,33,32.0
1510,31,33,32.0
1510,31,33,32.0
1510,31,33,32.0
1510,31,33,32.0
1510,31,33,32.0
1510,31,33,32.0
1510,31,33,32.0
1510,31,33,32.0
1510,31,33,32.0
1510,31,33,32.0
1510,31,33,32.0
1510,31,33,32.0
1510,31,33,32.0
1510,31,33,32.0
1510,31,33,32.0
1510,31,33,32.0
1510,31,33,32.0
1510,31,33,32.0
1510,31,33,32.0
1510,31,33,32.0
1510,31,33,32.0
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,31,34,32.5
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,34,33.0
1510,32,35,33.5
1510,32,35,33.5
1510,32,35,33.5
1510,32,35,33.5
1510,32,35,33.5
1510,32,35,33.5
1510,32,35,33.5
1510,32,35,33.5
1510,32,35,33.5
1510,32,35,33.5
1510,32,35,33.5
1510,32,35,33.5
1510,32,35,33.5
1510,32,35,33.5
1510,32,35,33.5
1510,32,35,33.5
1510,32,35,33.5
1511,32,35,33.5
1511,32,35,33.5
1511,32,35,33.5
1511,32,35,33.5
1511,32,35,33.5
1511,32,35,33.5
1511,32,35,33.5
1511,32,35,33.5
1511,32,35,33.5
1511,32,35,33.5
1511,32,35,33.5
1511,32,35,33.5
1511,32,35,33.5
1511,32,35,33.5
1511,32,35,33.5
1511,32,35,33.5
1511,33,35,34.0
1511,33,35,34.0
1511,33,35,34.0
1511,33,35,34.0
1511,33,35,34.0
1511,33,35,34.0
1511,33,35,34.0
1511,33,35,34.0
1511,33,35,34.0
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1511,34,35,34.5
1512,34,35,34.5
1512,34,35,34.5
1512,34,35,34.5
1512,34,35,34.5
1512,34,35,34.5
1512,34,35,34.5
1512,34,35,34.5
1512,34,35,34.5
1512,34,35,34.5
1512,34,35,34.5
1513,34,35,34.5
1513,34,35,34.5
1513,34,35,34.5
1513,34,35,34.5
1513,34,35,34.5
1513,34,35,34.5
1513,34,35,34.5
1513,34,35,34.5
1513,34,35,34.5
1513,34,35,34.5
1513,34,35,34.5
1513,34,35,34.5
1513,34,35,34.5
1513,34,35,34.5
1513,34,35,34.5
1513,34,35,34.5
1513,34,35,34.5
1513,34,35,34.5
1513,34,35,34.5
1513,34,35,34.5
1513,34,35,34.5
1513,34,35,34.5
1513,34,35,34.5
1513,34,35,34.5
1514,34,35,34.5
1514,34,35,34.5
1515,34,35,34.5
1515,34,35,34.5
1515,34,35,34.5
1516,34,35,34.5
1516,34,35,34.5
1516,34,35,34.5
1516,34,35,34.5
1516,34,35,34.5
1516,34,35,34.5
1516,34,35,34.5
1516,34,35,34.5
1516,34,35,34.5
1516,34,35,34.5
