ts_offset_sec,bid,ask,mid
0,70,71,70.5
6,70,71,70.5
6,70,71,70.5
16,70,71,70.5
16,70,71,70.5
16,70,71,70.5
16,70,71,70.5
16,70,71,70.5
16,70,71,70.5
16,70,71,70.5
16,70,71,70.5
16,70,71,70.5
16,70,71,70.5
16,70,71,70.5
16,70,71,70.5
16,70,71,70.5
16,70,71,70.5
16,70,71,70.5
16,70,71,70.5
16,70,71,70.5
16,70,71,70.5
16,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
17,70,71,70.5
19,70,71,70.5
19,70,71,70.5
19,70,71,70.5
19,70,71,70.5
19,70,71,70.5
20,70,71,70.5
20,70,71,70.5
20,70,71,70.5
20,70,71,70.5
20,70,71,70.5
20,70,71,70.5
20,70,71,70.5
20,70,71,70.5
20,70,71,70.5
20,70,71,70.5
21,70,71,70.5
21,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
25,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
26,70,71,70.5
27,70,71,70.5
28,70,71,70.5
29,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
32,70,71,70.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,69,68.5
33,68,70,69.0
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,71,70.0
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
33,70,71,70.5
