ts_offset_sec,bid,ask,mid
944,64,65,64.5
948,64,65,64.5
948,64,65,64.5
948,64,65,64.5
948,64,65,64.5
948,64,66,65.0
949,64,66,65.0
949,64,66,65.0
949,65,66,65.5
949,65,66,65.5
950,65,66,65.5
950,65,66,65.5
952,65,66,65.5
952,65,66,65.5
960,65,66,65.5
960,65,66,65.5
960,65,66,65.5
960,65,66,65.5
960,65,66,65.5
960,65,66,65.5
960,65,66,65.5
960,65,66,65.5
960,65,66,65.5
960,65,66,65.5
960,65,66,65.5
960,65,66,65.5
960,65,66,65.5
960,65,66,65.5
960,65,66,65.5
960,65,66,65.5
960,65,66,65.5
960,65,66,65.5
960,65,66,65.5
960,65,66,65.5
960,65,66,65.5
960,65,66,65.5
961,65,66,65.5
964,65,66,65.5
964,65,66,65.5
967,65,66,65.5
967,65,66,65.5
967,65,66,65.5
967,65,66,65.5
968,65,66,65.5
968,65,66,65.5
968,65,66,65.5
998,65,66,65.5
998,65,66,65.5
998,65,66,65.5
998,65,66,65.5
998,65,66,65.5
998,65,66,65.5
998,65,66,65.5
998,65,66,65.5
998,65,66,65.5
998,65,66,65.5
998,65,66,65.5
998,65,66,65.5
998,65,66,65.5
998,65,66,65.5
998,65,66,65.5
998,65,66,65.5
999,65,66,65.5
999,65,66,65.5
999,65,66,65.5
1000,65,66,65.5
1000,65,66,65.5
1000,65,66,65.5
1005,65,66,65.5
1005,65,66,65.5
1005,65,66,65.5
1005,65,66,65.5
1005,65,66,65.5
1005,65,66,65.5
1005,65,66,65.5
1005,65,66,65.5
1005,65,66,65.5
1007,65,66,65.5
1007,65,66,65.5
1007,65,66,65.5
1007,65,66,65.5
1011,65,66,65.5
1020,65,66,65.5
1020,65,66,65.5
1024,65,66,65.5
1024,65,66,65.5
1055,65,66,65.5
1061,65,66,65.5
1062,65,66,65.5
1081,65,66,65.5
1081,65,66,65.5
1081,65,66,65.5
1081,65,66,65.5
1081,65,66,65.5
1088,65,66,65.5
1088,65,66,65.5
1088,65,66,65.5
1088,65,66,65.5
1088,65,66,65.5
1088,65,66,65.5
1098,65,66,65.5
1099,65,66,65.5
1103,65,66,65.5
1103,65,66,65.5
1103,65,66,65.5
1108,65,66,65.5
1108,65,66,65.5
1120,65,66,65.5
1120,65,66,65.5
1120,65,66,65.5
1121,65,66,65.5
1121,65,66,65.5
1132,65,66,65.5
1132,65,66,65.5
1132,65,66,65.5
1132,65,66,65.5
1132,65,66,65.5
1132,65,66,65.5
1141,65,66,65.5
1145,65,66,65.5
1147,65,66,65.5
1148,65,66,65.5
1148,65,66,65.5
1151,65,66,65.5
1151,65,66,65.5
1185,65,66,65.5
1207,65,66,65.5
1208,65,66,65.5
1211,65,66,65.5
1211,65,66,65.5
1212,65,66,65.5
1212,65,66,65.5
1218,65,66,65.5
1218,65,66,65.5
1218,65,66,65.5
1218,65,66,65.5
1223,65,66,65.5
1224,65,66,65.5
1224,65,66,65.5
1224,65,66,65.5
1224,65,66,65.5
1226,65,66,65.5
1233,65,66,65.5
1233,65,66,65.5
1233,65,66,65.5
1233,65,66,65.5
1233,65,66,65.5
1233,65,66,65.5
1243,65,66,65.5
1249,65,66,65.5
1249,65,66,65.5
1249,65,66,65.5
1249,65,66,65.5
1252,65,66,65.5
1255,65,66,65.5
1255,65,66,65.5
1255,65,66,65.5
1255,65,66,65.5
1255,65,66,65.5
1255,65,66,65.5
1267,65,66,65.5
1267,65,66,65.5
1267,65,66,65.5
1267,65,66,65.5
1267,65,66,65.5
1269,65,66,65.5
1269,65,66,65.5
1269,65,66,65.5
1269,65,66,65.5
1271,64,65,64.5
1271,64,65,64.5
1271,64,65,64.5
1271,64,65,64.5
1271,64,65,64.5
1271,64,65,64.5
1271,64,66,65.0
1272,64,65,64.5
1272,64,65,64.5
1272,64,65,64.5
1272,64,65,64.5
1273,64,65,64.5
1276,64,65,64.5
1276,64,65,64.5
1288,64,65,64.5
1303,64,65,64.5
1344,64,65,64.5
1354,64,65,64.5
1405,64,65,64.5
1421,64,65,64.5
1421,64,65,64.5
1456,64,65,64.5
1456,64,65,64.5
1476,64,65,64.5
1507,64,65,64.5
1558,64,65,64.5
1565,63,64,63.5
1565,63,64,63.5
1565,63,64,63.5
1565,63,64,63.5
1565,63,64,63.5
1565,63,64,63.5
1565,63,65,64.0
1565,64,65,64.5
1599,63,64,63.5
1600,63,64,63.5
1601,63,64,63.5
1609,63,64,63.5
1661,63,64,63.5
1711,63,64,63.5
1762,63,64,63.5
1762,63,64,63.5
1762,63,64,63.5
1767,63,64,63.5
1813,63,64,63.5
1849,63,64,63.5
1849,63,64,63.5
1849,63,64,63.5
1851,63,64,63.5
1857,63,64,63.5
1858,63,64,63.5
1865,63,64,63.5
1899,63,64,63.5
1899,63,64,63.5
1899,63,64,63.5
1900,63,64,63.5
1904,63,64,63.5
1904,63,64,63.5
1911,63,64,63.5
1911,63,64,63.5
1911,63,64,63.5
1916,63,64,63.5
1925,63,64,63.5
1925,63,64,63.5
1925,63,64,63.5
1928,63,64,63.5
1928,63,64,63.5
1929,63,64,63.5
1931,63,64,63.5
1931,63,64,63.5
1933,63,64,63.5
1934,63,64,63.5
4076,63,64,63.5
4076,63,64,63.5
4076,63,64,63.5
4076,63,64,63.5
4076,63,64,63.5
4086,63,64,63.5
4090,63,64,63.5
4101,63,64,63.5
4101,63,64,63.5
4105,63,64,63.5
4109,63,64,63.5
4111,63,64,63.5
4111,63,64,63.5
4111,63,64,63.5
4111,63,64,63.5
4111,63,64,63.5
4112,63,64,63.5
4112,63,64,63.5
4112,63,64,63.5
4134,63,64,63.5
4134,63,64,63.5
4136,63,64,63.5
4136,63,64,63.5
4138,63,64,63.5
4138,63,64,63.5
4138,63,64,63.5
4139,63,64,63.5
4139,63,64,63.5
4142,63,64,63.5
4142,63,64,63.5
4146,63,64,63.5
4172,63,64,63.5
4172,63,64,63.5
4173,63,64,63.5
4174,63,64,63.5
4186,63,64,63.5
4191,63,64,63.5
4191,63,64,63.5
4191,63,64,63.5
4192,63,64,63.5
4192,63,64,63.5
4197,63,64,63.5
4197,63,64,63.5
4200,63,64,63.5
4200,63,64,63.5
4206,63,64,63.5
4206,63,64,63.5
4207,63,64,63.5
4222,63,64,63.5
4222,63,64,63.5
4235,63,64,63.5
4235,63,64,63.5
4236,63,64,63.5
4248,63,64,63.5
4248,63,64,63.5
4256,63,64,63.5
4261,63,64,63.5
4261,63,64,63.5
4261,63,64,63.5
4269,63,64,63.5
4270,63,64,63.5
4279,63,64,63.5
4279,63,64,63.5
4284,63,64,63.5
4287,63,64,63.5
4310,63,64,63.5
4333,63,64,63.5
4334,63,64,63.5
4336,63,64,63.5
4336,63,64,63.5
4354,63,64,63.5
4356,63,64,63.5
4356,63,64,63.5
4358,63,64,63.5
4358,63,64,63.5
4358,63,64,63.5
4358,63,64,63.5
4358,63,64,63.5
4358,63,64,63.5
4360,63,64,63.5
4360,63,64,63.5
4361,63,64,63.5
4362,63,64,63.5
4366,63,64,63.5
4366,63,64,63.5
4410,63,64,63.5
4411,63,64,63.5
4413,63,64,63.5
4413,63,64,63.5
4450,63,64,63.5
4450,63,64,63.5
4464,63,64,63.5
4464,63,64,63.5
4471,63,64,63.5
4471,63,64,63.5
4471,63,64,63.5
4471,63,64,63.5
4474,63,64,63.5
4474,63,64,63.5
4474,63,64,63.5
4476,63,64,63.5
4476,63,64,63.5
4479,63,64,63.5
4479,63,64,63.5
4479,63,64,63.5
4480,63,64,63.5
4480,63,64,63.5
4494,63,64,63.5
4494,63,64,63.5
4494,63,64,63.5
4494,63,64,63.5
4494,63,64,63.5
4494,63,64,63.5
4494,63,64,63.5
4494,63,64,63.5
4494,63,64,63.5
4494,63,64,63.5
4494,63,64,63.5
4494,63,64,63.5
4494,63,64,63.5
4494,63,64,63.5
4494,63,64,63.5
4494,63,64,63.5
4494,63,64,63.5
4495,63,64,63.5
4495,63,64,63.5
4496,63,64,63.5
4496,63,64,63.5
4496,63,64,63.5
4496,63,64,63.5
4496,63,64,63.5
4496,63,64,63.5
4496,63,64,63.5
4496,63,64,63.5
4496,63,64,63.5
4496,63,64,63.5
4496,63,64,63.5
4496,63,64,63.5
4496,63,64,63.5
4496,63,64,63.5
4496,63,64,63.5
4496,63,64,63.5
4496,63,64,63.5
4496,63,64,63.5
4496,63,64,63.5
4496,63,64,63.5
4496,63,64,63.5
4497,63,64,63.5
4498,63,64,63.5
4500,63,64,63.5
4500,63,64,63.5
4500,63,64,63.5
4500,63,64,63.5
4500,63,64,63.5
4500,63,64,63.5
4500,63,64,63.5
4501,63,64,63.5
4501,63,64,63.5
4501,63,64,63.5
4503,63,64,63.5
4505,63,64,63.5
4505,63,64,63.5
4505,63,64,63.5
4505,63,64,63.5
4505,63,64,63.5
4505,63,64,63.5
4505,63,64,63.5
4505,63,64,63.5
4505,63,64,63.5
4505,63,64,63.5
4505,63,64,63.5
4506,63,64,63.5
4506,63,64,63.5
4506,63,64,63.5
4506,63,64,63.5
4507,63,64,63.5
4507,63,64,63.5
4511,63,64,63.5
4512,63,64,63.5
4512,63,64,63.5
4512,63,64,63.5
4512,63,64,63.5
4512,63,64,63.5
4515,63,64,63.5
4519,63,64,63.5
4519,63,64,63.5
4519,63,64,63.5
4519,63,64,63.5
4523,63,64,63.5
4523,63,64,63.5
4526,63,64,63.5
4526,63,64,63.5
4526,63,64,63.5
4526,63,64,63.5
4530,63,64,63.5
4531,63,64,63.5
4531,63,64,63.5
4531,63,64,63.5
4531,63,64,63.5
4537,63,64,63.5
4537,63,64,63.5
4537,63,64,63.5
4537,63,64,63.5
4537,63,64,63.5
4537,63,64,63.5
4543,63,64,63.5
4543,63,64,63.5
4544,63,64,63.5
4544,63,64,63.5
4545,63,64,63.5
4545,63,64,63.5
4547,63,64,63.5
4548,63,64,63.5
4549,63,64,63.5
4549,63,64,63.5
4549,63,64,63.5
4550,63,64,63.5
4550,63,64,63.5
4550,63,64,63.5
4550,63,64,63.5
4550,63,64,63.5
4550,63,64,63.5
4551,63,64,63.5
4551,63,64,63.5
4551,63,64,63.5
4551,63,64,63.5
4552,63,64,63.5
4552,63,64,63.5
4552,63,64,63.5
4553,63,64,63.5
4553,63,64,63.5
4553,63,64,63.5
4553,63,64,63.5
4553,63,64,63.5
4556,63,64,63.5
4556,63,64,63.5
4556,63,64,63.5
4556,63,64,63.5
4559,63,64,63.5
4559,63,64,63.5
4559,63,64,63.5
4559,63,64,63.5
4561,63,64,63.5
4561,63,64,63.5
4561,63,64,63.5
4561,63,64,63.5
4561,63,64,63.5
4562,63,64,63.5
4562,63,64,63.5
4562,63,64,63.5
4562,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4563,63,64,63.5
4564,63,64,63.5
4564,63,64,63.5
4568,63,64,63.5
4568,63,64,63.5
4568,63,64,63.5
4568,63,64,63.5
4568,63,64,63.5
4569,63,64,63.5
4569,63,64,63.5
4569,63,64,63.5
4572,63,64,63.5
4572,63,64,63.5
4572,63,64,63.5
4572,63,64,63.5
4576,63,64,63.5
4576,63,64,63.5
4576,63,64,63.5
4576,63,64,63.5
4580,63,64,63.5
4580,63,64,63.5
4580,63,64,63.5
4580,63,64,63.5
4583,63,64,63.5
4585,63,64,63.5
4585,63,64,63.5
4585,63,64,63.5
4586,63,64,63.5
4586,63,64,63.5
4586,63,64,63.5
4586,63,64,63.5
4592,63,64,63.5
4592,63,64,63.5
4592,63,64,63.5
4592,63,64,63.5
4592,63,64,63.5
4596,63,64,63.5
4596,63,64,63.5
4597,63,64,63.5
4597,63,64,63.5
4601,63,64,63.5
4601,63,64,63.5
4601,63,64,63.5
4601,63,64,63.5
4601,63,64,63.5
4601,63,64,63.5
4601,63,64,63.5
4601,63,64,63.5
4601,63,64,63.5
4601,63,64,63.5
4601,63,64,63.5
4601,63,64,63.5
4601,63,64,63.5
4601,63,64,63.5
4607,63,64,63.5
4607,63,64,63.5
4607,63,64,63.5
4607,63,64,63.5
4611,63,64,63.5
4611,63,64,63.5
4611,63,64,63.5
4611,63,64,63.5
4613,63,64,63.5
4615,63,64,63.5
4615,63,64,63.5
4615,63,64,63.5
4615,63,64,63.5
4619,63,64,63.5
4619,63,64,63.5
4619,63,64,63.5
4619,63,64,63.5
4623,63,64,63.5
4624,63,64,63.5
4624,63,64,63.5
4625,63,64,63.5
4625,63,64,63.5
4629,63,64,63.5
4630,63,64,63.5
4630,63,64,63.5
4630,63,64,63.5
4630,63,64,63.5
4630,63,64,63.5
4635,63,64,63.5
4635,63,64,63.5
4636,63,64,63.5
4636,63,64,63.5
4641,63,64,63.5
4641,63,64,63.5
4641,63,64,63.5
4641,63,64,63.5
4646,63,64,63.5
4646,63,64,63.5
4647,63,64,63.5
4647,63,64,63.5
4651,63,64,63.5
4651,63,64,63.5
4651,63,64,63.5
4651,63,64,63.5
4654,63,64,63.5
4657,63,64,63.5
4657,63,64,63.5
4657,63,64,63.5
4657,63,64,63.5
4662,63,64,63.5
4662,63,64,63.5
4662,63,64,63.5
4662,63,64,63.5
4662,63,64,63.5
4662,63,64,63.5
4668,63,64,63.5
4668,63,64,63.5
4668,63,64,63.5
4668,63,64,63.5
4669,63,64,63.5
4670,63,64,63.5
4670,63,64,63.5
4670,63,64,63.5
4670,63,64,63.5
4670,63,64,63.5
4670,63,64,63.5
4670,63,64,63.5
4670,63,64,63.5
4673,63,64,63.5
4673,63,64,63.5
4673,63,64,63.5
4673,63,64,63.5
4677,63,64,63.5
4679,63,64,63.5
4679,63,64,63.5
4679,63,64,63.5
4679,63,64,63.5
4680,63,64,63.5
4680,63,64,63.5
4680,63,64,63.5
4681,63,64,63.5
4681,63,64,63.5
4684,63,64,63.5
4684,63,64,63.5
4684,63,64,63.5
4684,63,64,63.5
4689,63,64,63.5
4689,63,64,63.5
4689,63,64,63.5
4689,63,64,63.5
4691,63,64,63.5
4693,63,64,63.5
4693,63,64,63.5
4693,63,64,63.5
4693,63,64,63.5
4695,63,64,63.5
4697,63,64,63.5
4697,63,64,63.5
4697,63,64,63.5
4697,63,64,63.5
4701,63,64,63.5
4702,63,64,63.5
4702,63,64,63.5
4702,63,64,63.5
4702,63,64,63.5
4703,63,64,63.5
4703,63,64,63.5
4703,63,64,63.5
4704,63,64,63.5
4704,63,64,63.5
4704,63,64,63.5
4704,63,64,63.5
4704,63,64,63.5
4704,63,64,63.5
4704,63,64,63.5
4704,63,64,63.5
4704,63,64,63.5
4704,63,64,63.5
4704,63,64,63.5
4704,63,64,63.5
4704,63,64,63.5
4704,63,64,63.5
4704,63,64,63.5
4704,63,64,63.5
4704,63,64,63.5
4707,63,64,63.5
4707,63,64,63.5
4707,63,64,63.5
4707,63,64,63.5
4712,63,64,63.5
4712,63,64,63.5
4712,63,64,63.5
4712,63,64,63.5
4713,63,64,63.5
4713,63,64,63.5
4716,63,64,63.5
4716,63,64,63.5
4716,63,64,63.5
4716,63,64,63.5
4716,63,64,63.5
4721,63,64,63.5
4721,63,64,63.5
4721,63,64,63.5
4721,63,64,63.5
4725,63,64,63.5
4725,63,64,63.5
4725,63,64,63.5
4725,63,64,63.5
4729,63,64,63.5
4729,63,64,63.5
4729,63,64,63.5
4729,63,64,63.5
4731,63,64,63.5
4735,63,64,63.5
4735,63,64,63.5
4735,63,64,63.5
4735,63,64,63.5
4735,63,64,63.5
4735,63,64,63.5
4739,63,64,63.5
4739,63,64,63.5
4740,63,64,63.5
4740,63,64,63.5
4740,63,64,63.5
4740,63,64,63.5
4740,63,64,63.5
4744,63,64,63.5
4744,63,64,63.5
4744,63,64,63.5
4744,63,64,63.5
4748,63,64,63.5
4748,63,64,63.5
4749,63,64,63.5
4749,63,64,63.5
4749,63,64,63.5
4753,63,64,63.5
4753,63,64,63.5
4753,63,64,63.5
4753,63,64,63.5
4753,63,64,63.5
4758,63,64,63.5
4758,63,64,63.5
4758,63,64,63.5
4758,63,64,63.5
4763,63,64,63.5
4763,63,64,63.5
4763,63,64,63.5
4763,63,64,63.5
4767,63,64,63.5
4767,63,64,63.5
4768,63,64,63.5
4768,63,64,63.5
4768,63,64,63.5
4768,63,64,63.5
4770,63,64,63.5
4770,63,64,63.5
4773,63,64,63.5
4773,63,64,63.5
4774,63,64,63.5
4774,63,64,63.5
4778,63,64,63.5
4778,63,64,63.5
4778,63,64,63.5
4778,63,64,63.5
4784,63,64,63.5
4784,63,64,63.5
4784,63,64,63.5
4784,63,64,63.5
4786,63,64,63.5
4787,63,64,63.5
4787,63,64,63.5
4788,63,64,63.5
4788,63,64,63.5
4788,63,64,63.5
4788,63,64,63.5
4788,63,64,63.5
4788,63,64,63.5
4792,63,64,63.5
4792,63,64,63.5
4792,63,64,63.5
4792,63,64,63.5
4792,63,64,63.5
4796,63,64,63.5
4796,63,64,63.5
4796,63,64,63.5
4796,63,64,63.5
4800,63,64,63.5
4800,63,64,63.5
4801,63,64,63.5
4801,63,64,63.5
4807,63,64,63.5
4807,63,64,63.5
4807,63,64,63.5
4807,63,64,63.5
4811,63,64,63.5
4811,63,64,63.5
4811,63,64,63.5
4811,63,64,63.5
4813,63,64,63.5
4813,63,64,63.5
4816,63,64,63.5
4816,63,64,63.5
4816,63,64,63.5
4816,63,64,63.5
4816,63,64,63.5
4821,63,64,63.5
4821,63,64,63.5
4821,63,64,63.5
4821,63,64,63.5
4822,63,64,63.5
4822,63,64,63.5
4822,63,64,63.5
4822,63,64,63.5
4822,63,64,63.5
4822,63,64,63.5
4822,63,64,63.5
4822,63,64,63.5
4823,63,64,63.5
4824,63,64,63.5
4825,63,64,63.5
4825,63,64,63.5
4825,63,64,63.5
4825,63,64,63.5
4828,63,64,63.5
4831,63,64,63.5
4831,63,64,63.5
4831,63,64,63.5
4831,63,64,63.5
4831,63,64,63.5
4831,63,64,63.5
4831,63,64,63.5
4831,63,64,63.5
4831,63,64,63.5
4831,63,64,63.5
4831,63,64,63.5
4831,63,64,63.5
4831,63,64,63.5
4831,63,64,63.5
4831,63,64,63.5
4831,63,64,63.5
4831,63,64,63.5
4871,63,64,63.5
4872,63,64,63.5
4874,63,64,63.5
4874,63,64,63.5
4874,63,64,63.5
4874,63,64,63.5
4877,63,64,63.5
4880,63,64,63.5
4881,63,64,63.5
4881,63,64,63.5
4881,63,64,63.5
4881,63,64,63.5
4882,63,64,63.5
4883,63,64,63.5
4883,63,64,63.5
4884,63,64,63.5
4884,63,64,63.5
4886,63,64,63.5
4887,63,64,63.5
4887,63,64,63.5
4888,63,64,63.5
4888,63,64,63.5
4890,63,64,63.5
4890,63,64,63.5
4893,63,64,63.5
4893,63,64,63.5
4893,63,64,63.5
4893,63,64,63.5
4893,63,64,63.5
4894,63,64,63.5
4896,63,64,63.5
4897,63,64,63.5
4897,63,64,63.5
4899,63,64,63.5
4899,63,64,63.5
4899,63,64,63.5
4899,63,64,63.5
4899,63,64,63.5
4905,63,64,63.5
4905,63,64,63.5
4905,63,64,63.5
4905,63,64,63.5
4908,63,64,63.5
4909,63,64,63.5
4910,63,64,63.5
4910,63,64,63.5
4910,63,64,63.5
4910,63,64,63.5
4910,63,64,63.5
4910,63,64,63.5
4910,63,64,63.5
4914,63,64,63.5
4914,63,64,63.5
4914,63,64,63.5
4914,63,64,63.5
4915,63,64,63.5
4916,63,64,63.5
4916,63,64,63.5
4916,63,64,63.5
4916,63,64,63.5
4916,63,64,63.5
4916,63,64,63.5
4919,63,64,63.5
4921,63,64,63.5
4922,63,64,63.5
4922,63,64,63.5
4922,63,64,63.5
4922,63,64,63.5
4922,63,64,63.5
4924,63,64,63.5
4929,63,64,63.5
4929,63,64,63.5
4929,63,64,63.5
4929,63,64,63.5
4931,63,64,63.5
4935,63,64,63.5
4935,63,64,63.5
4935,63,64,63.5
4935,63,64,63.5
4936,63,64,63.5
4941,63,64,63.5
4941,63,64,63.5
4941,63,64,63.5
4941,63,64,63.5
4944,63,64,63.5
4945,63,64,63.5
4946,63,64,63.5
4946,63,64,63.5
4946,63,64,63.5
4946,63,64,63.5
4946,63,64,63.5
4946,63,64,63.5
4947,63,64,63.5
4948,63,64,63.5
4950,63,64,63.5
4950,63,64,63.5
4950,63,64,63.5
4950,63,64,63.5
4950,63,64,63.5
4950,63,64,63.5
4950,63,64,63.5
4950,63,64,63.5
4950,63,64,63.5
4950,63,64,63.5
4950,63,64,63.5
4950,63,64,63.5
4950,63,64,63.5
4950,63,64,63.5
4950,63,64,63.5
4950,63,64,63.5
4950,63,64,63.5
4950,63,64,63.5
4950,63,64,63.5
4951,63,64,63.5
4954,63,64,63.5
4954,63,64,63.5
4954,63,64,63.5
4954,63,64,63.5
4954,63,64,63.5
4954,63,64,63.5
4955,63,64,63.5
4955,63,64,63.5
4955,63,64,63.5
4955,63,64,63.5
4956,63,64,63.5
4956,63,64,63.5
4956,63,64,63.5
4957,63,64,63.5
4957,63,64,63.5
4959,63,64,63.5
4959,63,64,63.5
4959,63,64,63.5
4959,63,64,63.5
4960,63,64,63.5
4964,63,64,63.5
4964,63,64,63.5
4964,63,64,63.5
4964,63,64,63.5
4969,63,64,63.5
4969,63,64,63.5
4969,63,64,63.5
4969,63,64,63.5
4970,63,64,63.5
4971,63,64,63.5
4973,63,64,63.5
4974,63,64,63.5
4974,63,64,63.5
4974,63,64,63.5
4974,63,64,63.5
4978,63,64,63.5
4978,63,64,63.5
4979,63,64,63.5
4979,63,64,63.5
4982,63,64,63.5
4982,63,64,63.5
4982,63,64,63.5
4983,63,64,63.5
4983,63,64,63.5
4983,63,64,63.5
4983,63,64,63.5
4984,63,64,63.5
4984,63,64,63.5
4987,63,64,63.5
4987,63,64,63.5
4989,63,64,63.5
4989,63,64,63.5
4989,63,64,63.5
4989,63,64,63.5
4994,63,64,63.5
4994,63,64,63.5
4994,63,64,63.5
4994,63,64,63.5
4994,63,64,63.5
4994,63,64,63.5
4994,63,64,63.5
4994,63,64,63.5
4995,63,64,63.5
4995,63,64,63.5
4995,63,64,63.5
4995,63,64,63.5
4995,63,64,63.5
4995,63,64,63.5
4995,63,64,63.5
4995,63,64,63.5
4995,63,64,63.5
4997,63,64,63.5
4997,63,64,63.5
4997,63,64,63.5
4997,63,64,63.5
4999,63,64,63.5
