ts_offset_sec,bid,ask,mid
271,83,85,84.0
271,83,85,84.0
271,83,85,84.0
271,83,85,84.0
274,83,85,84.0
274,83,85,84.0
274,83,85,84.0
274,83,85,84.0
277,83,85,84.0
277,83,85,84.0
278,83,85,84.0
278,83,85,84.0
281,83,85,84.0
281,83,85,84.0
281,83,85,84.0
281,83,85,84.0
285,83,85,84.0
285,83,85,84.0
285,83,85,84.0
285,83,85,84.0
287,83,85,84.0
288,83,85,84.0
288,83,85,84.0
288,83,85,84.0
288,83,85,84.0
292,83,85,84.0
292,83,85,84.0
292,83,85,84.0
292,83,85,84.0
295,83,85,84.0
295,83,85,84.0
296,83,85,84.0
296,83,85,84.0
299,83,85,84.0
299,83,85,84.0
299,83,85,84.0
299,83,85,84.0
302,83,85,84.0
302,83,85,84.0
303,83,85,84.0
303,83,85,84.0
306,83,85,84.0
306,83,85,84.0
306,83,85,84.0
306,83,85,84.0
306,83,85,84.0
307,83,85,84.0
310,83,85,84.0
310,83,85,84.0
310,83,85,84.0
310,83,85,84.0
312,83,85,84.0
312,83,85,84.0
313,83,85,84.0
313,83,85,84.0
314,83,85,84.0
314,83,85,84.0
317,83,85,84.0
317,83,85,84.0
317,83,85,84.0
317,83,85,84.0
320,83,85,84.0
320,83,85,84.0
320,83,85,84.0
320,83,85,84.0
321,83,85,84.0
321,83,85,84.0
321,83,85,84.0
321,83,85,84.0
321,83,85,84.0
321,83,85,84.0
321,83,85,84.0
321,83,85,84.0
321,83,85,84.0
324,83,85,84.0
324,83,85,84.0
324,83,85,84.0
324,83,85,84.0
327,83,85,84.0
327,83,85,84.0
327,83,85,84.0
327,83,85,84.0
327,83,85,84.0
328,83,85,84.0
328,83,85,84.0
330,83,85,84.0
330,83,85,84.0
330,83,85,84.0
330,83,85,84.0
334,83,85,84.0
334,83,85,84.0
334,83,85,84.0
334,83,85,84.0
337,83,85,84.0
337,83,85,84.0
337,83,85,84.0
337,83,85,84.0
341,83,85,84.0
341,83,85,84.0
341,83,85,84.0
341,83,85,84.0
344,83,85,84.0
344,83,85,84.0
344,83,85,84.0
344,83,85,84.0
347,83,85,84.0
347,83,85,84.0
348,83,85,84.0
348,83,85,84.0
348,83,85,84.0
351,83,85,84.0
351,83,85,84.0
351,83,85,84.0
351,83,85,84.0
354,83,85,84.0
354,83,85,84.0
354,83,85,84.0
354,83,85,84.0
357,83,85,84.0
357,83,85,84.0
357,83,85,84.0
357,83,85,84.0
361,83,85,84.0
361,83,85,84.0
361,83,85,84.0
361,83,85,84.0
364,83,85,84.0
364,83,85,84.0
364,83,85,84.0
364,83,85,84.0
367,83,85,84.0
367,83,85,84.0
368,83,85,84.0
368,83,85,84.0
370,83,85,84.0
371,83,85,84.0
371,83,85,84.0
371,83,85,84.0
371,83,85,84.0
374,83,85,84.0
374,83,85,84.0
374,83,85,84.0
374,83,85,84.0
378,83,85,84.0
378,83,85,84.0
378,83,85,84.0
378,83,85,84.0
381,83,85,84.0
381,83,85,84.0
381,83,85,84.0
381,83,85,84.0
381,83,85,84.0
381,83,85,84.0
384,83,85,84.0
384,83,85,84.0
384,83,85,84.0
384,83,85,84.0
387,83,85,84.0
387,83,85,84.0
387,83,85,84.0
387,83,85,84.0
390,83,85,84.0
390,83,85,84.0
391,83,85,84.0
391,83,85,84.0
391,83,85,84.0
391,83,85,84.0
391,83,85,84.0
394,83,85,84.0
394,83,85,84.0
394,83,85,84.0
394,83,85,84.0
397,83,85,84.0
397,83,85,84.0
397,83,85,84.0
397,83,85,84.0
400,83,85,84.0
400,83,85,84.0
400,83,85,84.0
400,83,85,84.0
403,83,85,84.0
403,83,85,84.0
404,83,85,84.0
404,83,85,84.0
406,83,85,84.0
406,83,85,84.0
407,83,85,84.0
407,83,85,84.0
410,83,85,84.0
410,83,85,84.0
410,83,85,84.0
410,83,85,84.0
411,83,85,84.0
413,83,85,84.0
413,83,85,84.0
413,83,85,84.0
413,83,85,84.0
416,83,85,84.0
416,83,85,84.0
416,83,85,84.0
416,83,85,84.0
419,83,85,84.0
419,83,85,84.0
419,83,85,84.0
419,83,85,84.0
423,83,85,84.0
423,83,85,84.0
423,83,85,84.0
423,83,85,84.0
426,83,85,84.0
426,83,85,84.0
426,83,85,84.0
426,83,85,84.0
430,83,85,84.0
430,83,85,84.0
430,83,85,84.0
430,83,85,84.0
431,83,85,84.0
431,83,85,84.0
433,83,85,84.0
433,83,85,84.0
434,83,85,84.0
434,83,85,84.0
437,83,85,84.0
437,83,85,84.0
437,83,85,84.0
437,83,85,84.0
441,83,85,84.0
441,83,85,84.0
441,83,85,84.0
441,83,85,84.0
444,83,85,84.0
444,83,85,84.0
444,83,85,84.0
444,83,85,84.0
448,83,85,84.0
448,83,85,84.0
448,83,85,84.0
448,83,85,84.0
450,83,85,84.0
450,83,85,84.0
452,83,85,84.0
452,83,85,84.0
452,83,85,84.0
452,83,85,84.0
452,83,85,84.0
452,83,85,84.0
452,83,85,84.0
452,83,85,84.0
456,83,85,84.0
456,83,85,84.0
456,83,85,84.0
456,83,85,84.0
459,83,85,84.0
459,83,85,84.0
459,83,85,84.0
459,83,85,84.0
463,83,85,84.0
463,83,85,84.0
463,83,85,84.0
463,83,85,84.0
467,83,85,84.0
467,83,85,84.0
467,83,85,84.0
467,83,85,84.0
470,83,85,84.0
470,83,85,84.0
470,83,85,84.0
470,83,85,84.0
473,83,85,84.0
474,83,85,84.0
474,83,85,84.0
474,83,85,84.0
474,83,85,84.0
478,83,85,84.0
478,83,85,84.0
478,83,85,84.0
478,83,85,84.0
481,83,85,84.0
481,83,85,84.0
481,83,85,84.0
481,83,85,84.0
485,83,85,84.0
485,83,85,84.0
485,83,85,84.0
485,83,85,84.0
489,83,85,84.0
489,83,85,84.0
489,83,85,84.0
489,83,85,84.0
493,83,85,84.0
493,83,85,84.0
493,83,85,84.0
493,83,85,84.0
495,83,85,84.0
496,83,85,84.0
496,83,85,84.0
496,83,85,84.0
496,83,85,84.0
500,83,85,84.0
500,83,85,84.0
500,83,85,84.0
500,83,85,84.0
504,83,85,84.0
504,83,85,84.0
504,83,85,84.0
504,83,85,84.0
507,83,85,84.0
507,83,85,84.0
507,83,85,84.0
507,83,85,84.0
511,83,85,84.0
511,83,85,84.0
511,83,85,84.0
511,83,85,84.0
512,83,85,84.0
514,83,85,84.0
515,83,85,84.0
515,83,85,84.0
515,83,85,84.0
515,83,85,84.0
515,83,85,84.0
519,83,85,84.0
519,83,85,84.0
519,83,85,84.0
519,83,85,84.0
519,83,85,84.0
519,83,85,84.0
522,83,85,84.0
522,83,85,84.0
523,83,85,84.0
523,83,85,84.0
526,83,85,84.0
526,83,85,84.0
526,83,85,84.0
526,83,85,84.0
530,83,85,84.0
530,83,85,84.0
530,83,85,84.0
530,83,85,84.0
530,83,85,84.0
530,83,85,84.0
534,83,85,84.0
534,83,85,84.0
534,83,85,84.0
534,83,85,84.0
535,83,85,84.0
537,83,85,84.0
537,83,85,84.0
537,83,85,84.0
537,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
545,83,85,84.0
545,83,85,84.0
545,83,85,84.0
545,83,85,84.0
545,83,85,84.0
545,83,85,84.0
549,83,85,84.0
549,83,85,84.0
549,83,85,84.0
549,83,85,84.0
553,83,85,84.0
553,83,85,84.0
553,83,85,84.0
553,83,85,84.0
556,83,85,84.0
556,83,85,84.0
556,83,85,84.0
557,83,85,84.0
557,83,85,84.0
560,83,85,84.0
560,83,85,84.0
560,83,85,84.0
560,83,85,84.0
564,83,85,84.0
564,83,85,84.0
564,83,85,84.0
564,83,85,84.0
568,83,85,84.0
568,83,85,84.0
568,83,85,84.0
568,83,85,84.0
572,83,85,84.0
572,83,85,84.0
572,83,85,84.0
572,83,85,84.0
575,83,85,84.0
576,83,85,84.0
576,83,85,84.0
576,83,85,84.0
576,83,85,84.0
578,83,85,84.0
578,83,85,84.0
580,83,85,84.0
580,83,85,84.0
580,83,85,84.0
580,83,85,84.0
583,83,85,84.0
583,83,85,84.0
584,83,85,84.0
584,83,85,84.0
587,83,85,84.0
587,83,85,84.0
587,83,85,84.0
587,83,85,84.0
591,83,85,84.0
591,83,85,84.0
591,83,85,84.0
591,83,85,84.0
595,83,85,84.0
595,83,85,84.0
595,83,85,84.0
595,83,85,84.0
598,83,85,84.0
598,83,85,84.0
598,83,85,84.0
598,83,85,84.0
601,83,85,84.0
602,83,85,84.0
602,83,85,84.0
602,83,85,84.0
602,83,85,84.0
605,83,85,84.0
605,83,85,84.0
605,83,85,84.0
606,83,85,84.0
606,83,85,84.0
609,83,85,84.0
609,83,85,84.0
609,83,85,84.0
609,83,85,84.0
613,83,85,84.0
613,83,85,84.0
613,83,85,84.0
613,83,85,84.0
616,83,85,84.0
616,83,85,84.0
617,83,85,84.0
617,83,85,84.0
620,83,85,84.0
620,83,85,84.0
620,83,85,84.0
620,83,85,84.0
623,83,85,84.0
623,83,85,84.0
624,83,85,84.0
624,83,85,84.0
624,83,85,84.0
627,83,85,84.0
627,83,85,84.0
627,83,85,84.0
627,83,85,84.0
631,83,85,84.0
631,83,85,84.0
631,83,85,84.0
631,83,85,84.0
634,83,85,84.0
634,83,85,84.0
634,83,85,84.0
634,83,85,84.0
638,83,85,84.0
638,83,85,84.0
638,83,85,84.0
638,83,85,84.0
639,83,85,84.0
642,83,85,84.0
642,83,85,84.0
642,83,85,84.0
642,83,85,84.0
645,83,85,84.0
645,83,85,84.0
646,83,85,84.0
646,83,85,84.0
647,83,85,84.0
647,83,85,84.0
649,83,85,84.0
649,83,85,84.0
649,83,85,84.0
649,83,85,84.0
653,83,85,84.0
653,83,85,84.0
653,83,85,84.0
653,83,85,84.0
657,83,85,84.0
657,83,85,84.0
657,83,85,84.0
657,83,85,84.0
660,83,85,84.0
660,83,85,84.0
660,83,85,84.0
660,83,85,84.0
661,83,85,84.0
661,83,85,84.0
664,83,85,84.0
664,83,85,84.0
664,83,85,84.0
664,83,85,84.0
665,83,85,84.0
666,83,85,84.0
668,83,85,84.0
668,83,85,84.0
668,83,85,84.0
668,83,85,84.0
670,83,85,84.0
672,83,85,84.0
672,83,85,84.0
673,83,85,84.0
673,83,85,84.0
675,83,85,84.0
675,83,85,84.0
676,83,85,84.0
676,83,85,84.0
679,83,85,84.0
679,83,85,84.0
679,83,85,84.0
679,83,85,84.0
682,83,85,84.0
682,83,85,84.0
683,83,85,84.0
683,83,85,84.0
686,83,85,84.0
686,83,85,84.0
686,83,85,84.0
686,83,85,84.0
689,83,85,84.0
689,83,85,84.0
690,83,85,84.0
690,83,85,84.0
693,83,85,84.0
693,83,85,84.0
693,83,85,84.0
693,83,85,84.0
693,83,85,84.0
697,83,85,84.0
697,83,85,84.0
697,83,85,84.0
697,83,85,84.0
697,83,85,84.0
701,83,85,84.0
701,83,85,84.0
701,83,85,84.0
701,83,85,84.0
704,83,85,84.0
704,83,85,84.0
704,83,85,84.0
704,83,85,84.0
707,83,85,84.0
708,83,85,84.0
708,83,85,84.0
708,83,85,84.0
708,83,85,84.0
712,83,85,84.0
712,83,85,84.0
712,83,85,84.0
712,83,85,84.0
716,83,85,84.0
716,83,85,84.0
716,83,85,84.0
716,83,85,84.0
716,83,85,84.0
716,83,85,84.0
719,83,85,84.0
719,83,85,84.0
720,83,85,84.0
720,83,85,84.0
723,83,85,84.0
723,83,85,84.0
723,83,85,84.0
723,83,85,84.0
726,83,85,84.0
727,83,85,84.0
727,83,85,84.0
727,83,85,84.0
727,83,85,84.0
729,83,85,84.0
731,83,85,84.0
731,83,85,84.0
731,83,85,84.0
731,83,85,84.0
732,83,85,84.0
734,83,85,84.0
734,83,85,84.0
734,83,85,84.0
734,83,85,84.0
735,83,85,84.0
735,83,85,84.0
738,83,85,84.0
738,83,85,84.0
738,83,85,84.0
738,83,85,84.0
739,83,85,84.0
742,83,85,84.0
742,83,85,84.0
742,83,85,84.0
742,83,85,84.0
745,83,85,84.0
745,83,85,84.0
745,83,85,84.0
745,83,85,84.0
749,83,85,84.0
749,83,85,84.0
749,83,85,84.0
749,83,85,84.0
749,83,85,84.0
749,83,85,84.0
752,83,85,84.0
752,83,85,84.0
753,83,85,84.0
753,83,85,84.0
756,83,85,84.0
756,83,85,84.0
756,83,85,84.0
756,83,85,84.0
759,83,85,84.0
759,83,85,84.0
759,83,85,84.0
759,83,85,84.0
760,83,85,84.0
760,83,85,84.0
761,83,85,84.0
763,83,85,84.0
763,83,85,84.0
763,83,85,84.0
763,83,85,84.0
767,83,85,84.0
767,83,85,84.0
767,83,85,84.0
767,83,85,84.0
768,83,85,84.0
770,83,85,84.0
770,83,85,84.0
771,83,85,84.0
771,83,85,84.0
774,83,85,84.0
774,83,85,84.0
774,83,85,84.0
774,83,85,84.0
776,83,85,84.0
778,83,85,84.0
778,83,85,84.0
778,83,85,84.0
778,83,85,84.0
782,83,85,84.0
782,83,85,84.0
782,83,85,84.0
782,83,85,84.0
783,83,85,84.0
783,83,85,84.0
785,83,85,84.0
785,83,85,84.0
785,83,85,84.0
785,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
791,83,85,84.0
793,83,85,84.0
793,83,85,84.0
793,83,85,84.0
793,83,85,84.0
794,83,85,84.0
797,83,85,84.0
797,83,85,84.0
797,83,85,84.0
797,83,85,84.0
800,83,85,84.0
800,83,85,84.0
800,83,85,84.0
800,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
805,83,85,84.0
808,83,85,84.0
808,83,85,84.0
808,83,85,84.0
808,83,85,84.0
811,83,85,84.0
811,83,85,84.0
811,83,85,84.0
811,83,85,84.0
815,83,85,84.0
815,83,85,84.0
815,83,85,84.0
815,83,85,84.0
819,83,85,84.0
819,83,85,84.0
819,83,85,84.0
819,83,85,84.0
822,83,85,84.0
822,83,85,84.0
822,83,85,84.0
822,83,85,84.0
825,83,85,84.0
825,83,85,84.0
826,83,85,84.0
826,83,85,84.0
827,83,85,84.0
829,83,85,84.0
829,83,85,84.0
829,83,85,84.0
829,83,85,84.0
832,83,85,84.0
832,83,85,84.0
832,83,85,84.0
832,83,85,84.0
832,83,85,84.0
836,83,85,84.0
836,83,85,84.0
836,83,85,84.0
836,83,85,84.0
839,83,85,84.0
839,83,85,84.0
839,83,85,84.0
839,83,85,84.0
842,83,85,84.0
842,83,85,84.0
843,83,85,84.0
843,83,85,84.0
843,83,85,84.0
846,83,85,84.0
846,83,85,84.0
846,83,85,84.0
846,83,85,84.0
847,83,85,84.0
847,83,85,84.0
849,83,85,84.0
849,83,85,84.0
849,83,85,84.0
849,83,85,84.0
853,83,85,84.0
853,83,85,84.0
854,83,85,84.0
854,83,85,84.0
854,83,85,84.0
856,83,85,84.0
856,83,85,84.0
856,83,85,84.0
856,83,85,84.0
859,83,85,84.0
859,83,85,84.0
859,83,85,84.0
859,83,85,84.0
861,83,85,84.0
861,83,85,84.0
862,83,85,84.0
862,83,85,84.0
862,83,85,84.0
862,83,85,84.0
862,83,85,84.0
863,83,85,84.0
863,83,85,84.0
863,83,85,84.0
863,83,85,84.0
863,83,85,84.0
863,83,85,84.0
866,83,85,84.0
866,83,85,84.0
866,83,85,84.0
866,83,85,84.0
867,83,85,84.0
867,83,85,84.0
867,83,85,84.0
867,83,85,84.0
869,83,85,84.0
869,83,85,84.0
869,83,85,84.0
869,83,85,84.0
873,83,85,84.0
873,83,85,84.0
873,83,85,84.0
873,83,85,84.0
876,83,85,84.0
876,83,85,84.0
876,83,85,84.0
876,83,85,84.0
880,83,85,84.0
880,83,85,84.0
880,83,85,84.0
880,83,85,84.0
883,83,85,84.0
883,83,85,84.0
883,83,85,84.0
883,83,85,84.0
887,83,85,84.0
887,83,85,84.0
887,83,85,84.0
887,83,85,84.0
887,83,85,84.0
887,83,85,84.0
888,83,85,84.0
888,83,85,84.0
888,83,85,84.0
890,83,85,84.0
890,83,85,84.0
890,83,85,84.0
890,83,85,84.0
890,83,85,84.0
890,83,85,84.0
893,83,85,84.0
893,83,85,84.0
893,83,85,84.0
894,83,85,84.0
894,83,85,84.0
894,83,85,84.0
894,83,85,84.0
894,83,85,84.0
894,83,85,84.0
897,83,85,84.0
897,83,85,84.0
897,83,85,84.0
897,83,85,84.0
898,83,85,84.0
898,83,85,84.0
898,83,85,84.0
900,83,85,84.0
900,83,85,84.0
901,83,85,84.0
901,83,85,84.0
904,83,85,84.0
904,83,85,84.0
904,83,85,84.0
904,83,85,84.0
907,83,85,84.0
907,83,85,84.0
907,83,85,84.0
908,83,85,84.0
908,83,85,84.0
909,83,85,84.0
909,83,85,84.0
909,83,85,84.0
909,83,85,84.0
909,83,85,84.0
911,83,85,84.0
911,83,85,84.0
911,83,85,84.0
911,83,85,84.0
911,83,85,84.0
911,83,85,84.0
915,83,85,84.0
915,83,85,84.0
915,83,85,84.0
915,83,85,84.0
918,83,85,84.0
918,83,85,84.0
919,83,85,84.0
919,83,85,84.0
920,83,85,84.0
922,83,85,84.0
922,83,85,84.0
922,83,85,84.0
922,83,85,84.0
926,83,85,84.0
926,83,85,84.0
926,83,85,84.0
926,83,85,84.0
929,83,85,84.0
929,83,85,84.0
929,83,85,84.0
929,83,85,84.0
930,83,85,84.0
930,83,85,84.0
930,83,85,84.0
932,83,85,84.0
932,83,85,84.0
932,83,85,84.0
932,83,85,84.0
932,83,85,84.0
932,83,85,84.0
936,83,85,84.0
936,83,85,84.0
936,83,85,84.0
936,83,85,84.0
939,83,85,84.0
939,83,85,84.0
939,83,85,84.0
939,83,85,84.0
941,83,85,84.0
942,83,85,84.0
942,83,85,84.0
943,83,85,84.0
943,83,85,84.0
946,83,85,84.0
946,83,85,84.0
946,83,85,84.0
946,83,85,84.0
949,83,85,84.0
949,83,85,84.0
949,83,85,84.0
949,83,85,84.0
949,83,85,84.0
949,83,85,84.0
949,83,85,84.0
952,83,85,84.0
952,83,85,84.0
952,83,85,84.0
952,83,85,84.0
952,83,85,84.0
952,83,85,84.0
955,83,85,84.0
955,83,85,84.0
955,83,85,84.0
955,83,85,84.0
958,83,85,84.0
958,83,85,84.0
959,83,85,84.0
959,83,85,84.0
962,83,85,84.0
962,83,85,84.0
962,83,85,84.0
962,83,85,84.0
965,83,85,84.0
965,83,85,84.0
966,83,85,84.0
966,83,85,84.0
969,83,85,84.0
969,83,85,84.0
969,83,85,84.0
969,83,85,84.0
969,83,85,84.0
970,83,85,84.0
970,83,85,84.0
970,83,85,84.0
970,83,85,84.0
972,83,85,84.0
972,83,85,84.0
972,83,85,84.0
972,83,85,84.0
972,83,85,84.0
972,83,85,84.0
975,83,85,84.0
975,83,85,84.0
975,83,85,84.0
976,83,85,84.0
976,83,85,84.0
976,83,85,84.0
976,83,85,84.0
979,83,85,84.0
979,83,85,84.0
979,83,85,84.0
979,83,85,84.0
982,83,85,84.0
982,83,85,84.0
983,83,85,84.0
983,83,85,84.0
986,83,85,84.0
986,83,85,84.0
986,83,85,84.0
986,83,85,84.0
988,83,84,83.5
988,83,84,83.5
988,83,84,83.5
988,83,84,83.5
988,83,84,83.5
988,83,84,83.5
988,83,84,83.5
988,83,84,83.5
988,83,84,83.5
988,83,84,83.5
989,83,84,83.5
989,83,84,83.5
989,83,84,83.5
989,83,84,83.5
989,83,84,83.5
989,83,84,83.5
991,83,84,83.5
991,83,84,83.5
991,83,84,83.5
991,83,84,83.5
991,83,84,83.5
991,83,84,83.5
993,83,84,83.5
993,83,84,83.5
993,83,84,83.5
993,83,84,83.5
993,83,84,83.5
993,83,84,83.5
993,83,84,83.5
993,83,84,83.5
996,83,84,83.5
996,83,84,83.5
996,83,84,83.5
996,83,84,83.5
999,83,84,83.5
999,83,84,83.5
1000,83,84,83.5
1000,83,84,83.5
1003,83,84,83.5
1003,83,84,83.5
1003,83,84,83.5
1003,83,84,83.5
1006,83,84,83.5
1006,83,84,83.5
1007,83,84,83.5
1007,83,84,83.5
1010,83,84,83.5
1010,83,84,83.5
1010,83,84,83.5
1010,83,84,83.5
1013,83,84,83.5
1013,83,84,83.5
1013,83,84,83.5
1013,83,84,83.5
1013,83,84,83.5
1013,83,84,83.5
1013,83,84,83.5
1013,83,84,83.5
1014,83,84,83.5
1014,83,84,83.5
1014,83,84,83.5
1017,83,84,83.5
1017,83,84,83.5
1017,83,84,83.5
1017,83,84,83.5
1020,83,84,83.5
1020,83,84,83.5
1021,83,84,83.5
1021,83,84,83.5
1024,83,84,83.5
1024,83,84,83.5
1024,83,84,83.5
1024,83,84,83.5
1028,83,84,83.5
1028,83,84,83.5
1028,83,84,83.5
1028,83,84,83.5
1030,83,84,83.5
1030,83,84,83.5
1030,83,84,83.5
1030,83,84,83.5
1031,83,84,83.5
1031,83,84,83.5
1031,83,84,83.5
1031,83,84,83.5
1031,83,84,83.5
1031,83,84,83.5
1031,83,84,83.5
1034,83,84,83.5
1034,83,84,83.5
1034,83,84,83.5
