ts_offset_sec,bid,ask,mid
4,60,63,61.5
4,60,63,61.5
4,60,63,61.5
4,60,63,61.5
4,60,63,61.5
4,60,63,61.5
4,60,63,61.5
4,60,63,61.5
4,60,63,61.5
4,60,63,61.5
4,60,63,61.5
4,60,63,61.5
4,60,63,61.5
4,60,63,61.5
4,60,63,61.5
4,60,63,61.5
4,60,63,61.5
4,60,63,61.5
4,60,63,61.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
5,60,62,61.0
5,60,62,61.0
5,60,62,61.0
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
5,61,62,61.5
6,61,62,61.5
6,61,62,61.5
6,61,62,61.5
6,61,62,61.5
6,61,62,61.5
6,61,62,61.5
6,61,62,61.5
6,61,62,61.5
6,61,62,61.5
6,61,62,61.5
6,61,62,61.5
6,61,62,61.5
6,61,62,61.5
6,61,62,61.5
6,61,62,61.5
6,61,62,61.5
6,61,62,61.5
6,61,62,61.5
6,61,62,61.5
6,61,62,61.5
6,61,62,61.5
6,61,62,61.5
6,61,62,61.5
6,61,62,61.5
6,61,62,61.5
6,61,62,61.5
6,61,62,61.5
7,61,62,61.5
7,61,62,61.5
7,61,62,61.5
7,61,62,61.5
7,61,62,61.5
7,61,62,61.5
7,61,62,61.5
7,61,62,61.5
7,61,62,61.5
7,61,62,61.5
7,61,62,61.5
7,61,62,61.5
7,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,62,61.5
8,61,63,62.0
8,61,63,62.0
8,61,63,62.0
9,61,62,61.5
9,61,62,61.5
9,61,62,61.5
9,61,62,61.5
9,61,62,61.5
9,61,62,61.5
9,61,62,61.5
10,61,62,61.5
10,61,62,61.5
10,61,62,61.5
10,61,62,61.5
11,61,62,61.5
11,61,62,61.5
11,61,62,61.5
11,61,62,61.5
11,61,62,61.5
11,61,62,61.5
11,61,62,61.5
11,61,62,61.5
11,61,62,61.5
12,61,62,61.5
12,61,62,61.5
12,61,62,61.5
13,61,62,61.5
13,61,62,61.5
13,61,62,61.5
13,61,62,61.5
13,61,62,61.5
13,61,62,61.5
15,61,62,61.5
16,61,62,61.5
20,61,62,61.5
21,61,62,61.5
22,61,62,61.5
22,61,62,61.5
24,61,62,61.5
26,61,62,61.5
26,61,62,61.5
26,61,62,61.5
26,61,62,61.5
26,61,62,61.5
26,61,62,61.5
26,61,62,61.5
26,61,62,61.5
28,61,62,61.5
29,55,63,59.0
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,57,62,59.5
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,58,63,60.5
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,61,62,61.5
29,61,62,61.5
29,61,62,61.5
30,56,63,59.5
30,56,63,59.5
30,56,63,59.5
30,56,63,59.5
30,56,63,59.5
30,56,63,59.5
30,56,63,59.5
30,56,63,59.5
30,56,63,59.5
30,56,63,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,62,59.5
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,57,63,60.0
30,58,62,60.0
30,58,62,60.0
30,58,62,60.0
30,58,63,60.5
30,58,63,60.5
30,58,63,60.5
30,58,63,60.5
30,58,63,60.5
30,58,63,60.5
30,58,63,60.5
30,58,63,60.5
30,58,63,60.5
30,58,63,60.5
30,58,63,60.5
30,58,63,60.5
30,59,62,60.5
30,59,62,60.5
30,59,63,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
31,57,63,60.0
31,57,63,60.0
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
32,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
34,62,63,62.5
34,62,63,62.5
34,62,63,62.5
34,62,63,62.5
34,62,63,62.5
34,62,63,62.5
34,62,63,62.5
34,62,63,62.5
34,62,63,62.5
34,62,63,62.5
34,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
36,62,63,62.5
36,62,63,62.5
36,62,63,62.5
36,62,63,62.5
36,62,63,62.5
36,62,63,62.5
36,62,63,62.5
36,62,63,62.5
36,62,63,62.5
36,62,63,62.5
36,62,63,62.5
36,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
38,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
39,62,63,62.5
40,62,63,62.5
40,62,63,62.5
40,62,63,62.5
40,62,63,62.5
40,62,63,62.5
40,62,63,62.5
40,62,63,62.5
40,62,63,62.5
40,62,63,62.5
41,62,63,62.5
41,62,63,62.5
41,62,63,62.5
42,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
43,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,63,62.5
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,64,63.0
44,62,65,63.5
44,62,65,63.5
44,62,65,63.5
44,62,65,63.5
44,62,65,63.5
44,62,65,63.5
44,62,65,63.5
44,62,65,63.5
44,62,65,63.5
44,62,65,63.5
44,62,66,64.0
44,62,66,64.0
44,62,66,64.0
44,62,66,64.0
44,62,66,64.0
44,62,66,64.0
44,62,66,64.0
44,62,66,64.0
44,62,66,64.0
44,62,66,64.0
44,63,65,64.0
44,63,65,64.0
44,63,65,64.0
44,63,65,64.0
44,63,65,64.0
44,63,65,64.0
44,63,65,64.0
44,63,65,64.0
44,63,65,64.0
44,63,65,64.0
44,63,65,64.0
44,63,65,64.0
44,63,65,64.0
44,63,65,64.0
44,63,65,64.0
44,63,65,64.0
44,63,65,64.0
44,63,65,64.0
44,63,65,64.0
44,63,65,64.0
44,63,65,64.0
44,63,65,64.0
44,63,65,64.0
44,63,65,64.0
44,63,65,64.0
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,63,66,64.5
44,64,65,64.5
44,64,65,64.5
44,64,65,64.5
44,64,65,64.5
44,64,65,64.5
44,64,65,64.5
44,64,65,64.5
44,64,65,64.5
44,64,65,64.5
44,64,65,64.5
44,64,65,64.5
44,64,65,64.5
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
45,63,66,64.5
45,63,66,64.5
45,63,66,64.5
45,63,66,64.5
45,63,66,64.5
45,63,66,64.5
45,64,65,64.5
45,64,65,64.5
45,64,65,64.5
45,64,65,64.5
45,64,65,64.5
45,64,65,64.5
45,64,65,64.5
45,64,65,64.5
45,64,65,64.5
45,64,66,65.0
45,64,66,65.0
45,64,66,65.0
45,64,66,65.0
45,64,66,65.0
45,64,66,65.0
45,64,66,65.0
45,64,66,65.0
45,64,66,65.0
45,64,66,65.0
45,64,66,65.0
45,64,66,65.0
45,64,66,65.0
45,64,66,65.0
45,64,66,65.0
45,64,66,65.0
45,64,66,65.0
45,64,66,65.0
45,64,66,65.0
45,64,66,65.0
45,64,66,65.0
45,64,66,65.0
45,64,66,65.0
45,64,66,65.0
45,64,66,65.0
45,64,66,65.0
45,64,66,65.0
45,64,66,65.0
45,64,66,65.0
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
