ts_offset_sec,bid,ask,mid
0,85,86,85.5
162,85,86,85.5
162,85,86,85.5
162,85,86,85.5
162,85,86,85.5
162,85,86,85.5
162,85,86,85.5
162,85,86,85.5
162,85,86,85.5
162,85,86,85.5
162,85,86,85.5
162,85,86,85.5
162,85,86,85.5
162,85,86,85.5
162,85,86,85.5
162,85,86,85.5
162,85,87,86.0
162,85,87,86.0
162,85,88,86.5
162,85,88,86.5
162,85,89,87.0
162,85,89,87.0
162,85,89,87.0
162,85,89,87.0
162,85,89,87.0
162,85,89,87.0
162,85,89,87.0
162,85,89,87.0
162,85,89,87.0
162,85,89,87.0
162,85,89,87.0
162,85,89,87.0
163,85,89,87.0
163,85,89,87.0
163,85,89,87.0
163,85,90,87.5
163,85,90,87.5
163,85,90,87.5
163,85,90,87.5
163,85,90,87.5
163,85,90,87.5
163,85,90,87.5
163,85,90,87.5
163,85,90,87.5
163,85,90,87.5
163,85,90,87.5
163,85,90,87.5
163,85,90,87.5
163,85,90,87.5
163,85,90,87.5
163,85,90,87.5
163,85,90,87.5
163,85,90,87.5
163,85,90,87.5
163,85,90,87.5
163,85,90,87.5
163,85,90,87.5
163,85,90,87.5
163,85,90,87.5
163,85,90,87.5
163,86,90,88.0
163,86,90,88.0
163,86,90,88.0
163,86,90,88.0
163,86,90,88.0
163,86,90,88.0
163,86,90,88.0
163,86,90,88.0
163,86,91,88.5
163,86,91,88.5
164,86,90,88.0
164,86,90,88.0
164,86,90,88.0
164,86,90,88.0
164,86,90,88.0
164,89,90,89.5
164,89,90,89.5
164,89,90,89.5
164,89,90,89.5
164,89,90,89.5
164,89,90,89.5
164,89,90,89.5
164,89,90,89.5
164,89,90,89.5
164,89,91,90.0
164,89,91,90.0
164,89,91,90.0
164,89,91,90.0
164,89,91,90.0
164,89,91,90.0
164,89,91,90.0
164,89,91,90.0
164,89,91,90.0
164,89,91,90.0
164,90,91,90.5
164,90,91,90.5
164,90,91,90.5
164,90,91,90.5
164,90,91,90.5
164,90,91,90.5
164,90,91,90.5
164,90,91,90.5
164,90,91,90.5
165,90,91,90.5
165,90,91,90.5
165,90,91,90.5
165,90,91,90.5
165,90,91,90.5
165,90,91,90.5
165,90,91,90.5
165,90,91,90.5
165,90,91,90.5
165,90,91,90.5
165,90,91,90.5
165,90,91,90.5
165,90,91,90.5
165,90,91,90.5
165,90,91,90.5
165,90,91,90.5
165,90,91,90.5
165,90,91,90.5
165,90,91,90.5
165,90,91,90.5
166,90,91,90.5
166,90,91,90.5
166,90,91,90.5
166,90,91,90.5
166,90,91,90.5
166,90,91,90.5
166,90,91,90.5
166,90,91,90.5
166,90,91,90.5
166,90,91,90.5
167,90,91,90.5
167,90,91,90.5
168,90,91,90.5
168,90,91,90.5
168,90,91,90.5
168,90,91,90.5
168,90,91,90.5
168,90,91,90.5
168,90,91,90.5
168,90,91,90.5
171,90,91,90.5
171,90,91,90.5
171,90,91,90.5
172,90,91,90.5
172,90,91,90.5
172,90,91,90.5
172,90,91,90.5
173,90,91,90.5
173,90,91,90.5
173,90,91,90.5
173,90,91,90.5
181,90,91,90.5
181,90,91,90.5
181,90,91,90.5
181,90,91,90.5
181,90,91,90.5
181,90,91,90.5
181,90,91,90.5
181,90,91,90.5
181,90,91,90.5
181,90,91,90.5
181,90,91,90.5
181,90,91,90.5
181,90,91,90.5
181,90,91,90.5
181,90,91,90.5
181,90,91,90.5
181,90,91,90.5
181,90,91,90.5
181,90,91,90.5
181,90,91,90.5
182,90,91,90.5
182,90,91,90.5
182,90,91,90.5
182,90,91,90.5
182,90,91,90.5
182,90,91,90.5
182,90,91,90.5
182,90,91,90.5
182,90,91,90.5
182,90,91,90.5
182,90,91,90.5
182,90,91,90.5
182,90,91,90.5
182,90,91,90.5
182,90,91,90.5
182,90,91,90.5
182,90,91,90.5
182,90,91,90.5
182,90,91,90.5
182,90,91,90.5
182,90,91,90.5
182,90,91,90.5
182,90,91,90.5
183,90,91,90.5
184,90,91,90.5
184,90,91,90.5
184,90,91,90.5
184,90,91,90.5
186,90,91,90.5
186,90,91,90.5
186,90,91,90.5
186,90,91,90.5
186,90,91,90.5
186,90,91,90.5
186,90,91,90.5
186,90,91,90.5
186,90,91,90.5
186,90,91,90.5
186,90,91,90.5
186,90,91,90.5
186,90,91,90.5
186,90,91,90.5
186,90,91,90.5
186,90,91,90.5
186,90,91,90.5
186,90,91,90.5
186,90,91,90.5
186,90,91,90.5
186,90,91,90.5
186,90,91,90.5
186,90,91,90.5
186,90,91,90.5
187,90,91,90.5
188,90,91,90.5
189,90,91,90.5
189,90,91,90.5
191,90,91,90.5
191,90,91,90.5
191,90,91,90.5
191,90,91,90.5
191,90,91,90.5
191,90,91,90.5
191,90,91,90.5
191,90,91,90.5
191,90,91,90.5
191,90,91,90.5
191,90,91,90.5
191,90,91,90.5
193,90,91,90.5
193,90,91,90.5
193,90,91,90.5
194,90,91,90.5
194,90,91,90.5
194,90,91,90.5
196,90,91,90.5
196,90,91,90.5
196,90,91,90.5
196,90,91,90.5
214,90,91,90.5
214,90,91,90.5
214,90,91,90.5
214,90,91,90.5
214,90,91,90.5
214,90,91,90.5
214,90,91,90.5
216,90,91,90.5
217,90,91,90.5
218,90,91,90.5
218,90,91,90.5
218,90,91,90.5
222,90,91,90.5
226,90,91,90.5
227,90,91,90.5
227,90,91,90.5
227,90,91,90.5
227,90,91,90.5
227,90,91,90.5
227,90,91,90.5
227,90,91,90.5
227,90,91,90.5
227,90,91,90.5
227,90,91,90.5
227,90,91,90.5
227,90,91,90.5
227,90,91,90.5
227,90,91,90.5
227,90,91,90.5
227,90,91,90.5
227,90,91,90.5
227,90,91,90.5
227,90,91,90.5
228,90,91,90.5
228,90,91,90.5
228,90,91,90.5
229,90,91,90.5
229,90,91,90.5
232,90,91,90.5
232,90,91,90.5
232,90,91,90.5
232,90,91,90.5
233,90,91,90.5
233,90,91,90.5
234,90,91,90.5
234,90,91,90.5
235,90,91,90.5
235,90,91,90.5
236,90,91,90.5
236,90,91,90.5
237,90,91,90.5
243,90,91,90.5
243,90,91,90.5
243,90,91,90.5
243,90,91,90.5
243,90,91,90.5
243,90,91,90.5
245,90,91,90.5
245,90,91,90.5
245,90,91,90.5
245,90,91,90.5
245,90,91,90.5
245,90,91,90.5
245,90,91,90.5
246,90,91,90.5
246,90,91,90.5
246,90,91,90.5
252,90,91,90.5
252,90,91,90.5
252,90,91,90.5
252,90,91,90.5
252,90,91,90.5
252,90,91,90.5
252,90,91,90.5
252,90,91,90.5
252,90,91,90.5
292,90,91,90.5
292,90,91,90.5
292,90,91,90.5
292,90,91,90.5
292,90,91,90.5
292,90,91,90.5
306,90,91,90.5
311,90,91,90.5
323,90,91,90.5
324,90,91,90.5
362,90,91,90.5
363,90,91,90.5
375,90,91,90.5
375,90,91,90.5
375,90,91,90.5
375,90,91,90.5
375,90,91,90.5
375,90,91,90.5
379,90,91,90.5
391,90,91,90.5
422,90,91,90.5
422,90,91,90.5
452,90,91,90.5
452,90,91,90.5
477,90,91,90.5
477,90,91,90.5
477,90,91,90.5
524,90,91,90.5
524,90,91,90.5
524,90,91,90.5
524,90,91,90.5
524,90,91,90.5
524,90,91,90.5
524,90,91,90.5
524,90,91,90.5
524,90,91,90.5
524,90,91,90.5
524,90,91,90.5
524,90,91,90.5
524,90,91,90.5
524,90,91,90.5
525,90,91,90.5
526,90,91,90.5
526,90,91,90.5
530,90,91,90.5
530,90,91,90.5
530,90,91,90.5
539,90,91,90.5
539,90,91,90.5
542,90,91,90.5
544,90,91,90.5
544,90,91,90.5
562,90,91,90.5
563,90,91,90.5
563,90,91,90.5
565,90,91,90.5
565,90,91,90.5
565,90,91,90.5
565,90,91,90.5
565,90,91,90.5
565,90,91,90.5
593,90,91,90.5
593,90,91,90.5
597,90,91,90.5
597,90,91,90.5
597,90,91,90.5
674,90,91,90.5
675,90,91,90.5
675,90,91,90.5
675,90,91,90.5
675,90,91,90.5
675,90,91,90.5
675,90,91,90.5
675,90,91,90.5
676,90,91,90.5
676,90,91,90.5
676,90,91,90.5
676,90,91,90.5
676,90,91,90.5
676,90,91,90.5
676,90,91,90.5
676,90,91,90.5
676,90,91,90.5
676,90,91,90.5
676,90,91,90.5
676,90,91,90.5
676,90,91,90.5
677,90,91,90.5
677,90,91,90.5
677,90,91,90.5
677,90,91,90.5
677,90,91,90.5
677,90,91,90.5
678,90,91,90.5
678,90,91,90.5
678,90,91,90.5
678,90,91,90.5
678,90,91,90.5
678,90,91,90.5
689,90,91,90.5
702,90,91,90.5
708,90,91,90.5
708,90,91,90.5
737,90,91,90.5
746,90,91,90.5
746,90,91,90.5
816,90,91,90.5
854,90,91,90.5
972,90,91,90.5
972,90,91,90.5
972,90,91,90.5
972,90,91,90.5
972,90,91,90.5
972,90,91,90.5
972,90,91,90.5
972,90,91,90.5
972,90,91,90.5
1021,90,91,90.5
1022,90,91,90.5
1041,90,91,90.5
1041,90,91,90.5
1069,90,91,90.5
1069,90,91,90.5
1086,90,91,90.5
1086,90,91,90.5
1086,90,91,90.5
1090,90,91,90.5
1090,90,91,90.5
1090,90,91,90.5
1090,90,91,90.5
1090,90,91,90.5
1090,90,91,90.5
1090,90,91,90.5
1167,90,91,90.5
1168,90,91,90.5
