ts_offset_sec,bid,ask,mid
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
56,69,71,70.0
56,69,71,70.0
56,69,71,70.0
56,69,71,70.0
57,69,71,70.0
58,69,71,70.0
58,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
63,69,71,70.0
63,69,71,70.0
63,69,71,70.0
63,69,71,70.0
63,69,71,70.0
63,69,71,70.0
63,69,71,70.0
63,69,71,70.0
63,69,71,70.0
63,69,71,70.0
63,69,71,70.0
63,69,71,70.0
63,69,71,70.0
63,69,71,70.0
63,69,71,70.0
63,69,71,70.0
63,69,71,70.0
63,69,71,70.0
63,69,71,70.0
63,69,71,70.0
64,69,71,70.0
64,69,71,70.0
65,69,71,70.0
65,69,71,70.0
65,69,71,70.0
65,69,71,70.0
65,69,71,70.0
65,69,71,70.0
65,69,71,70.0
65,69,71,70.0
65,69,71,70.0
65,69,71,70.0
65,69,71,70.0
66,69,70,69.5
66,69,70,69.5
66,69,70,69.5
66,69,70,69.5
66,69,70,69.5
66,69,70,69.5
66,69,71,70.0
66,69,71,70.0
67,69,70,69.5
68,69,70,69.5
68,69,70,69.5
68,69,70,69.5
68,69,70,69.5
68,69,70,69.5
68,69,70,69.5
69,69,70,69.5
69,69,70,69.5
69,69,70,69.5
69,69,70,69.5
70,69,70,69.5
70,69,70,69.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,69,68.5
74,68,70,69.0
74,69,70,69.5
74,69,70,69.5
74,69,70,69.5
74,69,70,69.5
74,69,70,69.5
74,69,70,69.5
74,69,70,69.5
74,69,70,69.5
74,69,70,69.5
75,68,69,68.5
75,68,69,68.5
75,68,69,68.5
75,68,69,68.5
75,68,69,68.5
75,68,69,68.5
75,68,69,68.5
75,68,69,68.5
75,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
78,68,69,68.5
78,68,69,68.5
78,68,69,68.5
78,68,69,68.5
78,68,69,68.5
78,68,69,68.5
79,68,69,68.5
79,68,69,68.5
79,68,69,68.5
79,68,69,68.5
79,68,69,68.5
80,68,69,68.5
80,68,69,68.5
80,68,69,68.5
80,68,69,68.5
81,68,69,68.5
81,68,69,68.5
81,68,69,68.5
81,68,69,68.5
81,68,69,68.5
81,68,69,68.5
81,68,69,68.5
81,68,69,68.5
81,68,69,68.5
81,68,69,68.5
81,68,69,68.5
81,68,69,68.5
82,68,69,68.5
82,68,69,68.5
83,68,69,68.5
83,68,69,68.5
83,68,69,68.5
84,68,69,68.5
84,68,69,68.5
84,68,69,68.5
84,68,69,68.5
84,68,69,68.5
84,68,69,68.5
84,68,69,68.5
84,68,69,68.5
84,68,69,68.5
85,68,69,68.5
85,68,69,68.5
85,68,69,68.5
85,68,69,68.5
85,68,69,68.5
86,68,69,68.5
86,68,69,68.5
86,68,69,68.5
86,68,69,68.5
86,68,69,68.5
86,68,69,68.5
86,68,69,68.5
86,68,69,68.5
86,68,69,68.5
86,68,69,68.5
87,68,69,68.5
87,68,69,68.5
87,68,69,68.5
87,68,69,68.5
87,68,69,68.5
87,68,69,68.5
90,68,69,68.5
91,68,69,68.5
91,68,69,68.5
91,68,69,68.5
91,68,69,68.5
91,68,69,68.5
97,68,69,68.5
97,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
99,68,69,68.5
99,68,69,68.5
99,68,69,68.5
99,68,69,68.5
99,68,69,68.5
99,68,69,68.5
99,68,69,68.5
99,68,69,68.5
99,68,69,68.5
99,68,69,68.5
99,68,69,68.5
99,68,69,68.5
99,68,69,68.5
99,68,69,68.5
99,68,69,68.5
99,68,69,68.5
99,68,69,68.5
99,68,69,68.5
99,68,69,68.5
99,68,69,68.5
100,68,69,68.5
100,68,69,68.5
109,68,69,68.5
109,68,69,68.5
109,68,69,68.5
109,68,69,68.5
109,68,69,68.5
109,68,69,68.5
109,68,69,68.5
109,68,69,68.5
109,68,69,68.5
109,68,69,68.5
109,68,69,68.5
109,68,69,68.5
109,68,69,68.5
109,68,69,68.5
109,68,69,68.5
109,68,69,68.5
110,68,69,68.5
111,56,69,62.5
111,56,69,62.5
111,56,69,62.5
111,56,69,62.5
111,56,69,62.5
111,56,69,62.5
111,56,69,62.5
111,56,69,62.5
111,56,69,62.5
111,58,69,63.5
111,58,69,63.5
111,59,69,64.0
111,59,69,64.0
111,59,69,64.0
111,59,69,64.0
111,59,69,64.0
111,59,69,64.0
111,60,69,64.5
111,61,69,65.0
111,61,69,65.0
111,61,69,65.0
111,61,69,65.0
111,61,69,65.0
111,61,69,65.0
111,61,69,65.0
111,61,69,65.0
111,61,69,65.0
111,61,69,65.0
111,61,69,65.0
111,61,69,65.0
111,61,69,65.0
111,61,69,65.0
111,61,69,65.0
111,61,69,65.0
111,61,69,65.0
111,68,69,68.5
111,68,69,68.5
111,68,69,68.5
112,61,69,65.0
112,61,69,65.0
112,61,69,65.0
112,61,69,65.0
112,61,69,65.0
112,61,69,65.0
112,61,69,65.0
112,61,69,65.0
112,61,69,65.0
112,61,69,65.0
112,61,69,65.0
112,61,69,65.0
112,61,69,65.0
113,61,69,65.0
113,61,69,65.0
113,61,69,65.0
113,61,69,65.0
113,61,69,65.0
113,61,69,65.0
113,61,69,65.0
113,61,69,65.0
113,61,69,65.0
113,61,69,65.0
114,61,68,64.5
114,61,68,64.5
114,61,68,64.5
114,61,68,64.5
114,61,68,64.5
114,61,68,64.5
114,61,68,64.5
114,61,68,64.5
114,61,68,64.5
114,61,68,64.5
114,61,68,64.5
114,61,68,64.5
114,61,68,64.5
114,61,68,64.5
114,61,68,64.5
114,61,68,64.5
114,61,68,64.5
114,61,68,64.5
114,61,69,65.0
114,61,69,65.0
114,61,69,65.0
115,61,68,64.5
115,61,68,64.5
115,61,68,64.5
115,61,68,64.5
115,61,68,64.5
116,61,64,62.5
116,61,64,62.5
116,61,64,62.5
116,61,64,62.5
116,61,64,62.5
116,61,65,63.0
116,61,65,63.0
116,61,65,63.0
116,61,65,63.0
116,61,65,63.0
116,61,65,63.0
116,61,65,63.0
116,61,65,63.0
116,61,65,63.0
116,61,65,63.0
116,61,65,63.0
116,61,65,63.0
116,61,65,63.0
116,61,65,63.0
116,61,65,63.0
116,61,65,63.0
116,61,65,63.0
116,61,65,63.0
116,61,65,63.0
116,61,65,63.0
116,61,65,63.0
116,61,65,63.0
116,61,65,63.0
116,61,65,63.0
116,61,65,63.0
116,61,65,63.0
116,61,67,64.0
116,61,67,64.0
116,61,67,64.0
116,61,67,64.0
116,61,67,64.0
116,61,67,64.0
116,61,68,64.5
116,61,68,64.5
116,61,68,64.5
116,61,68,64.5
116,61,68,64.5
116,61,70,65.5
116,61,70,65.5
116,61,70,65.5
116,61,70,65.5
116,61,70,65.5
117,61,64,62.5
117,61,64,62.5
117,61,64,62.5
117,61,64,62.5
117,61,64,62.5
117,61,64,62.5
117,61,64,62.5
117,61,64,62.5
117,61,64,62.5
117,61,64,62.5
117,61,64,62.5
117,61,64,62.5
117,61,64,62.5
117,61,64,62.5
117,61,64,62.5
117,61,64,62.5
117,61,64,62.5
117,61,64,62.5
117,61,64,62.5
117,61,64,62.5
117,61,64,62.5
117,61,64,62.5
117,61,64,62.5
117,61,64,62.5
117,61,64,62.5
118,61,64,62.5
118,61,64,62.5
118,61,64,62.5
118,61,64,62.5
119,60,63,61.5
119,60,63,61.5
119,60,63,61.5
119,60,63,61.5
119,60,63,61.5
119,60,63,61.5
119,60,63,61.5
119,60,63,61.5
119,60,63,61.5
119,60,64,62.0
119,60,64,62.0
119,60,64,62.0
119,60,64,62.0
119,60,64,62.0
119,60,64,62.0
119,60,64,62.0
119,61,64,62.5
119,61,64,62.5
119,61,64,62.5
119,61,64,62.5
119,61,64,62.5
119,61,64,62.5
119,61,64,62.5
119,61,64,62.5
119,61,64,62.5
119,61,64,62.5
119,61,64,62.5
119,61,64,62.5
120,60,63,61.5
120,60,63,61.5
120,60,63,61.5
120,60,63,61.5
120,60,63,61.5
120,60,63,61.5
120,60,63,61.5
120,60,63,61.5
120,60,63,61.5
120,60,63,61.5
120,60,63,61.5
120,60,63,61.5
120,60,63,61.5
120,60,63,61.5
120,60,63,61.5
120,60,63,61.5
120,60,63,61.5
121,60,63,61.5
121,60,63,61.5
121,60,63,61.5
121,60,63,61.5
121,60,63,61.5
121,60,63,61.5
122,60,63,61.5
122,60,63,61.5
122,60,63,61.5
122,60,63,61.5
122,60,63,61.5
122,60,63,61.5
122,60,63,61.5
123,60,63,61.5
123,60,63,61.5
123,60,63,61.5
123,60,63,61.5
123,60,63,61.5
123,60,63,61.5
123,60,63,61.5
123,60,63,61.5
123,60,63,61.5
123,60,63,61.5
123,60,63,61.5
123,60,63,61.5
123,60,63,61.5
123,60,63,61.5
123,60,63,61.5
124,60,63,61.5
124,60,63,61.5
124,60,63,61.5
124,60,63,61.5
124,60,63,61.5
124,60,63,61.5
124,60,63,61.5
125,60,63,61.5
125,60,63,61.5
125,60,63,61.5
127,60,63,61.5
127,60,63,61.5
128,60,63,61.5
130,60,63,61.5
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,62,61.0
131,60,63,61.5
131,60,63,61.5
131,60,63,61.5
131,60,63,61.5
131,60,63,61.5
132,59,63,61.0
132,59,63,61.0
132,59,63,61.0
132,59,63,61.0
132,59,63,61.0
133,59,62,60.5
133,59,62,60.5
133,59,62,60.5
133,59,62,60.5
133,59,62,60.5
133,59,62,60.5
133,59,62,60.5
133,59,62,60.5
133,59,62,60.5
133,59,62,60.5
133,59,62,60.5
133,59,62,60.5
133,59,62,60.5
133,59,63,61.0
133,59,63,61.0
133,59,63,61.0
133,59,63,61.0
133,59,63,61.0
134,59,62,60.5
134,59,62,60.5
134,59,62,60.5
134,59,62,60.5
134,59,62,60.5
134,59,62,60.5
134,59,62,60.5
134,59,62,60.5
136,59,62,60.5
136,59,62,60.5
136,59,62,60.5
137,59,62,60.5
137,59,62,60.5
137,59,62,60.5
137,59,62,60.5
137,59,62,60.5
137,59,62,60.5
137,59,62,60.5
137,59,62,60.5
137,59,62,60.5
137,59,62,60.5
137,59,62,60.5
137,59,62,60.5
137,59,62,60.5
138,59,62,60.5
138,59,62,60.5
138,59,62,60.5
138,59,62,60.5
138,59,62,60.5
139,59,62,60.5
139,59,62,60.5
139,59,62,60.5
139,59,62,60.5
139,59,62,60.5
139,59,62,60.5
139,59,62,60.5
139,59,62,60.5
139,59,62,60.5
139,59,63,61.0
139,59,64,61.5
139,59,64,61.5
139,63,64,63.5
139,63,64,63.5
139,63,64,63.5
139,63,64,63.5
139,63,64,63.5
139,63,64,63.5
139,63,64,63.5
139,63,64,63.5
139,63,64,63.5
139,63,64,63.5
139,63,64,63.5
139,63,64,63.5
139,63,64,63.5
139,63,64,63.5
140,63,64,63.5
140,63,64,63.5
140,63,64,63.5
140,63,64,63.5
140,63,64,63.5
140,63,64,63.5
140,63,64,63.5
140,63,64,63.5
140,63,64,63.5
140,63,64,63.5
140,63,64,63.5
140,63,64,63.5
140,63,64,63.5
140,63,64,63.5
140,63,64,63.5
140,63,64,63.5
140,63,64,63.5
140,63,64,63.5
140,63,64,63.5
140,63,64,63.5
140,63,64,63.5
140,63,64,63.5
140,63,64,63.5
140,63,64,63.5
140,63,64,63.5
140,63,64,63.5
140,63,64,63.5
140,63,64,63.5
141,63,64,63.5
141,63,64,63.5
141,63,64,63.5
141,63,64,63.5
141,63,64,63.5
141,63,64,63.5
141,63,64,63.5
141,63,64,63.5
141,63,64,63.5
141,63,64,63.5
141,63,64,63.5
141,63,64,63.5
141,63,64,63.5
141,63,64,63.5
141,63,64,63.5
141,63,64,63.5
141,63,64,63.5
141,63,64,63.5
141,63,64,63.5
141,63,64,63.5
141,63,64,63.5
141,63,64,63.5
142,63,64,63.5
142,63,64,63.5
142,63,64,63.5
142,63,64,63.5
142,63,64,63.5
142,63,64,63.5
142,63,64,63.5
142,63,64,63.5
142,63,64,63.5
142,63,64,63.5
142,63,64,63.5
142,63,64,63.5
143,63,64,63.5
143,63,64,63.5
143,63,66,64.5
143,64,66,65.0
143,64,66,65.0
143,64,67,65.5
143,64,67,65.5
143,64,67,65.5
143,64,67,65.5
143,64,67,65.5
143,64,67,65.5
143,64,67,65.5
144,64,67,65.5
144,64,67,65.5
144,64,67,65.5
144,64,67,65.5
144,64,67,65.5
144,64,67,65.5
144,65,67,66.0
144,65,67,66.0
144,65,67,66.0
144,65,67,66.0
144,65,67,66.0
144,65,67,66.0
145,65,67,66.0
145,65,67,66.0
145,65,67,66.0
145,65,67,66.0
145,65,67,66.0
145,65,67,66.0
145,65,67,66.0
145,65,67,66.0
145,65,67,66.0
145,65,67,66.0
146,65,67,66.0
146,65,67,66.0
146,65,67,66.0
146,65,67,66.0
146,65,67,66.0
146,65,67,66.0
146,65,67,66.0
146,65,67,66.0
147,65,67,66.0
147,65,67,66.0
148,65,66,65.5
148,65,67,66.0
149,65,66,65.5
149,65,66,65.5
149,65,66,65.5
149,65,66,65.5
149,65,66,65.5
149,65,66,65.5
150,64,66,65.0
150,64,66,65.0
150,64,66,65.0
150,64,66,65.0
150,64,66,65.0
150,65,66,65.5
151,64,66,65.0
153,63,66,64.5
153,63,67,65.0
153,63,67,65.0
153,63,67,65.0
153,63,67,65.0
153,63,67,65.0
153,63,67,65.0
153,63,67,65.0
153,63,67,65.0
153,63,67,65.0
153,63,67,65.0
153,63,67,65.0
153,63,67,65.0
153,63,67,65.0
153,63,67,65.0
153,63,67,65.0
153,63,67,65.0
153,63,67,65.0
153,63,67,65.0
153,63,67,65.0
153,63,67,65.0
153,63,67,65.0
153,63,67,65.0
153,63,67,65.0
153,63,67,65.0
153,63,67,65.0
153,63,67,65.0
153,64,66,65.0
153,64,66,65.0
153,64,66,65.0
153,64,66,65.0
