ts_offset_sec,bid,ask,mid
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
12,41,46,43.5
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,45,43.0
13,41,46,43.5
13,41,46,43.5
13,41,46,43.5
13,41,46,43.5
13,41,46,43.5
13,41,46,43.5
13,41,46,43.5
13,41,46,43.5
13,41,46,43.5
13,41,46,43.5
13,41,46,43.5
13,41,46,43.5
13,41,46,43.5
13,41,46,43.5
13,41,46,43.5
13,41,46,43.5
13,41,46,43.5
13,41,46,43.5
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
14,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
15,41,45,43.0
16,41,45,43.0
16,41,45,43.0
17,42,45,43.5
17,42,45,43.5
17,42,45,43.5
17,42,45,43.5
17,42,45,43.5
17,42,45,43.5
17,42,45,43.5
17,42,45,43.5
17,42,45,43.5
17,42,45,43.5
17,42,45,43.5
17,42,45,43.5
17,42,45,43.5
17,42,45,43.5
17,42,45,43.5
17,42,45,43.5
17,42,45,43.5
17,42,45,43.5
17,42,45,43.5
17,42,45,43.5
17,42,45,43.5
17,43,45,44.0
17,43,45,44.0
17,43,45,44.0
17,43,45,44.0
17,43,45,44.0
17,43,45,44.0
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
17,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
18,44,45,44.5
19,44,45,44.5
19,44,45,44.5
19,44,45,44.5
19,44,45,44.5
19,44,45,44.5
19,44,45,44.5
19,44,45,44.5
19,44,45,44.5
19,44,45,44.5
19,44,45,44.5
19,44,45,44.5
19,44,45,44.5
19,44,45,44.5
19,44,45,44.5
19,44,45,44.5
19,44,45,44.5
19,44,45,44.5
19,44,45,44.5
19,44,45,44.5
19,44,45,44.5
19,44,45,44.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,41,46,43.5
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,43,46,44.5
20,44,45,44.5
20,44,45,44.5
20,44,45,44.5
20,44,45,44.5
20,44,45,44.5
20,44,45,44.5
20,44,45,44.5
20,44,45,44.5
20,44,45,44.5
20,44,45,44.5
20,44,45,44.5
20,44,45,44.5
20,44,45,44.5
20,44,45,44.5
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
20,44,46,45.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
22,42,46,44.0
22,42,46,44.0
22,42,46,44.0
22,42,46,44.0
22,42,46,44.0
22,42,46,44.0
22,42,46,44.0
22,42,46,44.0
22,42,46,44.0
22,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
23,42,46,44.0
24,42,46,44.0
24,42,46,44.0
24,42,46,44.0
24,42,46,44.0
24,42,46,44.0
24,42,46,44.0
24,42,46,44.0
24,42,46,44.0
24,42,46,44.0
24,42,46,44.0
24,42,46,44.0
24,42,46,44.0
24,42,46,44.0
24,42,46,44.0
24,42,46,44.0
24,42,46,44.0
24,42,46,44.0
24,42,46,44.0
24,42,46,44.0
24,42,46,44.0
24,42,46,44.0
24,42,46,44.0
24,42,46,44.0
24,42,46,44.0
24,42,46,44.0
24,42,46,44.0
24,42,46,44.0
24,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
26,42,46,44.0
27,42,44,43.0
27,42,44,43.0
27,42,44,43.0
27,42,44,43.0
27,42,44,43.0
27,42,44,43.0
27,42,44,43.0
27,42,44,43.0
27,42,44,43.0
27,42,44,43.0
27,42,44,43.0
27,42,44,43.0
27,42,44,43.0
27,42,44,43.0
27,42,44,43.0
27,42,44,43.0
27,42,44,43.0
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,45,43.5
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
27,42,46,44.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,45,43.5
28,42,46,44.0
28,42,46,44.0
29,41,42,41.5
29,41,42,41.5
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,44,42.5
29,41,44,42.5
29,41,44,42.5
29,41,44,42.5
29,41,44,42.5
29,41,44,42.5
29,41,44,42.5
29,41,44,42.5
29,41,44,42.5
29,41,44,42.5
29,41,44,42.5
29,41,44,42.5
29,41,44,42.5
29,41,44,42.5
29,41,44,42.5
29,41,44,42.5
29,41,44,42.5
29,41,44,42.5
29,41,44,42.5
29,41,44,42.5
29,41,44,42.5
29,41,44,42.5
29,41,44,42.5
29,41,44,42.5
29,41,44,42.5
29,41,44,42.5
29,41,44,42.5
29,41,44,42.5
29,41,44,42.5
29,42,44,43.0
29,42,44,43.0
29,42,44,43.0
29,42,44,43.0
29,42,44,43.0
29,42,44,43.0
29,42,44,43.0
29,42,44,43.0
29,42,44,43.0
29,42,44,43.0
29,42,44,43.0
29,42,44,43.0
29,42,44,43.0
29,42,44,43.0
29,42,44,43.0
29,42,44,43.0
