ts_offset_sec,bid,ask,mid
37,28,35,31.5
37,28,35,31.5
37,28,35,31.5
37,28,35,31.5
37,28,35,31.5
37,28,35,31.5
38,28,35,31.5
40,28,35,31.5
40,28,35,31.5
40,28,35,31.5
40,28,35,31.5
41,28,35,31.5
42,28,35,31.5
43,28,35,31.5
43,28,35,31.5
43,28,35,31.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,33,30.5
44,28,34,31.0
44,28,34,31.0
44,28,34,31.0
44,28,34,31.0
44,28,34,31.0
44,28,34,31.0
44,28,34,31.0
44,28,34,31.0
44,28,34,31.0
44,28,34,31.0
44,28,34,31.0
44,28,34,31.0
44,28,34,31.0
44,28,34,31.0
44,28,34,31.0
44,28,34,31.0
44,28,34,31.0
44,28,34,31.0
44,28,34,31.0
44,28,34,31.0
44,28,34,31.0
44,28,34,31.0
44,28,34,31.0
44,28,35,31.5
44,28,35,31.5
44,28,35,31.5
44,28,35,31.5
44,28,35,31.5
44,28,35,31.5
44,28,35,31.5
44,28,35,31.5
44,28,35,31.5
44,28,35,31.5
44,28,35,31.5
44,28,35,31.5
44,28,35,31.5
44,28,35,31.5
44,28,35,31.5
44,28,35,31.5
44,28,35,31.5
44,28,35,31.5
44,28,35,31.5
44,28,35,31.5
45,28,32,30.0
45,28,32,30.0
45,28,32,30.0
45,28,32,30.0
45,28,32,30.0
45,28,32,30.0
45,28,32,30.0
45,28,32,30.0
45,28,32,30.0
45,28,32,30.0
45,28,32,30.0
45,28,32,30.0
45,28,32,30.0
45,28,32,30.0
45,28,32,30.0
45,28,32,30.0
45,28,32,30.0
45,28,32,30.0
45,28,32,30.0
45,28,32,30.0
45,28,32,30.0
45,28,32,30.0
45,28,32,30.0
45,28,32,30.0
45,28,32,30.0
45,28,32,30.0
45,28,32,30.0
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,33,30.5
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,34,31.0
45,28,35,31.5
45,28,35,31.5
45,28,35,31.5
45,28,35,31.5
45,28,35,31.5
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,36,32.0
45,28,37,32.5
45,28,37,32.5
45,28,37,32.5
45,28,37,32.5
45,28,37,32.5
45,28,37,32.5
45,28,37,32.5
45,28,37,32.5
45,28,37,32.5
45,28,37,32.5
45,28,37,32.5
45,28,37,32.5
45,28,37,32.5
45,28,37,32.5
45,28,37,32.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,27,30,28.5
46,28,30,29.0
46,28,30,29.0
46,28,30,29.0
46,28,30,29.0
46,28,30,29.0
46,28,30,29.0
46,28,30,29.0
46,28,30,29.0
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,32,30.0
46,28,32,30.0
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,28,33,30.5
46,28,34,31.0
46,28,34,31.0
46,28,35,31.5
46,28,35,31.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,23,30,26.5
47,24,30,27.0
47,24,30,27.0
47,24,30,27.0
47,24,30,27.0
47,25,30,27.5
47,25,30,27.5
47,25,30,27.5
47,25,30,27.5
47,25,30,27.5
47,25,30,27.5
47,25,30,27.5
47,25,30,27.5
47,25,30,27.5
47,25,30,27.5
47,25,30,27.5
47,25,30,27.5
47,25,30,27.5
47,25,30,27.5
47,25,30,27.5
47,25,30,27.5
47,25,30,27.5
47,25,30,27.5
47,25,30,27.5
47,27,30,28.5
47,27,30,28.5
47,27,30,28.5
47,27,30,28.5
47,27,30,28.5
47,27,30,28.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
48,23,30,26.5
49,23,30,26.5
49,23,30,26.5
49,23,30,26.5
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,24,30,27.0
49,25,30,27.5
49,25,30,27.5
49,25,30,27.5
49,25,30,27.5
49,25,30,27.5
49,25,30,27.5
49,25,30,27.5
49,25,30,27.5
49,25,30,27.5
49,25,30,27.5
49,25,30,27.5
49,26,30,28.0
49,26,30,28.0
49,26,30,28.0
49,26,30,28.0
49,26,30,28.0
49,26,30,28.0
49,26,30,28.0
49,26,30,28.0
49,26,30,28.0
49,26,30,28.0
49,26,30,28.0
49,26,30,28.0
49,26,30,28.0
49,26,30,28.0
49,26,30,28.0
49,26,30,28.0
49,26,30,28.0
49,26,30,28.0
49,26,30,28.0
49,26,30,28.0
49,26,30,28.0
49,26,30,28.0
49,26,30,28.0
49,26,30,28.0
49,26,30,28.0
49,26,30,28.0
49,26,30,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,29,28.0
49,27,30,28.5
49,27,30,28.5
49,27,30,28.5
49,27,30,28.5
49,27,30,28.5
49,27,30,28.5
49,27,30,28.5
50,27,29,28.0
50,27,29,28.0
50,27,29,28.0
50,27,29,28.0
50,27,29,28.0
50,27,29,28.0
50,27,29,28.0
50,27,29,28.0
50,27,29,28.0
50,27,29,28.0
50,27,29,28.0
50,27,29,28.0
50,27,29,28.0
50,27,29,28.0
50,27,29,28.0
50,27,29,28.0
51,27,29,28.0
51,27,29,28.0
51,27,29,28.0
51,27,29,28.0
51,27,29,28.0
51,27,29,28.0
52,27,29,28.0
52,27,29,28.0
52,27,29,28.0
52,27,29,28.0
52,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
54,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
55,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,28,27.5
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,27,29,28.0
58,28,29,28.5
58,28,29,28.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
62,27,28,27.5
62,27,28,27.5
63,27,28,27.5
63,27,28,27.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,27,25.5
64,24,29,26.5
64,24,29,26.5
64,24,29,26.5
64,24,29,26.5
64,24,29,26.5
64,24,32,28.0
64,24,32,28.0
64,24,32,28.0
64,24,32,28.0
64,24,32,28.0
64,24,32,28.0
64,24,33,28.5
64,26,29,27.5
64,26,29,27.5
64,26,29,27.5
64,26,29,27.5
