ts_offset_sec,bid,ask,mid
0,17,18,17.5
1,17,18,17.5
1,17,18,17.5
1,17,18,17.5
2,17,18,17.5
2,17,18,17.5
2,17,18,17.5
2,17,18,17.5
2,17,18,17.5
2,17,18,17.5
3,17,18,17.5
3,17,18,17.5
3,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,18,17.5
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
4,17,19,18.0
5,17,19,18.0
5,17,19,18.0
5,17,19,18.0
5,17,19,18.0
5,17,19,18.0
5,17,19,18.0
5,17,19,18.0
5,17,19,18.0
5,17,19,18.0
5,17,19,18.0
5,17,19,18.0
5,17,19,18.0
5,17,19,18.0
5,17,19,18.0
6,17,19,18.0
6,17,19,18.0
6,17,19,18.0
6,17,19,18.0
6,17,19,18.0
6,17,19,18.0
6,17,19,18.0
7,17,19,18.0
7,17,19,18.0
7,17,19,18.0
7,17,19,18.0
7,17,19,18.0
7,17,19,18.0
7,17,19,18.0
7,17,19,18.0
7,17,19,18.0
7,17,19,18.0
7,17,19,18.0
7,17,19,18.0
7,17,19,18.0
7,17,19,18.0
7,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
9,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
10,17,19,18.0
11,17,19,18.0
11,17,19,18.0
11,17,19,18.0
11,17,19,18.0
11,17,19,18.0
11,17,19,18.0
11,17,19,18.0
11,17,19,18.0
11,17,19,18.0
11,17,19,18.0
11,17,19,18.0
11,17,19,18.0
11,17,19,18.0
11,17,19,18.0
11,17,19,18.0
11,17,19,18.0
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
11,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
12,18,19,18.5
13,18,19,18.5
13,18,19,18.5
13,18,19,18.5
13,18,19,18.5
13,18,19,18.5
13,18,19,18.5
13,18,19,18.5
13,18,19,18.5
13,18,19,18.5
13,18,19,18.5
13,18,19,18.5
13,18,19,18.5
13,18,19,18.5
13,18,19,18.5
13,18,19,18.5
13,18,19,18.5
13,18,19,18.5
13,18,19,18.5
13,18,19,18.5
13,18,20,19.0
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
13,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
14,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
15,19,20,19.5
16,19,20,19.5
16,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
17,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
18,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
19,19,20,19.5
21,19,20,19.5
21,19,20,19.5
21,19,20,19.5
21,19,20,19.5
21,19,20,19.5
21,19,20,19.5
21,19,20,19.5
22,19,20,19.5
22,19,20,19.5
22,19,20,19.5
22,19,20,19.5
22,19,20,19.5
23,19,20,19.5
23,19,20,19.5
23,19,20,19.5
27,19,20,19.5
27,19,20,19.5
27,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
28,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,20,19.5
29,19,21,20.0
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
29,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
31,20,21,20.5
31,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
33,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
35,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
36,20,21,20.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,20,19.5
37,19,21,20.0
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
38,19,20,19.5
39,19,20,19.5
39,19,20,19.5
40,19,20,19.5
40,19,20,19.5
40,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
41,19,20,19.5
