ts_offset_sec,bid,ask,mid
0,29,31,30.0
0,29,31,30.0
9,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
11,29,31,30.0
12,27,31,29.0
12,27,31,29.0
12,27,31,29.0
12,27,31,29.0
12,27,31,29.0
12,27,31,29.0
12,27,31,29.0
12,27,31,29.0
12,27,31,29.0
12,27,31,29.0
12,27,31,29.0
12,27,31,29.0
12,27,31,29.0
12,27,31,29.0
12,27,31,29.0
12,27,31,29.0
12,27,31,29.0
12,27,31,29.0
12,27,31,29.0
12,27,31,29.0
12,27,31,29.0
12,27,31,29.0
12,27,31,29.0
12,28,31,29.5
12,28,31,29.5
12,28,31,29.5
12,28,31,29.5
12,28,31,29.5
12,28,31,29.5
12,28,31,29.5
12,28,31,29.5
12,28,31,29.5
12,28,31,29.5
12,28,31,29.5
12,28,31,29.5
12,28,31,29.5
12,28,31,29.5
12,28,31,29.5
12,28,31,29.5
12,28,31,29.5
12,29,31,30.0
12,29,31,30.0
13,28,31,29.5
13,28,31,29.5
13,28,31,29.5
14,28,31,29.5
14,28,31,29.5
15,28,31,29.5
16,28,31,29.5
16,28,31,29.5
16,28,31,29.5
16,28,31,29.5
16,28,31,29.5
16,28,31,29.5
20,26,31,28.5
20,26,31,28.5
20,26,31,28.5
20,26,31,28.5
20,27,31,29.0
20,27,31,29.0
20,27,31,29.0
20,27,31,29.0
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
20,28,31,29.5
21,27,31,29.0
21,27,31,29.0
21,27,31,29.0
21,27,31,29.0
21,27,31,29.0
21,27,31,29.0
21,27,31,29.0
21,27,31,29.0
21,27,31,29.0
21,27,31,29.0
21,27,31,29.0
21,27,31,29.0
21,27,31,29.0
21,27,31,29.0
21,27,31,29.0
21,27,31,29.0
21,27,31,29.0
22,27,31,29.0
22,27,31,29.0
22,27,31,29.0
23,27,31,29.0
23,27,31,29.0
23,27,31,29.0
27,25,31,28.0
27,25,31,28.0
27,25,32,28.5
27,25,32,28.5
27,25,32,28.5
27,25,32,28.5
27,25,32,28.5
27,26,31,28.5
27,26,31,28.5
27,26,31,28.5
27,26,31,28.5
27,26,31,28.5
27,26,31,28.5
27,26,31,28.5
27,26,31,28.5
27,26,31,28.5
27,26,31,28.5
27,26,31,28.5
27,26,31,28.5
27,26,31,28.5
27,26,31,28.5
27,27,31,29.0
27,27,31,29.0
27,27,31,29.0
27,27,31,29.0
27,27,31,29.0
27,27,31,29.0
27,27,31,29.0
27,27,31,29.0
27,27,31,29.0
27,27,31,29.0
27,27,31,29.0
27,27,31,29.0
27,27,32,29.5
27,28,31,29.5
27,28,31,29.5
27,28,31,29.5
27,28,31,29.5
27,28,31,29.5
27,28,31,29.5
27,28,31,29.5
27,28,31,29.5
27,28,31,29.5
27,28,31,29.5
27,28,31,29.5
27,28,31,29.5
27,28,31,29.5
27,28,31,29.5
27,28,31,29.5
27,28,31,29.5
27,28,31,29.5
27,28,31,29.5
27,28,32,30.0
27,28,32,30.0
27,28,32,30.0
27,28,32,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,31,30.0
27,29,32,30.5
27,29,32,30.5
27,29,32,30.5
27,29,32,30.5
27,29,32,30.5
27,29,32,30.5
27,29,32,30.5
27,29,32,30.5
27,29,32,30.5
27,29,32,30.5
27,29,32,30.5
27,29,32,30.5
27,29,32,30.5
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,30,32,31.0
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
27,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
28,31,32,31.5
29,31,33,32.0
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
30,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,33,32.5
31,32,34,33.0
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,35,34.0
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
32,34,35,34.5
33,34,35,34.5
33,34,35,34.5
34,34,35,34.5
34,34,35,34.5
34,34,35,34.5
34,34,35,34.5
34,34,35,34.5
34,34,35,34.5
34,34,35,34.5
35,34,35,34.5
35,34,35,34.5
35,34,35,34.5
35,34,35,34.5
35,34,35,34.5
35,34,35,34.5
35,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
36,34,35,34.5
