ts_offset_sec,bid,ask,mid
602,37,38,37.5
607,37,38,37.5
607,37,38,37.5
607,37,38,37.5
607,37,38,37.5
609,37,38,37.5
609,37,38,37.5
609,37,38,37.5
609,37,38,37.5
614,37,38,37.5
614,37,38,37.5
614,37,38,37.5
614,37,38,37.5
617,37,38,37.5
617,37,38,37.5
617,37,38,37.5
617,37,38,37.5
620,37,38,37.5
620,37,38,37.5
621,37,38,37.5
621,37,38,37.5
624,37,38,37.5
624,37,38,37.5
625,37,38,37.5
625,37,38,37.5
627,37,38,37.5
627,37,38,37.5
627,37,38,37.5
627,37,38,37.5
633,37,38,37.5
633,37,38,37.5
633,37,38,37.5
633,37,38,37.5
635,37,38,37.5
635,37,38,37.5
635,37,38,37.5
635,37,38,37.5
641,37,38,37.5
641,37,38,37.5
641,37,38,37.5
641,37,38,37.5
643,37,38,37.5
643,37,38,37.5
643,37,38,37.5
643,37,38,37.5
649,37,38,37.5
649,37,38,37.5
649,37,38,37.5
649,37,38,37.5
651,37,38,37.5
651,37,38,37.5
651,37,38,37.5
651,37,38,37.5
657,37,38,37.5
657,37,38,37.5
657,37,38,37.5
657,37,38,37.5
658,37,38,37.5
658,37,38,37.5
659,37,38,37.5
659,37,38,37.5
665,37,38,37.5
665,37,38,37.5
665,37,38,37.5
665,37,38,37.5
667,37,38,37.5
667,37,38,37.5
667,37,38,37.5
667,37,38,37.5
673,37,38,37.5
673,37,38,37.5
673,37,38,37.5
673,37,38,37.5
676,37,38,37.5
676,37,38,37.5
677,37,38,37.5
677,37,38,37.5
681,37,38,37.5
681,37,38,37.5
681,37,38,37.5
681,37,38,37.5
684,37,38,37.5
684,37,38,37.5
685,37,38,37.5
685,37,38,37.5
690,37,38,37.5
690,37,38,37.5
691,37,38,37.5
691,37,38,37.5
693,37,38,37.5
693,37,38,37.5
694,37,38,37.5
694,37,38,37.5
700,37,38,37.5
700,37,38,37.5
700,37,38,37.5
700,37,38,37.5
702,37,38,37.5
702,37,38,37.5
702,37,38,37.5
702,37,38,37.5
703,37,38,37.5
703,37,38,37.5
703,37,38,37.5
703,37,38,37.5
708,37,38,37.5
708,37,38,37.5
708,37,38,37.5
708,37,38,37.5
710,37,38,37.5
710,37,38,37.5
710,37,38,37.5
710,37,38,37.5
716,37,38,37.5
716,37,38,37.5
716,37,38,37.5
716,37,38,37.5
716,37,38,37.5
716,37,38,37.5
716,37,38,37.5
716,37,38,37.5
717,37,38,37.5
725,37,38,37.5
725,37,38,37.5
725,37,38,37.5
725,37,38,37.5
726,37,38,37.5
726,37,38,37.5
726,37,38,37.5
726,37,38,37.5
733,37,38,37.5
733,37,38,37.5
733,37,38,37.5
733,37,38,37.5
734,37,38,37.5
734,37,38,37.5
734,37,38,37.5
734,37,38,37.5
741,37,38,37.5
741,37,38,37.5
741,37,38,37.5
741,37,38,37.5
743,37,38,37.5
743,37,38,37.5
743,37,38,37.5
743,37,38,37.5
748,37,38,37.5
748,37,38,37.5
748,37,38,37.5
748,37,38,37.5
749,37,38,37.5
749,37,38,37.5
749,37,38,37.5
749,37,38,37.5
751,37,38,37.5
751,37,38,37.5
751,37,38,37.5
751,37,38,37.5
755,37,38,37.5
755,37,38,37.5
755,37,38,37.5
755,37,38,37.5
757,37,38,37.5
760,37,38,37.5
760,37,38,37.5
760,37,38,37.5
760,37,38,37.5
763,37,38,37.5
763,37,38,37.5
763,37,38,37.5
763,37,38,37.5
768,37,38,37.5
768,37,38,37.5
768,37,38,37.5
768,37,38,37.5
772,37,38,37.5
772,37,38,37.5
772,37,38,37.5
772,37,38,37.5
776,37,38,37.5
776,37,38,37.5
776,37,38,37.5
776,37,38,37.5
779,37,38,37.5
779,37,38,37.5
779,37,38,37.5
779,37,38,37.5
784,37,38,37.5
784,37,38,37.5
784,37,38,37.5
784,37,38,37.5
787,37,38,37.5
787,37,38,37.5
787,37,38,37.5
787,37,38,37.5
791,37,38,37.5
791,37,38,37.5
792,37,38,37.5
792,37,38,37.5
795,37,38,37.5
795,37,38,37.5
795,37,38,37.5
795,37,38,37.5
801,37,38,37.5
801,37,38,37.5
801,37,38,37.5
801,37,38,37.5
805,37,38,37.5
805,37,38,37.5
805,37,38,37.5
805,37,38,37.5
809,37,38,37.5
809,37,38,37.5
809,37,38,37.5
809,37,38,37.5
813,37,38,37.5
813,37,38,37.5
813,37,38,37.5
813,37,38,37.5
813,37,38,37.5
813,37,38,37.5
819,37,38,37.5
819,37,38,37.5
819,37,38,37.5
819,37,38,37.5
819,37,38,37.5
819,37,38,37.5
822,37,38,37.5
822,37,38,37.5
822,37,38,37.5
822,37,38,37.5
827,37,38,37.5
827,37,38,37.5
828,37,38,37.5
828,37,38,37.5
829,37,38,37.5
829,37,38,37.5
829,37,38,37.5
829,37,38,37.5
834,37,38,37.5
834,37,38,37.5
834,37,38,37.5
834,37,38,37.5
837,37,38,37.5
837,37,38,37.5
837,37,38,37.5
837,37,38,37.5
842,37,38,37.5
842,37,38,37.5
843,37,38,37.5
843,37,38,37.5
846,37,38,37.5
846,37,38,37.5
846,37,38,37.5
846,37,38,37.5
850,37,38,37.5
850,37,38,37.5
850,37,38,37.5
850,37,38,37.5
854,37,38,37.5
854,37,38,37.5
854,37,38,37.5
854,37,38,37.5
860,37,38,37.5
860,37,38,37.5
860,37,38,37.5
860,37,38,37.5
863,37,38,37.5
863,37,38,37.5
863,37,38,37.5
863,37,38,37.5
868,37,38,37.5
868,37,38,37.5
869,37,38,37.5
869,37,38,37.5
871,37,38,37.5
871,37,38,37.5
872,37,38,37.5
872,37,38,37.5
876,37,38,37.5
876,37,38,37.5
877,37,38,37.5
877,37,38,37.5
880,37,38,37.5
880,37,38,37.5
880,37,38,37.5
880,37,38,37.5
884,37,38,37.5
884,37,38,37.5
885,37,38,37.5
885,37,38,37.5
889,37,38,37.5
889,37,38,37.5
889,37,38,37.5
889,37,38,37.5
891,37,38,37.5
891,37,38,37.5
892,37,38,37.5
892,37,38,37.5
897,37,38,37.5
897,37,38,37.5
897,37,38,37.5
897,37,38,37.5
899,37,38,37.5
899,37,38,37.5
899,37,38,37.5
899,37,38,37.5
899,37,38,37.5
899,37,38,37.5
904,37,38,37.5
904,37,38,37.5
905,37,38,37.5
905,37,38,37.5
905,37,38,37.5
905,37,38,37.5
905,37,38,37.5
905,37,38,37.5
905,37,38,37.5
905,37,38,37.5
906,37,38,37.5
906,37,38,37.5
906,37,38,37.5
906,37,38,37.5
912,37,38,37.5
912,37,38,37.5
913,37,38,37.5
913,37,38,37.5
913,37,38,37.5
913,37,38,37.5
913,37,38,37.5
913,37,38,37.5
919,37,38,37.5
919,37,38,37.5
920,37,38,37.5
920,37,38,37.5
920,37,38,37.5
920,37,38,37.5
920,37,38,37.5
920,37,38,37.5
927,37,38,37.5
927,37,38,37.5
927,37,38,37.5
927,37,38,37.5
928,37,38,37.5
928,37,38,37.5
928,37,38,37.5
928,37,38,37.5
936,37,38,37.5
936,37,38,37.5
936,37,38,37.5
936,37,38,37.5
936,37,38,37.5
936,37,38,37.5
936,37,38,37.5
936,37,38,37.5
943,37,38,37.5
943,37,38,37.5
943,37,38,37.5
943,37,38,37.5
943,37,38,37.5
943,37,38,37.5
944,37,38,37.5
944,37,38,37.5
944,37,38,37.5
944,37,38,37.5
944,37,38,37.5
944,37,38,37.5
950,37,38,37.5
950,37,38,37.5
950,37,38,37.5
950,37,38,37.5
951,37,38,37.5
951,37,38,37.5
951,37,38,37.5
951,37,38,37.5
959,37,38,37.5
959,37,38,37.5
959,37,38,37.5
959,37,38,37.5
959,37,38,37.5
959,37,38,37.5
959,37,38,37.5
959,37,38,37.5
962,37,38,37.5
962,37,38,37.5
962,37,38,37.5
967,37,38,37.5
967,37,38,37.5
967,37,38,37.5
967,37,38,37.5
967,37,38,37.5
967,37,38,37.5
967,37,38,37.5
967,37,38,37.5
975,37,38,37.5
975,37,38,37.5
975,37,38,37.5
975,37,38,37.5
976,37,38,37.5
976,37,38,37.5
976,37,38,37.5
976,37,38,37.5
982,37,38,37.5
982,37,38,37.5
982,37,38,37.5
982,37,38,37.5
983,37,38,37.5
984,37,38,37.5
984,37,38,37.5
984,37,38,37.5
984,37,38,37.5
991,37,38,37.5
991,37,38,37.5
991,37,38,37.5
991,37,38,37.5
994,37,38,37.5
994,37,38,37.5
994,37,38,37.5
994,37,38,37.5
998,37,38,37.5
998,37,38,37.5
998,37,38,37.5
998,37,38,37.5
1003,37,38,37.5
1003,37,38,37.5
1003,37,38,37.5
1003,37,38,37.5
1005,37,38,37.5
1005,37,38,37.5
1007,37,38,37.5
1007,37,38,37.5
1007,37,38,37.5
1007,37,38,37.5
1012,37,38,37.5
1012,37,38,37.5
1012,37,38,37.5
1012,37,38,37.5
1012,37,38,37.5
1012,37,38,37.5
1013,37,38,37.5
1015,37,38,37.5
1015,37,38,37.5
1015,37,38,37.5
1015,37,38,37.5
1020,37,38,37.5
1020,37,38,37.5
1020,37,38,37.5
1020,37,38,37.5
1022,37,38,37.5
1022,37,38,37.5
1022,37,38,37.5
1022,37,38,37.5
1027,37,38,37.5
1027,37,38,37.5
1027,37,38,37.5
1027,37,38,37.5
1031,37,38,37.5
1031,37,38,37.5
1031,37,38,37.5
1031,37,38,37.5
1035,37,38,37.5
1035,37,38,37.5
1035,37,38,37.5
1035,37,38,37.5
1038,37,38,37.5
1038,37,38,37.5
1038,37,38,37.5
1038,37,38,37.5
1044,37,38,37.5
1044,37,38,37.5
1044,37,38,37.5
1044,37,38,37.5
1047,37,38,37.5
1047,37,38,37.5
1047,37,38,37.5
1047,37,38,37.5
1051,37,38,37.5
1051,37,38,37.5
1051,37,38,37.5
1051,37,38,37.5
1054,37,38,37.5
1054,37,38,37.5
1054,37,38,37.5
1054,37,38,37.5
1057,37,38,37.5
1057,37,38,37.5
1057,37,38,37.5
1057,37,38,37.5
1061,37,38,37.5
1061,37,38,37.5
1062,37,38,37.5
1062,37,38,37.5
1066,37,38,37.5
1066,37,38,37.5
1066,37,38,37.5
1066,37,38,37.5
1066,37,38,37.5
1066,37,38,37.5
1066,37,38,37.5
1066,37,38,37.5
1066,37,38,37.5
1066,37,38,37.5
1070,37,38,37.5
1070,37,38,37.5
1070,37,38,37.5
1070,37,38,37.5
1075,37,38,37.5
1075,37,38,37.5
1075,37,38,37.5
1075,37,38,37.5
1079,37,38,37.5
1079,37,38,37.5
1079,37,38,37.5
1079,37,38,37.5
1084,37,38,37.5
1084,37,38,37.5
1084,37,38,37.5
1084,37,38,37.5
1089,37,38,37.5
1089,37,38,37.5
1089,37,38,37.5
1089,37,38,37.5
1093,37,38,37.5
1093,37,38,37.5
1093,37,38,37.5
1093,37,38,37.5
1098,37,38,37.5
1098,37,38,37.5
1098,37,38,37.5
1098,37,38,37.5
1101,37,38,37.5
1101,37,38,37.5
1101,37,38,37.5
1101,37,38,37.5
1102,37,38,37.5
1102,37,38,37.5
1102,37,38,37.5
1102,37,38,37.5
1102,37,38,37.5
1102,37,38,37.5
1107,37,38,37.5
1107,37,38,37.5
1107,37,38,37.5
1107,37,38,37.5
1110,37,38,37.5
1110,37,38,37.5
1110,37,38,37.5
1110,37,38,37.5
1115,37,38,37.5
1115,37,38,37.5
1115,37,38,37.5
1115,37,38,37.5
1118,37,38,37.5
1118,37,38,37.5
1119,37,38,37.5
1119,37,38,37.5
1124,37,38,37.5
1124,37,38,37.5
1124,37,38,37.5
1124,37,38,37.5
1127,37,38,37.5
1127,37,38,37.5
1127,37,38,37.5
1127,37,38,37.5
1129,37,38,37.5
1130,37,38,37.5
1130,37,38,37.5
1130,37,38,37.5
1130,37,38,37.5
1130,37,38,37.5
1130,37,38,37.5
1132,37,38,37.5
1132,37,38,37.5
1132,37,38,37.5
1132,37,38,37.5
1136,37,38,37.5
1136,37,38,37.5
1136,37,38,37.5
1136,37,38,37.5
1139,37,38,37.5
1139,37,38,37.5
1139,37,38,37.5
1139,37,38,37.5
1144,37,38,37.5
1144,37,38,37.5
1145,37,38,37.5
1145,37,38,37.5
1146,37,38,37.5
1146,37,38,37.5
1146,37,38,37.5
1146,37,38,37.5
1150,37,38,37.5
1150,37,38,37.5
1150,37,38,37.5
1150,37,38,37.5
1151,37,38,37.5
1151,37,38,37.5
1151,37,38,37.5
1151,37,38,37.5
1151,37,38,37.5
1154,37,38,37.5
1154,37,38,37.5
1154,37,38,37.5
1154,37,38,37.5
1154,37,38,37.5
1154,37,38,37.5
1155,37,38,37.5
1155,37,38,37.5
1157,37,38,37.5
1157,37,38,37.5
1157,37,38,37.5
1157,37,38,37.5
1159,37,38,37.5
1159,37,38,37.5
1159,37,38,37.5
1159,37,38,37.5
1160,37,38,37.5
1160,37,38,37.5
1160,37,38,37.5
1160,37,38,37.5
1162,37,38,37.5
1162,37,38,37.5
1162,37,38,37.5
1162,37,38,37.5
1162,37,38,37.5
1162,37,38,37.5
1162,37,38,37.5
1162,37,38,37.5
1166,37,38,37.5
1166,37,38,37.5
1167,37,38,37.5
1167,37,38,37.5
1168,37,38,37.5
1168,37,38,37.5
1168,37,38,37.5
1168,37,38,37.5
1169,37,38,37.5
1169,37,38,37.5
1175,37,38,37.5
1175,37,38,37.5
1175,37,38,37.5
1175,37,38,37.5
1176,37,38,37.5
1176,37,38,37.5
1177,37,38,37.5
1177,37,38,37.5
1180,37,38,37.5
1182,37,38,37.5
1182,37,38,37.5
1183,37,38,37.5
1183,37,38,37.5
1183,37,38,37.5
1183,37,38,37.5
1183,37,38,37.5
1183,37,38,37.5
1183,37,38,37.5
1183,37,38,37.5
1183,37,38,37.5
1184,37,38,37.5
1184,37,38,37.5
1184,37,38,37.5
1184,37,38,37.5
1190,37,38,37.5
1190,37,38,37.5
1190,37,38,37.5
1190,37,38,37.5
1190,37,38,37.5
1192,37,38,37.5
1192,37,38,37.5
1192,37,38,37.5
1192,37,38,37.5
1199,37,38,37.5
1199,37,38,37.5
1199,37,38,37.5
1199,37,38,37.5
1199,37,38,37.5
1199,37,38,37.5
1199,37,38,37.5
1199,37,38,37.5
1199,37,38,37.5
1199,37,38,37.5
1199,37,38,37.5
1199,37,38,37.5
1200,37,38,37.5
1200,37,38,37.5
1206,37,38,37.5
1206,37,38,37.5
1207,37,38,37.5
1207,37,38,37.5
1207,37,38,37.5
1207,37,38,37.5
1207,37,38,37.5
1207,37,38,37.5
1215,37,38,37.5
1215,37,38,37.5
1215,37,38,37.5
1215,37,38,37.5
1215,37,38,37.5
1215,37,38,37.5
1215,37,38,37.5
1215,37,38,37.5
1223,37,38,37.5
1223,37,38,37.5
1224,37,38,37.5
1224,37,38,37.5
1224,37,38,37.5
1224,37,38,37.5
1225,37,38,37.5
1225,37,38,37.5
1233,37,38,37.5
1233,37,38,37.5
1233,37,38,37.5
1233,37,38,37.5
1234,37,38,37.5
1234,37,38,37.5
1235,37,38,37.5
1235,37,38,37.5
1242,37,38,37.5
1242,37,38,37.5
1242,37,38,37.5
1242,37,38,37.5
1245,37,38,37.5
1245,37,38,37.5
1245,37,38,37.5
1245,37,38,37.5
1251,37,38,37.5
1251,37,38,37.5
1252,37,38,37.5
1252,37,38,37.5
1253,37,38,37.5
1253,37,38,37.5
1254,37,38,37.5
1254,37,38,37.5
1260,37,38,37.5
1260,37,38,37.5
1260,37,38,37.5
1260,37,38,37.5
1262,37,38,37.5
1262,37,38,37.5
1262,37,38,37.5
1262,37,38,37.5
1269,37,38,37.5
1269,37,38,37.5
1269,37,38,37.5
1269,37,38,37.5
1270,37,38,37.5
1270,37,38,37.5
1270,37,38,37.5
1270,37,38,37.5
1277,37,38,37.5
1277,37,38,37.5
1278,37,38,37.5
1278,37,38,37.5
1279,37,38,37.5
1279,37,38,37.5
1279,37,38,37.5
1279,37,38,37.5
1286,37,38,37.5
1286,37,38,37.5
1287,37,38,37.5
1287,37,38,37.5
1287,37,38,37.5
1287,37,38,37.5
1287,37,38,37.5
1287,37,38,37.5
1294,37,38,37.5
1294,37,38,37.5
1294,37,38,37.5
1294,37,38,37.5
1295,37,38,37.5
1295,37,38,37.5
1296,37,38,37.5
1296,37,38,37.5
1303,37,38,37.5
1303,37,38,37.5
1304,37,38,37.5
1304,37,38,37.5
1304,37,38,37.5
1304,37,38,37.5
1305,37,38,37.5
1305,37,38,37.5
1305,37,38,37.5
1305,37,38,37.5
1313,37,38,37.5
1313,37,38,37.5
1314,37,38,37.5
1314,37,38,37.5
1314,37,38,37.5
1314,37,38,37.5
1314,37,38,37.5
1314,37,38,37.5
1322,37,38,37.5
1322,37,38,37.5
1322,37,38,37.5
1322,37,38,37.5
1322,37,38,37.5
1322,37,38,37.5
1323,37,38,37.5
1323,37,38,37.5
1330,37,38,37.5
1330,37,38,37.5
1330,37,38,37.5
1330,37,38,37.5
1330,37,38,37.5
1330,37,38,37.5
1330,37,38,37.5
1330,37,38,37.5
1331,37,38,37.5
1331,37,38,37.5
1339,37,38,37.5
1339,37,38,37.5
1339,37,38,37.5
1339,37,38,37.5
1339,37,38,37.5
1339,37,38,37.5
1340,37,38,37.5
